Time,Open,High,Low,Close,Volume
2010-09-02T05:00:00+0000,1819.0,1838.0,1811.0,1834.75,889
2010-09-03T05:00:00+0000,1834.25,1869.0,1832.5,1864.75,4293
2010-09-07T05:00:00+0000,1864.75,1874.75,1851.25,1855.0,3611
2010-09-08T05:00:00+0000,1854.75,1885.0,1851.25,1875.0,18928
2010-09-09T05:00:00+0000,1875.5,1895.5,1872.75,1883.25,164119
2010-09-10T05:00:00+0000,1884.0,1894.25,1877.5,1889.75,269598
2010-09-13T05:00:00+0000,1895.75,1922.75,1895.25,1916.75,320178
2010-09-14T05:00:00+0000,1915.75,1936.0,1909.75,1922.5,372238
2010-09-15T05:00:00+0000,1923.75,1940.25,1914.25,1939.5,325442
2010-09-16T05:00:00+0000,1939.5,1953.25,1929.5,1949.75,328922
2010-09-17T05:00:00+0000,1952.0,1970.0,1942.5,1952.75,305013
2010-09-20T05:00:00+0000,1950.5,1990.75,1947.25,1981.75,284093
2010-09-21T05:00:00+0000,1982.0,2000.25,1977.0,1985.5,319921
2010-09-22T05:00:00+0000,1985.5,1994.75,1970.5,1979.5,336151
2010-09-23T05:00:00+0000,1979.5,2000.25,1962.5,1981.5,378087
2010-09-24T05:00:00+0000,1982.75,2022.0,1978.75,2018.25,304445
2010-09-27T05:00:00+0000,2018.75,2032.0,2007.25,2007.25,233636
2010-09-28T05:00:00+0000,2008.0,2024.5,1977.25,2008.5,440359
2010-09-29T05:00:00+0000,2009.75,2018.5,1998.5,2009.0,274660
2010-09-30T05:00:00+0000,2009.5,2028.25,1983.25,1995.5,444527
2010-10-01T05:00:00+0000,1995.75,2015.5,1985.0,1994.5,321294
2010-10-04T05:00:00+0000,1997.75,1997.75,1961.0,1977.0,298949
2010-10-05T05:00:00+0000,1977.25,2025.0,1975.5,2018.5,352212
2010-10-06T05:00:00+0000,2018.75,2024.5,1990.25,2004.25,334881
2010-10-07T05:00:00+0000,2004.25,2019.75,1993.75,2014.0,285357
2010-10-08T05:00:00+0000,2014.0,2029.25,1982.0,2020.75,313502
2010-10-11T05:00:00+0000,2023.0,2035.0,2018.75,2025.5,175827
2010-10-12T05:00:00+0000,2025.25,2043.5,2004.25,2037.0,319824
2010-10-13T05:00:00+0000,2042.0,2065.25,2035.75,2056.0,296220
2010-10-14T05:00:00+0000,2056.5,2067.5,2041.25,2062.0,316761
2010-10-15T05:00:00+0000,2065.0,2097.75,2060.25,2095.0,374142
2010-10-18T05:00:00+0000,2095.0,2104.75,2082.75,2094.5,254281
2010-10-19T05:00:00+0000,2092.0,2103.0,2051.5,2067.5,474153
2010-10-20T05:00:00+0000,2068.0,2098.5,2062.5,2083.75,288963
2010-10-21T05:00:00+0000,2085.0,2104.5,2066.75,2080.0,327967
2010-10-22T05:00:00+0000,2080.5,2104.5,2077.0,2104.0,206996
2010-10-25T05:00:00+0000,2104.0,2125.5,2102.0,2108.5,241766
2010-10-26T05:00:00+0000,2109.25,2122.0,2092.5,2116.0,255462
2010-10-27T05:00:00+0000,2117.25,2125.0,2102.25,2123.75,267310
2010-10-28T05:00:00+0000,2123.5,2136.75,2109.25,2125.75,306514
2010-10-29T05:00:00+0000,2126.75,2135.5,2116.75,2122.0,232478
2010-11-01T05:00:00+0000,2125.0,2146.5,2115.0,2129.0,286483
2010-11-02T05:00:00+0000,2128.25,2153.75,2126.25,2150.25,227217
2010-11-03T05:00:00+0000,2151.25,2165.5,2130.0,2164.25,348195
2010-11-04T05:00:00+0000,2164.5,2191.0,2162.25,2184.5,324318
2010-11-05T05:00:00+0000,2184.0,2191.0,2176.5,2184.75,324318
2010-11-08T06:00:00+0000,2180.5,2189.25,2173.5,2184.0,200812
2010-11-09T06:00:00+0000,2183.0,2198.0,2164.25,2176.25,269273
2010-11-10T06:00:00+0000,2175.25,2187.25,2160.0,2174.5,297588
2010-11-11T06:00:00+0000,2175.25,2175.5,2142.25,2172.5,316764
2010-11-12T06:00:00+0000,2171.75,2174.25,2119.25,2133.75,393579
2010-11-15T06:00:00+0000,2134.0,2151.0,2126.5,2128.0,259982
2010-11-16T06:00:00+0000,2126.75,2127.25,2083.5,2090.75,408237
