Time,Open,High,Low,Close,Volume
2013-01-29T14:52:00+0000,97.04,97.08,97.03,97.07,226
2013-01-29T14:53:00+0000,97.07,97.1,97.06,97.07,277
2013-01-29T14:54:00+0000,97.07,97.15,97.07,97.1,697
2013-01-29T14:55:00+0000,97.1,97.15,97.1,97.12,322
2013-01-29T14:56:00+0000,97.12,97.16,97.12,97.16,266
2013-01-29T14:57:00+0000,97.16,97.24,97.16,97.19,822
2013-01-29T14:58:00+0000,97.19,97.2,97.12,97.16,401
2013-01-29T14:59:00+0000,97.17,97.19,97.15,97.15,166
2013-01-29T15:00:00+0000,97.1,97.15,96.99,97.02,1454
2013-01-29T15:01:00+0000,97.03,97.15,97.01,97.15,781
2013-01-29T15:02:00+0000,97.14,97.17,97.08,97.08,435
2013-01-29T15:03:00+0000,97.08,97.09,96.98,97.01,913
2013-01-29T15:04:00+0000,97.02,97.09,97.02,97.08,326
2013-01-29T15:05:00+0000,97.08,97.09,97.01,97.08,391
2013-01-29T15:06:00+0000,97.08,97.09,97.04,97.04,249
2013-01-29T15:07:00+0000,97.04,97.07,97.03,97.04,205
2013-01-29T15:08:00+0000,97.04,97.05,96.98,97.04,422
2013-01-29T15:09:00+0000,97.04,97.04,97.01,97.03,229
2013-01-29T15:10:00+0000,97.04,97.11,97.02,97.1,567
2013-01-29T15:11:00+0000,97.1,97.12,97.04,97.06,326
2013-01-29T15:12:00+0000,97.06,97.1,97.06,97.09,230
2013-01-29T15:13:00+0000,97.1,97.11,97.05,97.07,271
2013-01-29T15:14:00+0000,97.08,97.1,97.02,97.04,272
2013-01-29T15:15:00+0000,97.04,97.04,97.0,97.02,393
2013-01-29T15:16:00+0000,97.03,97.04,96.99,97.01,293
2013-01-29T15:17:00+0000,97.0,97.04,96.99,96.99,225
2013-01-29T15:18:00+0000,96.99,97.01,96.95,96.98,459
2013-01-29T15:19:00+0000,96.98,97.06,96.98,97.05,375
2013-01-29T15:20:00+0000,97.05,97.09,97.05,97.08,422
2013-01-29T15:21:00+0000,97.07,97.17,97.07,97.12,737
2013-01-29T15:22:00+0000,97.12,97.13,97.06,97.1,288
2013-01-29T15:23:00+0000,97.09,97.14,97.07,97.14,349
2013-01-29T15:24:00+0000,97.13,97.14,97.08,97.12,163
2013-01-29T15:25:00+0000,97.12,97.15,97.09,97.12,234
2013-01-29T15:26:00+0000,97.11,97.11,96.97,96.98,1235
2013-01-29T15:27:00+0000,96.99,97.02,96.85,96.9,1315
2013-01-29T15:28:00+0000,96.91,96.95,96.83,96.91,2345
2013-01-29T15:29:00+0000,96.92,96.97,96.87,96.94,1106
2013-01-29T15:30:00+0000,96.94,97.04,96.93,97.03,1421
2013-01-29T15:31:00+0000,97.02,97.03,96.95,97.0,817
2013-01-29T15:32:00+0000,97.0,97.04,96.95,96.96,465
2013-01-29T15:33:00+0000,96.97,97.0,96.97,96.99,184
2013-01-29T15:34:00+0000,96.98,97.06,96.98,97.05,382
2013-01-29T15:35:00+0000,97.06,97.06,97.01,97.02,263
2013-01-29T15:36:00+0000,97.02,97.07,97.0,97.05,343
2013-01-29T15:37:00+0000,97.06,97.07,97.0,97.01,297
2013-01-29T15:38:00+0000,97.01,97.04,97.0,97.04,163
2013-01-29T15:39:00+0000,97.04,97.05,96.99,97.04,247
2013-01-29T15:40:00+0000,97.04,97.12,97.03,97.11,489
2013-01-29T15:41:00+0000,97.12,97.12,97.08,97.08,210
2013-01-29T15:42:00+0000,97.1,97.13,97.07,97.09,263
2013-01-29T15:43:00+0000,97.09,97.19,97.07,97.17,888
2013-01-29T15:44:00+0000,97.17,97.2,97.15,97.18,934
2013-01-29T15:45:00+0000,97.19,97.22,97.13,97.14,1063
2013-01-29T15:46:00+0000,97.15,97.16,97.13,97.14,212
2013-01-29T15:47:00+0000,97.13,97.16,97.11,97.15,190
2013-01-29T15:48:00+0000,97.15,97.18,97.13,97.17,393
2013-01-29T15:49:00+0000,97.16,97.22,97.14,97.22,536
2013-01-29T15:50:00+0000,97.22,97.28,97.21,97.23,1269
2013-01-29T15:51:00+0000,97.23,97.32,97.23,97.29,1818
2013-01-29T15:52:00+0000,97.28,97.5,97.27,97.47,2796
2013-01-29T15:53:00+0000,97.47,97.5,97.39,97.41,1871
2013-01-29T15:54:00+0000,97.41,97.47,97.4,97.44,1058
2013-01-29T15:55:00+0000,97.45,97.56,97.44,97.51,1868
2013-01-29T15:56:00+0000,97.51,97.72,97.5,97.69,2587
2013-01-29T15:57:00+0000,97.7,97.72,97.63,97.66,1624
2013-01-29T15:58:00+0000,97.66,97.7,97.64,97.65,884
2013-01-29T15:59:00+0000,97.65,97.65,97.59,97.6,810
2013-01-29T16:00:00+0000,97.61,97.65,97.59,97.6,684
2013-01-29T16:01:00+0000,97.6,97.61,97.47,97.48,1540
2013-01-29T16:02:00+0000,97.48,97.54,97.47,97.51,578
2013-01-29T16:03:00+0000,97.51,97.52,97.47,97.48,458
2013-01-29T16:04:00+0000,97.48,97.57,97.47,97.56,550
2013-01-29T16:05:00+0000,97.56,97.62,97.54,97.58,799
2013-01-29T16:06:00+0000,97.58,97.65,97.56,97.64,266
2013-01-29T16:07:00+0000,97.63,97.64,97.59,97.6,327
2013-01-29T16:08:00+0000,97.59,97.6,97.51,97.57,557
2013-01-29T16:09:00+0000,97.57,97.6,97.53,97.54,312
2013-01-29T16:10:00+0000,97.53,97.54,97.49,97.51,426
2013-01-29T16:11:00+0000,97.51,97.51,97.43,97.47,746
2013-01-29T16:12:00+0000,97.48,97.49,97.45,97.46,327
2013-01-29T16:13:00+0000,97.48,97.48,97.42,97.45,410
2013-01-29T16:14:00+0000,97.45,97.46,97.39,97.41,611
2013-01-29T16:15:00+0000,97.41,97.49,97.4,97.47,438
2013-01-29T16:16:00+0000,97.48,97.5,97.46,97.5,331
2013-01-29T16:17:00+0000,97.5,97.53,97.48,97.5,424
2013-01-29T16:18:00+0000,97.49,97.54,97.49,97.51,349
2013-01-29T16:19:00+0000,97.52,97.52,97.47,97.51,323
2013-01-29T16:20:00+0000,97.51,97.59,97.51,97.55,408
2013-01-29T16:21:00+0000,97.56,97.57,97.53,97.54,394
2013-01-29T16:22:00+0000,97.54,97.55,97.46,97.47,327
2013-01-29T16:23:00+0000,97.46,97.55,97.46,97.54,302
2013-01-29T16:24:00+0000,97.54,97.66,97.54,97.64,930
2013-01-29T16:25:00+0000,97.63,97.67,97.56,97.62,643
2013-01-29T16:26:00+0000,97.63,97.7,97.62,97.65,988
2013-01-29T16:27:00+0000,97.64,97.69,97.61,97.65,553
2013-01-29T16:28:00+0000,97.65,97.7,97.63,97.66,964
2013-01-29T16:29:00+0000,97.66,97.7,97.64,97.69,556
2013-01-29T16:30:00+0000,97.68,97.73,97.66,97.73,864
2013-01-29T16:31:00+0000,97.72,97.73,97.56,97.59,887
2013-01-29T16:32:00+0000,97.59,97.59,97.54,97.56,433
2013-01-29T16:33:00+0000,97.56,97.57,97.53,97.56,435
2013-01-29T16:34:00+0000,97.56,97.59,97.53,97.58,346
2013-01-29T16:35:00+0000,97.58,97.59,97.51,97.53,372
2013-01-29T16:36:00+0000,97.53,97.59,97.51,97.58,303
2013-01-29T16:37:00+0000,97.57,97.58,97.55,97.57,187
2013-01-29T16:38:00+0000,97.58,97.6,97.56,97.58,217
2013-01-29T16:39:00+0000,97.58,97.59,97.56,97.58,154
2013-01-29T16:40:00+0000,97.58,97.6,97.56,97.6,302
2013-01-29T16:41:00+0000,97.6,97.65,97.59,97.65,334
2013-01-29T16:42:00+0000,97.65,97.65,97.59,97.61,205
2013-01-29T16:43:00+0000,97.61,97.61,97.59,97.61,124
2013-01-29T16:44:00+0000,97.61,97.61,97.55,97.57,255
2013-01-29T16:45:00+0000,97.56,97.58,97.56,97.57,265
2013-01-29T16:46:00+0000,97.57,97.6,97.55,97.58,362
2013-01-29T16:47:00+0000,97.58,97.61,97.58,97.61,244
2013-01-29T16:48:00+0000,97.61,97.63,97.59,97.63,347
2013-01-29T16:49:00+0000,97.62,97.65,97.61,97.62,335
2013-01-29T16:50:00+0000,97.63,97.67,97.62,97.65,244
2013-01-29T16:51:00+0000,97.65,97.77,97.65,97.74,1184
2013-01-29T16:52:00+0000,97.75,97.77,97.7,97.71,276
2013-01-29T16:53:00+0000,97.7,97.72,97.64,97.69,409
2013-01-29T16:54:00+0000,97.69,97.7,97.67,97.7,214
2013-01-29T16:55:00+0000,97.7,97.74,97.69,97.7,546
2013-01-29T16:56:00+0000,97.7,97.75,97.7,97.73,232
2013-01-29T16:57:00+0000,97.73,97.82,97.71,97.8,1030
2013-01-29T16:58:00+0000,97.8,97.82,97.76,97.78,591
2013-01-29T16:59:00+0000,97.79,97.79,97.72,97.74,630
2013-01-29T17:00:00+0000,97.74,97.77,97.73,97.77,307
2013-01-29T17:01:00+0000,97.77,97.82,97.76,97.79,427
2013-01-29T17:02:00+0000,97.78,97.81,97.78,97.78,473
2013-01-29T17:03:00+0000,97.78,97.8,97.71,97.76,784
2013-01-29T17:04:00+0000,97.77,97.77,97.75,97.77,128
2013-01-29T17:05:00+0000,97.76,97.76,97.68,97.7,469
2013-01-29T17:06:00+0000,97.71,97.72,97.67,97.72,302
2013-01-29T17:07:00+0000,97.71,97.71,97.63,97.64,493
2013-01-29T17:08:00+0000,97.64,97.68,97.63,97.68,157
2013-01-29T17:09:00+0000,97.68,97.73,97.68,97.73,317
2013-01-29T17:10:00+0000,97.72,97.74,97.69,97.7,207
2013-01-29T17:11:00+0000,97.71,97.73,97.7,97.71,138
2013-01-29T17:12:00+0000,97.71,97.74,97.69,97.69,207
2013-01-29T17:13:00+0000,97.71,97.72,97.66,97.67,135
2013-01-29T17:14:00+0000,97.67,97.69,97.65,97.67,142
2013-01-29T17:15:00+0000,97.69,97.69,97.65,97.65,111
2013-01-29T17:16:00+0000,97.66,97.66,97.58,97.6,695
2013-01-29T17:17:00+0000,97.59,97.62,97.57,97.6,452
2013-01-29T17:18:00+0000,97.6,97.61,97.57,97.59,387
2013-01-29T17:19:00+0000,97.59,97.59,97.53,97.57,439
2013-01-29T17:20:00+0000,97.57,97.63,97.57,97.61,223
2013-01-29T17:21:00+0000,97.61,97.64,97.61,97.64,122
2013-01-29T17:22:00+0000,97.63,97.65,97.63,97.63,110
2013-01-29T17:23:00+0000,97.64,97.64,97.58,97.58,141
2013-01-29T17:24:00+0000,97.58,97.62,97.58,97.62,82
2013-01-29T17:25:00+0000,97.62,97.63,97.59,97.61,87
2013-01-29T17:26:00+0000,97.61,97.62,97.59,97.6,70
2013-01-29T17:27:00+0000,97.6,97.63,97.6,97.62,45
2013-01-29T17:28:00+0000,97.62,97.62,97.59,97.59,85
2013-01-29T17:29:00+0000,97.59,97.59,97.47,97.49,955
2013-01-29T17:30:00+0000,97.49,97.49,97.46,97.48,466
2013-01-29T17:31:00+0000,97.49,97.49,97.43,97.49,578
2013-01-29T17:32:00+0000,97.49,97.49,97.46,97.48,213
2013-01-29T17:33:00+0000,97.48,97.52,97.48,97.52,199
2013-01-29T17:34:00+0000,97.52,97.52,97.5,97.52,95
2013-01-29T17:35:00+0000,97.52,97.54,97.49,97.5,77
2013-01-29T17:36:00+0000,97.51,97.53,97.48,97.49,209
2013-01-29T17:37:00+0000,97.49,97.51,97.38,97.41,931
2013-01-29T17:38:00+0000,97.41,97.42,97.37,97.4,632
2013-01-29T17:39:00+0000,97.4,97.41,97.36,97.4,529
2013-01-29T17:40:00+0000,97.39,97.45,97.39,97.44,157
2013-01-29T17:41:00+0000,97.43,97.46,97.43,97.45,108
2013-01-29T17:42:00+0000,97.45,97.45,97.37,97.39,516
2013-01-29T17:43:00+0000,97.39,97.43,97.37,97.42,237
2013-01-29T17:44:00+0000,97.43,97.44,97.39,97.4,237
2013-01-29T17:45:00+0000,97.39,97.39,97.3,97.32,647
2013-01-29T17:46:00+0000,97.33,97.35,97.31,97.33,317
2013-01-29T17:47:00+0000,97.33,97.33,97.28,97.31,436
2013-01-29T17:48:00+0000,97.3,97.33,97.3,97.32,428
2013-01-29T17:49:00+0000,97.31,97.38,97.31,97.37,463
2013-01-29T17:50:00+0000,97.37,97.4,97.36,97.39,252
2013-01-29T17:51:00+0000,97.39,97.43,97.36,97.42,371
2013-01-29T17:52:00+0000,97.42,97.45,97.4,97.41,191
2013-01-29T17:53:00+0000,97.41,97.43,97.4,97.42,111
2013-01-29T17:54:00+0000,97.43,97.45,97.41,97.44,272
2013-01-29T17:55:00+0000,97.43,97.43,97.4,97.41,244
2013-01-29T17:56:00+0000,97.4,97.41,97.38,97.4,201
2013-01-29T17:57:00+0000,97.4,97.4,97.36,97.37,111
2013-01-29T17:58:00+0000,97.37,97.41,97.36,97.39,216
2013-01-29T17:59:00+0000,97.39,97.41,97.37,97.37,125
2013-01-29T18:00:00+0000,97.37,97.4,97.37,97.4,102
2013-01-29T18:01:00+0000,97.4,97.41,97.38,97.41,128
2013-01-29T18:02:00+0000,97.42,97.44,97.41,97.44,120
2013-01-29T18:03:00+0000,97.44,97.49,97.44,97.47,233
2013-01-29T18:04:00+0000,97.47,97.49,97.46,97.46,81
2013-01-29T18:05:00+0000,97.47,97.54,97.46,97.53,543
2013-01-29T18:06:00+0000,97.52,97.57,97.5,97.5,428
2013-01-29T18:07:00+0000,97.49,97.52,97.48,97.51,194
2013-01-29T18:08:00+0000,97.51,97.51,97.47,97.47,138
2013-01-29T18:09:00+0000,97.47,97.47,97.42,97.43,276
2013-01-29T18:10:00+0000,97.43,97.43,97.39,97.4,382
2013-01-29T18:11:00+0000,97.39,97.43,97.39,97.43,76
2013-01-29T18:12:00+0000,97.42,97.44,97.39,97.41,181
2013-01-29T18:13:00+0000,97.4,97.4,97.28,97.3,793
2013-01-29T18:14:00+0000,97.31,97.34,97.28,97.3,368
2013-01-29T18:15:00+0000,97.3,97.31,97.24,97.25,546
2013-01-29T18:16:00+0000,97.25,97.29,97.24,97.28,271
2013-01-29T18:17:00+0000,97.28,97.31,97.28,97.31,123
2013-01-29T18:18:00+0000,97.3,97.33,97.3,97.33,177
2013-01-29T18:19:00+0000,97.33,97.36,97.32,97.36,149
2013-01-29T18:20:00+0000,97.35,97.36,97.32,97.35,108
2013-01-29T18:21:00+0000,97.36,97.38,97.34,97.34,234
2013-01-29T18:22:00+0000,97.35,97.35,97.28,97.31,256
2013-01-29T18:23:00+0000,97.3,97.34,97.29,97.34,90
2013-01-29T18:24:00+0000,97.34,97.35,97.31,97.34,169
2013-01-29T18:25:00+0000,97.34,97.34,97.29,97.3,85
2013-01-29T18:26:00+0000,97.3,97.33,97.29,97.33,112
2013-01-29T18:27:00+0000,97.34,97.34,97.31,97.31,93
2013-01-29T18:28:00+0000,97.32,97.32,97.28,97.3,85
2013-01-29T18:29:00+0000,97.3,97.3,97.28,97.29,58
2013-01-29T18:30:00+0000,97.28,97.33,97.28,97.33,193
2013-01-29T18:31:00+0000,97.32,97.34,97.31,97.32,51
2013-01-29T18:32:00+0000,97.33,97.34,97.32,97.32,77
2013-01-29T18:33:00+0000,97.32,97.33,97.29,97.31,120
2013-01-29T18:34:00+0000,97.31,97.32,97.3,97.31,74
2013-01-29T18:35:00+0000,97.31,97.31,97.28,97.28,48
2013-01-29T18:36:00+0000,97.28,97.31,97.28,97.28,130
2013-01-29T18:37:00+0000,97.28,97.29,97.26,97.27,175
2013-01-29T18:38:00+0000,97.27,97.27,97.25,97.26,195
2013-01-29T18:39:00+0000,97.26,97.29,97.25,97.28,112
2013-01-29T18:40:00+0000,97.28,97.29,97.27,97.28,74
2013-01-29T18:41:00+0000,97.27,97.28,97.27,97.28,83
2013-01-29T18:42:00+0000,97.29,97.35,97.28,97.33,356
2013-01-29T18:43:00+0000,97.33,97.36,97.33,97.35,109
2013-01-29T18:44:00+0000,97.35,97.36,97.34,97.36,43
2013-01-29T18:45:00+0000,97.35,97.42,97.34,97.39,499
2013-01-29T18:46:00+0000,97.37,97.39,97.33,97.35,200
2013-01-29T18:47:00+0000,97.35,97.35,97.32,97.35,118
2013-01-29T18:48:00+0000,97.35,97.4,97.33,97.33,315
2013-01-29T18:49:00+0000,97.33,97.35,97.3,97.3,277
2013-01-29T18:50:00+0000,97.3,97.33,97.3,97.33,120
2013-01-29T18:51:00+0000,97.34,97.38,97.32,97.35,660
2013-01-29T18:52:00+0000,97.36,97.37,97.33,97.33,305
2013-01-29T18:53:00+0000,97.32,97.32,97.28,97.29,341
2013-01-29T18:54:00+0000,97.29,97.3,97.26,97.29,295
2013-01-29T18:55:00+0000,97.29,97.3,97.25,97.27,216
2013-01-29T18:56:00+0000,97.27,97.32,97.27,97.3,59
2013-01-29T18:57:00+0000,97.31,97.33,97.31,97.33,41
2013-01-29T18:58:00+0000,97.33,97.36,97.32,97.35,80
2013-01-29T18:59:00+0000,97.35,97.35,97.25,97.26,338
2013-01-29T19:00:00+0000,97.25,97.29,97.22,97.25,363
2013-01-29T19:01:00+0000,97.25,97.26,97.22,97.26,175
2013-01-29T19:02:00+0000,97.27,97.3,97.27,97.29,206
2013-01-29T19:03:00+0000,97.3,97.31,97.26,97.28,88
2013-01-29T19:04:00+0000,97.28,97.31,97.27,97.3,241
2013-01-29T19:05:00+0000,97.3,97.36,97.28,97.36,104
2013-01-29T19:06:00+0000,97.36,97.38,97.32,97.35,223
2013-01-29T19:07:00+0000,97.35,97.39,97.33,97.38,221
2013-01-29T19:08:00+0000,97.37,97.4,97.36,97.38,150
2013-01-29T19:09:00+0000,97.39,97.49,97.39,97.47,1222
2013-01-29T19:10:00+0000,97.47,97.48,97.41,97.42,220
2013-01-29T19:11:00+0000,97.43,97.48,97.43,97.45,146
2013-01-29T19:12:00+0000,97.45,97.47,97.45,97.45,100
2013-01-29T19:13:00+0000,97.46,97.52,97.45,97.51,503
2013-01-29T19:14:00+0000,97.52,97.53,97.46,97.49,328
2013-01-29T19:15:00+0000,97.5,97.5,97.44,97.49,340
2013-01-29T19:16:00+0000,97.49,97.53,97.47,97.5,248
2013-01-29T19:17:00+0000,97.5,97.52,97.48,97.49,157
2013-01-29T19:18:00+0000,97.49,97.52,97.47,97.49,189
2013-01-29T19:19:00+0000,97.49,97.5,97.45,97.46,269
2013-01-29T19:20:00+0000,97.45,97.51,97.45,97.48,257
2013-01-29T19:21:00+0000,97.48,97.48,97.45,97.45,178
2013-01-29T19:22:00+0000,97.45,97.47,97.41,97.44,653
2013-01-29T19:23:00+0000,97.44,97.48,97.42,97.47,196
2013-01-29T19:24:00+0000,97.47,97.47,97.45,97.46,244
2013-01-29T19:25:00+0000,97.45,97.45,97.38,97.41,392
2013-01-29T19:26:00+0000,97.41,97.5,97.41,97.49,763
2013-01-29T19:27:00+0000,97.5,97.58,97.5,97.54,1207
2013-01-29T19:28:00+0000,97.54,97.62,97.52,97.59,2331
2013-01-29T19:29:00+0000,97.59,97.6,97.56,97.59,2372
2013-01-29T19:30:00+0000,97.58,97.59,97.49,97.5,1197
2013-01-29T19:31:00+0000,97.5,97.51,97.49,97.5,243
2013-01-29T19:32:00+0000,97.49,97.51,97.49,97.49,173
2013-01-29T19:33:00+0000,97.49,97.49,97.47,97.48,240
2013-01-29T19:34:00+0000,97.48,97.49,97.47,97.47,185
2013-01-29T19:35:00+0000,97.48,97.48,97.46,97.46,80
2013-01-29T19:36:00+0000,97.47,97.49,97.46,97.47,98
2013-01-29T19:37:00+0000,97.47,97.48,97.45,97.46,186
2013-01-29T19:38:00+0000,97.45,97.47,97.45,97.46,134
2013-01-29T19:39:00+0000,97.46,97.49,97.45,97.47,189
2013-01-29T19:40:00+0000,97.47,97.47,97.45,97.47,103
2013-01-29T19:41:00+0000,97.47,97.48,97.46,97.48,58
2013-01-29T19:42:00+0000,97.47,97.48,97.46,97.47,90
2013-01-29T19:43:00+0000,97.46,97.47,97.46,97.47,17
2013-01-29T19:44:00+0000,97.47,97.47,97.47,97.47,39
2013-01-29T19:45:00+0000,97.47,97.48,97.46,97.46,71
2013-01-29T19:46:00+0000,97.46,97.47,97.46,97.47,38
2013-01-29T19:47:00+0000,97.47,97.49,97.47,97.49,52
2013-01-29T19:48:00+0000,97.48,97.49,97.48,97.49,43
2013-01-29T19:49:00+0000,97.49,97.5,97.49,97.49,37
2013-01-29T19:50:00+0000,97.49,97.5,97.48,97.48,110
2013-01-29T19:51:00+0000,97.47,97.48,97.46,97.47,34
2013-01-29T19:52:00+0000,97.47,97.48,97.46,97.47,40
2013-01-29T19:53:00+0000,97.48,97.48,97.47,97.47,63
2013-01-29T19:54:00+0000,97.48,97.48,97.46,97.46,78
2013-01-29T19:55:00+0000,97.47,97.48,97.46,97.48,116
2013-01-29T19:56:00+0000,97.47,97.48,97.47,97.47,36
2013-01-29T19:57:00+0000,97.46,97.47,97.45,97.45,69
2013-01-29T19:58:00+0000,97.45,97.45,97.41,97.42,285
2013-01-29T19:59:00+0000,97.41,97.44,97.41,97.44,110
2013-01-29T20:00:00+0000,97.43,97.43,97.38,97.42,241
2013-01-29T20:01:00+0000,97.41,97.42,97.39,97.39,67
2013-01-29T20:02:00+0000,97.4,97.41,97.39,97.41,40
2013-01-29T20:03:00+0000,97.41,97.42,97.41,97.41,17
2013-01-29T20:04:00+0000,97.4,97.41,97.39,97.4,42
2013-01-29T20:05:00+0000,97.4,97.41,97.39,97.4,112
2013-01-29T20:06:00+0000,97.4,97.4,97.37,97.38,54
2013-01-29T20:07:00+0000,97.38,97.39,97.36,97.36,135
2013-01-29T20:08:00+0000,97.36,97.4,97.34,97.4,191
2013-01-29T20:09:00+0000,97.4,97.43,97.39,97.4,166
2013-01-29T20:10:00+0000,97.4,97.4,97.38,97.38,55
2013-01-29T20:11:00+0000,97.38,97.4,97.38,97.4,50
2013-01-29T20:12:00+0000,97.4,97.41,97.39,97.39,215
2013-01-29T20:13:00+0000,97.4,97.4,97.39,97.4,43
2013-01-29T20:14:00+0000,97.4,97.4,97.35,97.36,136
2013-01-29T20:15:00+0000,97.36,97.38,97.35,97.37,194
2013-01-29T20:16:00+0000,97.37,97.37,97.35,97.37,34
2013-01-29T20:17:00+0000,97.37,97.37,97.37,97.37,12
2013-01-29T20:18:00+0000,97.37,97.39,97.36,97.39,28
2013-01-29T20:19:00+0000,97.39,97.4,97.38,97.4,29
2013-01-29T20:21:00+0000,97.4,97.4,97.39,97.4,8
2013-01-29T20:22:00+0000,97.39,97.42,97.39,97.42,101
2013-01-29T20:23:00+0000,97.42,97.43,97.42,97.43,28
2013-01-29T20:24:00+0000,97.43,97.43,97.42,97.42,24
2013-01-29T20:25:00+0000,97.42,97.42,97.41,97.42,8
2013-01-29T20:26:00+0000,97.41,97.42,97.41,97.42,19
2013-01-29T20:27:00+0000,97.41,97.41,97.4,97.4,40
2013-01-29T20:28:00+0000,97.4,97.42,97.4,97.42,10
2013-01-29T20:29:00+0000,97.42,97.44,97.42,97.43,29
2013-01-29T20:30:00+0000,97.42,97.43,97.42,97.43,26
2013-01-29T20:31:00+0000,97.43,97.44,97.42,97.44,13
2013-01-29T20:32:00+0000,97.44,97.44,97.43,97.43,4
2013-01-29T20:33:00+0000,97.44,97.44,97.44,97.44,27
2013-01-29T20:34:00+0000,97.45,97.45,97.43,97.43,18
2013-01-29T20:35:00+0000,97.43,97.44,97.43,97.44,4
2013-01-29T20:36:00+0000,97.44,97.45,97.43,97.43,33
2013-01-29T20:37:00+0000,97.43,97.43,97.42,97.42,43
