Time,Open,High,Low,Close,Volume
2014-09-02T05:00:00+0000,4072.0,4088.5,4068.75,4084.75,1980
2014-09-03T05:00:00+0000,4085.0,4106.0,4055.25,4064.5,3229
2014-09-04T05:00:00+0000,4066.0,4093.25,4049.0,4061.75,9156
2014-09-05T05:00:00+0000,4062.75,4083.5,4044.75,4079.0,4833
2014-09-08T05:00:00+0000,4080.0,4097.25,4068.0,4085.5,5661
2014-09-09T05:00:00+0000,4084.75,4102.5,4045.75,4058.25,19118
2014-09-10T05:00:00+0000,4059.75,4088.75,4047.25,4085.5,27331
2014-09-11T05:00:00+0000,4086.5,4089.5,4052.5,4083.5,109098
2014-09-12T05:00:00+0000,4089.5,4089.75,4049.0,4062.0,305246
2014-09-15T05:00:00+0000,4051.5,4068.5,4010.5,4025.5,379764
2014-09-16T05:00:00+0000,4026.5,4066.5,4004.25,4058.25,377333
2014-09-17T05:00:00+0000,4056.0,4084.0,4039.25,4065.25,320715
2014-09-18T05:00:00+0000,4071.0,4099.75,4061.0,4096.5,225943
2014-09-19T05:00:00+0000,4098.75,4118.75,4076.0,4093.0,279619
2014-09-22T05:00:00+0000,4091.75,4092.0,4035.75,4052.75,295630
2014-09-23T05:00:00+0000,4044.5,4061.0,4027.75,4037.0,276929
2014-09-24T05:00:00+0000,4031.75,4090.0,4031.0,4087.75,278357
2014-09-25T05:00:00+0000,4085.25,4088.5,3998.25,4007.5,442898
2014-09-26T05:00:00+0000,4005.0,4050.5,4001.75,4045.75,309995
2014-09-29T05:00:00+0000,4045.75,4051.25,3998.0,4035.5,350305
2014-09-30T05:00:00+0000,4033.75,4064.75,4024.25,4044.75,334467
2014-10-01T05:00:00+0000,4036.25,4046.0,3965.5,3982.5,435753
2014-10-02T05:00:00+0000,3981.5,3995.0,3927.75,3978.0,439789
2014-10-03T05:00:00+0000,3974.5,4034.75,3970.5,4016.0,286084
2014-10-06T05:00:00+0000,4017.75,4040.5,3996.25,4007.0,338251
2014-10-07T05:00:00+0000,4001.5,4010.25,3949.0,3956.25,383802
2014-10-08T05:00:00+0000,3953.5,4041.75,3930.75,4030.5,466944
2014-10-09T05:00:00+0000,4029.0,4047.75,3947.0,3970.25,595699
2014-10-10T05:00:00+0000,3948.0,3967.0,3851.0,3853.0,675542
2014-10-13T05:00:00+0000,3848.5,3885.75,3793.5,3798.5,636045
2014-10-14T05:00:00+0000,3798.0,3852.75,3793.0,3811.75,602322
2014-10-15T05:00:00+0000,3823.75,3831.5,3691.25,3752.0,831107
2014-10-16T05:00:00+0000,3751.0,3786.5,3684.0,3741.5,695840
2014-10-17T05:00:00+0000,3748.0,3840.5,3742.0,3804.0,477901
2014-10-20T05:00:00+0000,3811.75,3883.0,3793.25,3866.0,315481
2014-10-21T05:00:00+0000,3880.25,3975.75,3846.0,3971.5,382276
2014-10-22T05:00:00+0000,3970.5,3983.0,3939.5,3949.25,343470
2014-10-23T05:00:00+0000,3947.0,4024.75,3939.5,4005.25,348130
2014-10-24T05:00:00+0000,3995.75,4038.5,3970.5,4034.75,288628
2014-10-27T05:00:00+0000,4035.75,4049.75,4009.5,4038.25,275993
2014-10-28T05:00:00+0000,4041.0,4099.75,4037.75,4094.0,258879
2014-10-29T05:00:00+0000,4080.75,4096.25,4054.75,4072.25,340712
2014-10-30T05:00:00+0000,4072.25,4102.5,4043.0,4089.5,366986
2014-10-31T05:00:00+0000,4091.5,4163.5,4089.75,4150.5,313263
