Time,Open,High,Low,Close,Volume
2001-11-20T06:00:00+0000,1154.25,1155.5,1142.25,1144.25,170204
2001-11-21T06:00:00+0000,1143.25,1149.0,1131.0,1137.0,136856
2001-11-23T06:00:00+0000,1137.0,1153.75,1131.5,1153.0,57065
2001-11-26T06:00:00+0000,1152.5,1159.0,1146.25,1155.25,198769
2001-11-27T06:00:00+0000,1155.5,1164.75,1140.75,1150.5,259831
2001-11-28T06:00:00+0000,1150.0,1151.0,1128.25,1129.25,267883
2001-11-29T06:00:00+0000,1129.75,1144.5,1125.0,1144.5,220853
2001-11-30T06:00:00+0000,1144.5,1144.5,1135.0,1140.0,169772
2001-12-03T06:00:00+0000,1137.25,1138.25,1125.25,1129.5,193563
2001-12-04T06:00:00+0000,1129.0,1148.0,1127.75,1147.75,209468
2001-12-05T06:00:00+0000,1147.5,1175.25,1145.5,1168.75,220546
2001-12-06T06:00:00+0000,1168.5,1174.5,1164.0,1168.5,203750
2001-12-07T06:00:00+0000,1168.75,1170.5,1152.25,1160.5,178238
2001-12-10T06:00:00+0000,1160.5,1162.5,1138.5,1139.25,184921
2001-12-11T06:00:00+0000,1139.25,1151.75,1133.5,1136.5,201757
2001-12-12T06:00:00+0000,1136.75,1143.5,1125.75,1138.0,230980
2001-12-13T06:00:00+0000,1138.0,1138.5,1114.5,1115.75,25640
2001-12-14T06:00:00+0000,1115.5,1138.0,1114.25,1125.25,9597
2001-12-17T06:00:00+0000,1124.25,1138.0,1119.25,1136.75,5185
2001-12-18T06:00:00+0000,1138.75,1145.75,1134.5,1144.25,5623
2001-12-19T06:00:00+0000,1142.75,1153.25,1134.25,1151.75,6045
2001-12-20T06:00:00+0000,1151.0,1152.25,1139.0,1141.0,4786
2001-12-21T06:00:00+0000,1142.75,1152.0,1138.75,1147.3,0
