Time,Open,High,Low,Close,Volume,index
2019-12-17T10:00:00+0000,8608.25,8611.25,8595.75,8602.25,4610,2019-12-17T10:00:00+0000
2019-12-17T11:00:00+0000,8602.25,8604.5,8595.25,8603.75,5025,2019-12-17T11:00:00+0000
2019-12-17T12:00:00+0000,8603.5,8611.75,8603.25,8605.75,5005,2019-12-17T12:00:00+0000
2019-12-17T13:00:00+0000,8606.0,8623.5,8600.25,8617.0,8978,2019-12-17T13:00:00+0000
2019-12-17T14:00:00+0000,8617.0,8625.25,8596.25,8597.75,51104,2019-12-17T14:00:00+0000
2019-12-17T15:00:00+0000,8598.0,8613.75,8596.25,8601.75,36493,2019-12-17T15:00:00+0000
2019-12-17T16:00:00+0000,8601.75,8608.75,8599.5,8605.0,22340,2019-12-17T16:00:00+0000
2019-12-17T17:00:00+0000,8605.0,8612.0,8604.0,8610.0,13703,2019-12-17T17:00:00+0000
2019-12-17T18:00:00+0000,8610.0,8611.25,8602.5,8610.0,12671,2019-12-17T18:00:00+0000
2019-12-17T19:00:00+0000,8610.0,8612.75,8601.0,8608.0,17240,2019-12-17T19:00:00+0000
2019-12-17T20:00:00+0000,8607.75,8611.25,8602.5,8605.5,26115,2019-12-17T20:00:00+0000
2019-12-17T21:00:00+0000,8605.25,8607.75,8598.25,8602.25,7198,2019-12-17T21:00:00+0000
2019-12-17T23:00:00+0000,8597.75,8605.25,8596.75,8603.25,1832,2019-12-17T23:00:00+0000
2019-12-18T00:00:00+0000,8603.5,8606.0,8600.5,8602.75,2155,2019-12-18T00:00:00+0000
2019-12-18T01:00:00+0000,8602.75,8608.75,8601.25,8607.0,2865,2019-12-18T01:00:00+0000
2019-12-18T02:00:00+0000,8607.25,8609.5,8601.5,8602.5,1810,2019-12-18T02:00:00+0000
2019-12-18T03:00:00+0000,8602.75,8604.5,8602.0,8603.25,1270,2019-12-18T03:00:00+0000
2019-12-18T04:00:00+0000,8603.25,8605.75,8602.25,8602.75,989,2019-12-18T04:00:00+0000
2019-12-18T05:00:00+0000,8602.75,8605.25,8601.5,8603.5,1168,2019-12-18T05:00:00+0000
2019-12-18T06:00:00+0000,8603.5,8603.5,8596.25,8598.75,1950,2019-12-18T06:00:00+0000
2019-12-18T07:00:00+0000,8598.5,8601.5,8595.25,8597.25,2951,2019-12-18T07:00:00+0000
2019-12-18T08:00:00+0000,8597.25,8610.0,8596.75,8606.25,6685,2019-12-18T08:00:00+0000
2019-12-18T09:00:00+0000,8606.25,8613.75,8605.0,8613.0,4623,2019-12-18T09:00:00+0000
2019-12-18T10:00:00+0000,8612.75,8615.75,8610.0,8612.0,2506,2019-12-18T10:00:00+0000
2019-12-18T11:00:00+0000,8611.75,8612.75,8606.75,8610.0,2546,2019-12-18T11:00:00+0000
2019-12-18T12:00:00+0000,8609.75,8613.75,8603.0,8611.25,3912,2019-12-18T12:00:00+0000
2019-12-18T13:00:00+0000,8611.25,8617.25,8608.5,8609.5,5550,2019-12-18T13:00:00+0000
2019-12-18T14:00:00+0000,8609.75,8629.0,8609.0,8613.0,45264,2019-12-18T14:00:00+0000
2019-12-18T15:00:00+0000,8613.0,8627.25,8607.5,8624.75,37491,2019-12-18T15:00:00+0000
2019-12-18T16:00:00+0000,8624.75,8641.25,8618.5,8631.75,40170,2019-12-18T16:00:00+0000
2019-12-18T17:00:00+0000,8631.75,8636.75,8629.5,8630.75,16972,2019-12-18T17:00:00+0000
2019-12-18T18:00:00+0000,8630.5,8634.5,8626.5,8632.0,13300,2019-12-18T18:00:00+0000
2019-12-18T19:00:00+0000,8632.0,8636.0,8628.25,8635.5,13417,2019-12-18T19:00:00+0000
2019-12-18T20:00:00+0000,8635.5,8636.0,8612.0,8612.5,34879,2019-12-18T20:00:00+0000
2019-12-18T21:00:00+0000,8612.5,8624.75,8610.75,8624.25,10815,2019-12-18T21:00:00+0000
2019-12-18T23:00:00+0000,8624.75,8627.75,8619.5,8622.0,3490,2019-12-18T23:00:00+0000
2019-12-19T00:00:00+0000,8621.75,8630.25,8619.5,8626.75,4355,2019-12-19T00:00:00+0000
2019-12-19T01:00:00+0000,8626.75,8628.75,8616.25,8618.5,4229,2019-12-19T01:00:00+0000
2019-12-19T02:00:00+0000,8618.25,8619.0,8612.0,8613.75,3287,2019-12-19T02:00:00+0000
2019-12-19T03:00:00+0000,8613.25,8616.5,8612.5,8615.5,1927,2019-12-19T03:00:00+0000
2019-12-19T04:00:00+0000,8615.25,8617.5,8614.5,8615.25,1219,2019-12-19T04:00:00+0000
2019-12-19T05:00:00+0000,8615.25,8618.0,8614.25,8617.75,1188,2019-12-19T05:00:00+0000
2019-12-19T06:00:00+0000,8617.75,8622.0,8617.5,8620.75,1926,2019-12-19T06:00:00+0000
2019-12-19T07:00:00+0000,8620.75,8621.5,8617.25,8621.25,2874,2019-12-19T07:00:00+0000
2019-12-19T08:00:00+0000,8621.5,8625.0,8608.75,8615.5,8235,2019-12-19T08:00:00+0000
2019-12-19T09:00:00+0000,8615.5,8625.25,8615.0,8624.5,5006,2019-12-19T09:00:00+0000
2019-12-19T10:00:00+0000,8624.5,8625.5,8617.75,8625.0,4747,2019-12-19T10:00:00+0000
2019-12-19T11:00:00+0000,8625.25,8626.0,8617.25,8621.5,2824,2019-12-19T11:00:00+0000
2019-12-19T12:00:00+0000,8621.5,8622.75,8610.0,8613.25,5097,2019-12-19T12:00:00+0000
2019-12-19T13:00:00+0000,8613.0,8617.0,8609.0,8616.0,7248,2019-12-19T13:00:00+0000
2019-12-19T14:00:00+0000,8616.0,8636.25,8615.0,8630.75,37654,2019-12-19T14:00:00+0000
2019-12-19T15:00:00+0000,8630.75,8640.0,8624.5,8635.0,33384,2019-12-19T15:00:00+0000
2019-12-19T16:00:00+0000,8634.75,8656.5,8634.5,8652.75,29850,2019-12-19T16:00:00+0000
2019-12-19T17:00:00+0000,8652.75,8657.75,8648.0,8650.75,18569,2019-12-19T17:00:00+0000
2019-12-19T18:00:00+0000,8650.5,8657.25,8646.75,8656.0,17434,2019-12-19T18:00:00+0000
2019-12-19T19:00:00+0000,8656.0,8664.5,8654.25,8661.5,17325,2019-12-19T19:00:00+0000
2019-12-19T20:00:00+0000,8661.75,8673.25,8655.25,8671.0,36034,2019-12-19T20:00:00+0000
2019-12-19T21:00:00+0000,8671.0,8682.5,8667.0,8680.5,11190,2019-12-19T21:00:00+0000
2019-12-19T23:00:00+0000,8679.5,8681.25,8675.75,8680.0,2311,2019-12-19T23:00:00+0000
2019-12-20T00:00:00+0000,8680.0,8681.5,8674.75,8676.5,2724,2019-12-20T00:00:00+0000
2019-12-20T01:00:00+0000,8676.5,8678.0,8669.25,8675.5,3901,2019-12-20T01:00:00+0000
2019-12-20T02:00:00+0000,8675.75,8676.25,8672.5,8675.75,1802,2019-12-20T02:00:00+0000
2019-12-20T03:00:00+0000,8676.0,8677.5,8674.0,8675.0,1565,2019-12-20T03:00:00+0000
2019-12-20T04:00:00+0000,8675.0,8675.5,8670.5,8671.5,1616,2019-12-20T04:00:00+0000
2019-12-20T05:00:00+0000,8671.75,8672.75,8669.25,8670.25,1638,2019-12-20T05:00:00+0000
2019-12-20T06:00:00+0000,8670.25,8671.25,8667.0,8668.25,1635,2019-12-20T06:00:00+0000
2019-12-20T07:00:00+0000,8668.0,8671.5,8665.75,8670.25,2516,2019-12-20T07:00:00+0000
2019-12-20T08:00:00+0000,8670.25,8674.5,8665.25,8672.0,7588,2019-12-20T08:00:00+0000
2019-12-20T09:00:00+0000,8672.0,8672.25,8667.0,8668.0,5225,2019-12-20T09:00:00+0000
2019-12-20T10:00:00+0000,8668.25,8677.0,8667.75,8674.75,6091,2019-12-20T10:00:00+0000
2019-12-20T11:00:00+0000,8674.5,8684.5,8674.25,8678.75,5807,2019-12-20T11:00:00+0000
2019-12-20T12:00:00+0000,8678.75,8686.5,8675.0,8686.0,5482,2019-12-20T12:00:00+0000
2019-12-20T13:00:00+0000,8685.75,8696.75,8685.25,8694.25,11309,2019-12-20T13:00:00+0000
2019-12-20T14:00:00+0000,8694.0,8724.75,8686.25,8687.0,69913,2019-12-20T14:00:00+0000
2019-12-20T15:00:00+0000,8687.0,8703.5,8687.0,8698.25,38160,2019-12-20T15:00:00+0000
2019-12-20T16:00:00+0000,8698.0,8711.75,8697.5,8705.0,28866,2019-12-20T16:00:00+0000
2019-12-20T17:00:00+0000,8704.75,8712.5,8703.5,8710.0,15461,2019-12-20T17:00:00+0000
2019-12-20T18:00:00+0000,8710.0,8717.25,8709.75,8712.25,15115,2019-12-20T18:00:00+0000
2019-12-20T19:00:00+0000,8712.25,8716.5,8706.75,8714.75,15554,2019-12-20T19:00:00+0000
2019-12-20T20:00:00+0000,8714.75,8715.25,8693.75,8704.0,43989,2019-12-20T20:00:00+0000
2019-12-20T21:00:00+0000,8704.0,8715.0,8700.0,8710.25,12885,2019-12-20T21:00:00+0000
2019-12-22T23:00:00+0000,8710.75,8723.5,8707.5,8722.25,3662,2019-12-22T23:00:00+0000
2019-12-23T00:00:00+0000,8722.25,8723.75,8718.0,8720.0,2077,2019-12-23T00:00:00+0000
2019-12-23T01:00:00+0000,8720.0,8722.75,8718.75,8721.25,2124,2019-12-23T01:00:00+0000
2019-12-23T02:00:00+0000,8721.25,8722.5,8718.25,8718.5,1646,2019-12-23T02:00:00+0000
2019-12-23T03:00:00+0000,8718.5,8721.0,8718.0,8719.75,1104,2019-12-23T03:00:00+0000
2019-12-23T04:00:00+0000,8719.75,8720.5,8718.5,8719.5,453,2019-12-23T04:00:00+0000
2019-12-23T05:00:00+0000,8719.25,8719.5,8717.5,8718.5,985,2019-12-23T05:00:00+0000
2019-12-23T06:00:00+0000,8718.5,8718.75,8712.5,8713.75,1374,2019-12-23T06:00:00+0000
2019-12-23T07:00:00+0000,8714.0,8715.5,8712.75,8714.75,1882,2019-12-23T07:00:00+0000
2019-12-23T08:00:00+0000,8715.0,8718.75,8713.25,8716.25,5037,2019-12-23T08:00:00+0000
2019-12-23T09:00:00+0000,8716.0,8720.25,8714.25,8719.0,2581,2019-12-23T09:00:00+0000
2019-12-23T10:00:00+0000,8718.75,8723.0,8718.0,8719.5,2351,2019-12-23T10:00:00+0000
2019-12-23T11:00:00+0000,8719.75,8729.5,8719.5,8728.0,4020,2019-12-23T11:00:00+0000
2019-12-23T12:00:00+0000,8727.75,8742.5,8726.75,8733.75,6404,2019-12-23T12:00:00+0000
2019-12-23T13:00:00+0000,8734.0,8743.25,8733.0,8737.25,6433,2019-12-23T13:00:00+0000
2019-12-23T14:00:00+0000,8737.25,8738.25,8722.75,8726.25,38313,2019-12-23T14:00:00+0000
2019-12-23T15:00:00+0000,8726.5,8732.75,8720.5,8732.0,25890,2019-12-23T15:00:00+0000
2019-12-23T16:00:00+0000,8731.75,8736.5,8728.5,8735.5,17716,2019-12-23T16:00:00+0000
2019-12-23T17:00:00+0000,8735.75,8736.75,8727.25,8728.5,13187,2019-12-23T17:00:00+0000
2019-12-23T18:00:00+0000,8728.25,8732.0,8726.75,8727.25,7712,2019-12-23T18:00:00+0000
2019-12-23T19:00:00+0000,8727.5,8732.5,8727.0,8729.5,10904,2019-12-23T19:00:00+0000
2019-12-23T20:00:00+0000,8729.5,8730.25,8716.5,8721.75,23997,2019-12-23T20:00:00+0000
2019-12-23T21:00:00+0000,8721.75,8729.5,8721.25,8728.75,6708,2019-12-23T21:00:00+0000
2019-12-23T23:00:00+0000,8728.25,8731.25,8726.25,8729.0,1531,2019-12-23T23:00:00+0000
2019-12-24T00:00:00+0000,8728.75,8729.25,8721.25,8722.75,1645,2019-12-24T00:00:00+0000
2019-12-24T01:00:00+0000,8722.75,8724.0,8718.25,8719.75,2027,2019-12-24T01:00:00+0000
2019-12-24T02:00:00+0000,8720.0,8723.5,8718.0,8722.25,1263,2019-12-24T02:00:00+0000
2019-12-24T03:00:00+0000,8722.25,8724.25,8720.0,8721.5,865,2019-12-24T03:00:00+0000
2019-12-24T04:00:00+0000,8721.75,8724.0,8721.5,8722.75,773,2019-12-24T04:00:00+0000
2019-12-24T05:00:00+0000,8723.0,8726.5,8722.5,8726.25,837,2019-12-24T05:00:00+0000
2019-12-24T06:00:00+0000,8726.25,8727.25,8724.0,8726.5,1208,2019-12-24T06:00:00+0000
2019-12-24T07:00:00+0000,8726.5,8728.75,8724.75,8728.5,1626,2019-12-24T07:00:00+0000
2019-12-24T08:00:00+0000,8728.25,8728.25,8724.0,8726.5,1334,2019-12-24T08:00:00+0000
2019-12-24T09:00:00+0000,8726.5,8732.0,8726.25,8730.25,1782,2019-12-24T09:00:00+0000
2019-12-24T10:00:00+0000,8730.25,8732.25,8729.0,8731.25,1376,2019-12-24T10:00:00+0000
2019-12-24T11:00:00+0000,8731.25,8734.5,8730.25,8733.25,1285,2019-12-24T11:00:00+0000
2019-12-24T12:00:00+0000,8733.25,8736.0,8729.75,8731.25,2396,2019-12-24T12:00:00+0000
2019-12-24T13:00:00+0000,8731.25,8733.5,8729.25,8732.25,2887,2019-12-24T13:00:00+0000
2019-12-24T14:00:00+0000,8732.25,8734.75,8707.0,8716.25,27891,2019-12-24T14:00:00+0000
2019-12-24T15:00:00+0000,8716.0,8724.25,8716.0,8720.75,21725,2019-12-24T15:00:00+0000
2019-12-24T16:00:00+0000,8720.75,8727.75,8720.25,8724.0,14672,2019-12-24T16:00:00+0000
2019-12-24T17:00:00+0000,8724.0,8727.25,8720.25,8725.5,13909,2019-12-24T17:00:00+0000
2019-12-24T18:00:00+0000,8725.25,8731.25,8724.75,8729.75,3067,2019-12-24T18:00:00+0000
2019-12-25T23:00:00+0000,8730.25,8733.0,8729.0,8730.5,1321,2019-12-25T23:00:00+0000
2019-12-26T00:00:00+0000,8730.25,8739.75,8729.25,8737.75,2952,2019-12-26T00:00:00+0000
2019-12-26T01:00:00+0000,8737.5,8738.75,8735.75,8736.25,1039,2019-12-26T01:00:00+0000
2019-12-26T02:00:00+0000,8736.25,8739.25,8735.75,8738.25,961,2019-12-26T02:00:00+0000
2019-12-26T03:00:00+0000,8738.25,8738.5,8733.5,8737.0,1348,2019-12-26T03:00:00+0000
2019-12-26T04:00:00+0000,8737.25,8737.25,8735.0,8736.25,544,2019-12-26T04:00:00+0000
2019-12-26T05:00:00+0000,8736.25,8737.5,8736.0,8737.25,688,2019-12-26T05:00:00+0000
2019-12-26T06:00:00+0000,8737.25,8739.0,8736.25,8738.25,663,2019-12-26T06:00:00+0000
2019-12-26T07:00:00+0000,8738.5,8743.0,8738.0,8740.75,2201,2019-12-26T07:00:00+0000
2019-12-26T08:00:00+0000,8740.5,8740.5,8736.0,8737.75,1803,2019-12-26T08:00:00+0000
2019-12-26T09:00:00+0000,8737.75,8741.75,8736.75,8741.25,2067,2019-12-26T09:00:00+0000
2019-12-26T10:00:00+0000,8741.0,8741.75,8739.0,8740.5,1585,2019-12-26T10:00:00+0000
2019-12-26T11:00:00+0000,8740.75,8743.0,8739.0,8740.25,1095,2019-12-26T11:00:00+0000
2019-12-26T12:00:00+0000,8740.0,8740.5,8737.25,8740.25,1058,2019-12-26T12:00:00+0000
2019-12-26T13:00:00+0000,8740.25,8750.0,8737.25,8743.25,4408,2019-12-26T13:00:00+0000
2019-12-26T14:00:00+0000,8743.25,8761.0,8739.0,8756.75,24163,2019-12-26T14:00:00+0000
2019-12-26T15:00:00+0000,8756.75,8769.0,8756.75,8767.25,18976,2019-12-26T15:00:00+0000
2019-12-26T16:00:00+0000,8767.5,8780.5,8767.25,8778.25,18721,2019-12-26T16:00:00+0000
2019-12-26T17:00:00+0000,8778.25,8778.5,8766.75,8775.75,15081,2019-12-26T17:00:00+0000
2019-12-26T18:00:00+0000,8775.5,8791.0,8775.5,8789.25,16062,2019-12-26T18:00:00+0000
2019-12-26T19:00:00+0000,8789.25,8792.0,8785.0,8786.5,9842,2019-12-26T19:00:00+0000
2019-12-26T20:00:00+0000,8786.5,8802.0,8779.25,8801.25,28033,2019-12-26T20:00:00+0000
2019-12-26T21:00:00+0000,8801.5,8805.0,8799.25,8802.25,12018,2019-12-26T21:00:00+0000
2019-12-26T23:00:00+0000,8801.0,8809.75,8800.25,8807.75,2819,2019-12-26T23:00:00+0000
2019-12-27T00:00:00+0000,8808.0,8821.5,8806.75,8820.25,4401,2019-12-27T00:00:00+0000
2019-12-27T01:00:00+0000,8820.25,8829.5,8818.0,8828.75,4801,2019-12-27T01:00:00+0000
2019-12-27T02:00:00+0000,8828.75,8832.25,8827.75,8829.5,3177,2019-12-27T02:00:00+0000
2019-12-27T03:00:00+0000,8829.5,8834.0,8828.75,8831.75,2882,2019-12-27T03:00:00+0000
2019-12-27T04:00:00+0000,8831.75,8832.25,8826.25,8827.0,1901,2019-12-27T04:00:00+0000
2019-12-27T05:00:00+0000,8827.25,8828.75,8823.5,8825.5,1776,2019-12-27T05:00:00+0000
2019-12-27T06:00:00+0000,8825.75,8827.5,8821.5,8824.0,2572,2019-12-27T06:00:00+0000
2019-12-27T07:00:00+0000,8824.0,8827.5,8821.75,8825.0,3555,2019-12-27T07:00:00+0000
2019-12-27T08:00:00+0000,8824.75,8833.5,8824.25,8829.75,7085,2019-12-27T08:00:00+0000
2019-12-27T09:00:00+0000,8829.75,8830.0,8823.75,8827.0,3236,2019-12-27T09:00:00+0000
2019-12-27T10:00:00+0000,8826.75,8840.75,8825.5,8837.25,5463,2019-12-27T10:00:00+0000
2019-12-27T11:00:00+0000,8837.5,8842.5,8832.75,8837.0,4658,2019-12-27T11:00:00+0000
2019-12-27T12:00:00+0000,8837.25,8842.0,8833.75,8837.0,4470,2019-12-27T12:00:00+0000
2019-12-27T13:00:00+0000,8836.75,8843.5,8833.25,8834.0,6482,2019-12-27T13:00:00+0000
2019-12-27T14:00:00+0000,8833.75,8837.0,8780.5,8781.5,61687,2019-12-27T14:00:00+0000
2019-12-27T15:00:00+0000,8781.5,8812.75,8780.0,8809.5,54000,2019-12-27T15:00:00+0000
2019-12-27T16:00:00+0000,8809.5,8820.25,8808.75,8809.0,28024,2019-12-27T16:00:00+0000
2019-12-27T17:00:00+0000,8809.0,8813.75,8795.75,8805.5,26172,2019-12-27T17:00:00+0000
2019-12-27T18:00:00+0000,8805.5,8807.75,8787.0,8795.0,21844,2019-12-27T18:00:00+0000
2019-12-27T19:00:00+0000,8795.0,8808.0,8792.25,8807.25,17857,2019-12-27T19:00:00+0000
2019-12-27T20:00:00+0000,8807.0,8807.25,8769.0,8792.5,42698,2019-12-27T20:00:00+0000
2019-12-27T21:00:00+0000,8792.75,8794.0,8777.5,8779.25,9304,2019-12-27T21:00:00+0000
2019-12-29T23:00:00+0000,8783.5,8799.5,8783.0,8797.75,4841,2019-12-29T23:00:00+0000
2019-12-30T00:00:00+0000,8797.75,8801.75,8793.5,8797.25,5351,2019-12-30T00:00:00+0000
2019-12-30T01:00:00+0000,8797.25,8804.5,8796.25,8803.75,2673,2019-12-30T01:00:00+0000
2019-12-30T02:00:00+0000,8803.75,8804.75,8802.25,8804.75,1614,2019-12-30T02:00:00+0000
2019-12-30T03:00:00+0000,8804.5,8809.75,8804.25,8807.5,2335,2019-12-30T03:00:00+0000
2019-12-30T04:00:00+0000,8807.5,8809.5,8805.0,8809.0,1369,2019-12-30T04:00:00+0000
2019-12-30T05:00:00+0000,8809.0,8809.75,8803.25,8804.75,1987,2019-12-30T05:00:00+0000
2019-12-30T06:00:00+0000,8805.0,8805.25,8800.25,8801.75,1731,2019-12-30T06:00:00+0000
2019-12-30T07:00:00+0000,8801.75,8805.0,8794.0,8795.5,3139,2019-12-30T07:00:00+0000
2019-12-30T08:00:00+0000,8795.5,8806.25,8794.5,8803.25,7019,2019-12-30T08:00:00+0000
2019-12-30T09:00:00+0000,8803.0,8803.25,8791.25,8792.5,4985,2019-12-30T09:00:00+0000
2019-12-30T10:00:00+0000,8792.75,8793.75,8781.75,8785.0,4823,2019-12-30T10:00:00+0000
2019-12-30T11:00:00+0000,8785.0,8786.5,8775.75,8785.25,5993,2019-12-30T11:00:00+0000
2019-12-30T12:00:00+0000,8785.25,8792.5,8785.25,8786.25,3970,2019-12-30T12:00:00+0000
2019-12-30T13:00:00+0000,8786.5,8795.0,8781.75,8791.25,9174,2019-12-30T13:00:00+0000
2019-12-30T14:00:00+0000,8791.25,8794.25,8703.75,8714.5,82204,2019-12-30T14:00:00+0000
2019-12-30T15:00:00+0000,8714.5,8726.25,8691.25,8722.75,78455,2019-12-30T15:00:00+0000
2019-12-30T16:00:00+0000,8722.75,8740.0,8709.0,8736.75,44805,2019-12-30T16:00:00+0000
2019-12-30T17:00:00+0000,8737.0,8756.0,8735.25,8750.5,32316,2019-12-30T17:00:00+0000
2019-12-30T18:00:00+0000,8750.5,8753.5,8742.25,8749.75,24002,2019-12-30T18:00:00+0000
2019-12-30T19:00:00+0000,8750.0,8750.5,8730.5,8732.75,24424,2019-12-30T19:00:00+0000
2019-12-30T20:00:00+0000,8732.5,8742.75,8720.25,8731.5,38634,2019-12-30T20:00:00+0000
2019-12-30T21:00:00+0000,8731.5,8738.0,8728.25,8732.5,9387,2019-12-30T21:00:00+0000
2019-12-30T23:00:00+0000,8731.75,8736.25,8727.25,8735.0,1621,2019-12-30T23:00:00+0000
2019-12-31T00:00:00+0000,8735.25,8739.25,8732.5,8738.0,1853,2019-12-31T00:00:00+0000
2019-12-31T01:00:00+0000,8738.0,8748.0,8737.25,8745.75,2798,2019-12-31T01:00:00+0000
2019-12-31T02:00:00+0000,8745.5,8750.25,8745.0,8748.75,1373,2019-12-31T02:00:00+0000
2019-12-31T03:00:00+0000,8748.5,8748.5,8745.0,8747.25,1181,2019-12-31T03:00:00+0000
2019-12-31T04:00:00+0000,8747.5,8748.75,8746.75,8746.75,767,2019-12-31T04:00:00+0000
2019-12-31T05:00:00+0000,8747.0,8747.25,8745.75,8747.0,661,2019-12-31T05:00:00+0000
2019-12-31T06:00:00+0000,8747.25,8749.25,8747.0,8747.75,603,2019-12-31T06:00:00+0000
2019-12-31T07:00:00+0000,8747.75,8748.0,8736.0,8738.75,3455,2019-12-31T07:00:00+0000
2019-12-31T08:00:00+0000,8739.0,8743.5,8731.5,8742.0,3690,2019-12-31T08:00:00+0000
2019-12-31T09:00:00+0000,8742.25,8743.0,8736.5,8738.75,1764,2019-12-31T09:00:00+0000
2019-12-31T10:00:00+0000,8738.75,8744.75,8738.0,8743.0,2258,2019-12-31T10:00:00+0000
2019-12-31T11:00:00+0000,8743.25,8747.5,8729.0,8733.25,3638,2019-12-31T11:00:00+0000
2019-12-31T12:00:00+0000,8733.25,8735.75,8719.5,8721.0,7808,2019-12-31T12:00:00+0000
2019-12-31T13:00:00+0000,8720.5,8732.75,8707.0,8710.25,12987,2019-12-31T13:00:00+0000
2019-12-31T14:00:00+0000,8710.0,8746.75,8692.25,8736.5,55268,2019-12-31T14:00:00+0000
2019-12-31T15:00:00+0000,8736.5,8740.5,8707.75,8710.25,46766,2019-12-31T15:00:00+0000
2019-12-31T16:00:00+0000,8710.25,8727.5,8704.0,8720.0,32114,2019-12-31T16:00:00+0000
2019-12-31T17:00:00+0000,8720.25,8725.5,8713.75,8721.75,17478,2019-12-31T17:00:00+0000
2019-12-31T18:00:00+0000,8721.75,8729.75,8720.5,8728.5,10540,2019-12-31T18:00:00+0000
2019-12-31T19:00:00+0000,8728.5,8735.0,8716.0,8731.5,15184,2019-12-31T19:00:00+0000
2019-12-31T20:00:00+0000,8731.5,8755.5,8730.0,8747.5,40929,2019-12-31T20:00:00+0000
2019-12-31T21:00:00+0000,8747.75,8772.25,8747.25,8772.0,14371,2019-12-31T21:00:00+0000
2020-01-01T23:00:00+0000,8776.75,8783.75,8769.5,8776.5,5880,2020-01-01T23:00:00+0000
2020-01-02T00:00:00+0000,8776.5,8783.0,8775.0,8781.75,2182,2020-01-02T00:00:00+0000
2020-01-02T01:00:00+0000,8782.0,8787.0,8772.5,8781.75,5043,2020-01-02T01:00:00+0000
2020-01-02T02:00:00+0000,8781.75,8787.0,8780.0,8785.5,2811,2020-01-02T02:00:00+0000
2020-01-02T03:00:00+0000,8785.5,8792.0,8785.5,8791.0,2162,2020-01-02T03:00:00+0000
2020-01-02T04:00:00+0000,8791.0,8791.0,8787.0,8787.75,979,2020-01-02T04:00:00+0000
2020-01-02T05:00:00+0000,8787.75,8789.5,8783.5,8789.0,1639,2020-01-02T05:00:00+0000
2020-01-02T06:00:00+0000,8789.0,8789.75,8785.0,8788.5,2057,2020-01-02T06:00:00+0000
2020-01-02T07:00:00+0000,8788.25,8800.0,8788.25,8795.75,5851,2020-01-02T07:00:00+0000
2020-01-02T08:00:00+0000,8795.75,8808.75,8792.75,8805.75,11198,2020-01-02T08:00:00+0000
2020-01-02T09:00:00+0000,8805.75,8816.5,8804.25,8815.25,7761,2020-01-02T09:00:00+0000
2020-01-02T10:00:00+0000,8815.25,8822.0,8814.25,8818.0,5082,2020-01-02T10:00:00+0000
2020-01-02T11:00:00+0000,8818.0,8818.25,8807.75,8808.25,5236,2020-01-02T11:00:00+0000
2020-01-02T12:00:00+0000,8808.5,8819.0,8807.75,8818.5,4872,2020-01-02T12:00:00+0000
2020-01-02T13:00:00+0000,8818.5,8831.0,8817.75,8828.5,8599,2020-01-02T13:00:00+0000
2020-01-02T14:00:00+0000,8828.5,8852.5,8815.25,8848.0,71609,2020-01-02T14:00:00+0000
2020-01-02T15:00:00+0000,8848.0,8849.75,8802.25,8828.75,75174,2020-01-02T15:00:00+0000
2020-01-02T16:00:00+0000,8828.75,8834.0,8805.25,8829.25,44293,2020-01-02T16:00:00+0000
2020-01-02T17:00:00+0000,8829.25,8845.75,8826.75,8844.25,28041,2020-01-02T17:00:00+0000
2020-01-02T18:00:00+0000,8844.25,8845.0,8834.75,8844.5,23431,2020-01-02T18:00:00+0000
2020-01-02T19:00:00+0000,8844.5,8864.0,8843.75,8862.5,29497,2020-01-02T19:00:00+0000
2020-01-02T20:00:00+0000,8862.5,8889.5,8862.0,8889.0,48614,2020-01-02T20:00:00+0000
2020-01-02T21:00:00+0000,8889.0,8901.5,8884.5,8901.0,13824,2020-01-02T21:00:00+0000
2020-01-02T23:00:00+0000,8895.5,8907.25,8895.5,8898.25,4039,2020-01-02T23:00:00+0000
2020-01-03T00:00:00+0000,8898.25,8904.0,8896.75,8902.25,3022,2020-01-03T00:00:00+0000
2020-01-03T01:00:00+0000,8902.0,8906.5,8870.0,8873.75,9103,2020-01-03T01:00:00+0000
2020-01-03T02:00:00+0000,8873.75,8877.75,8831.75,8837.75,27718,2020-01-03T02:00:00+0000
2020-01-03T03:00:00+0000,8837.0,8839.75,8802.75,8822.5,15599,2020-01-03T03:00:00+0000
2020-01-03T04:00:00+0000,8822.75,8837.75,8817.75,8830.25,7832,2020-01-03T04:00:00+0000
2020-01-03T05:00:00+0000,8830.25,8834.0,8806.25,8818.25,10250,2020-01-03T05:00:00+0000
2020-01-03T06:00:00+0000,8818.75,8820.25,8808.0,8818.0,6236,2020-01-03T06:00:00+0000
2020-01-03T07:00:00+0000,8817.5,8824.5,8791.75,8793.0,14520,2020-01-03T07:00:00+0000
2020-01-03T08:00:00+0000,8792.75,8804.75,8779.75,8794.75,17854,2020-01-03T08:00:00+0000
2020-01-03T09:00:00+0000,8795.25,8796.25,8762.75,8776.25,17753,2020-01-03T09:00:00+0000
2020-01-03T10:00:00+0000,8776.0,8784.0,8735.25,8746.0,20217,2020-01-03T10:00:00+0000
2020-01-03T11:00:00+0000,8746.0,8764.75,8740.5,8756.5,15370,2020-01-03T11:00:00+0000
2020-01-03T12:00:00+0000,8756.5,8784.25,8756.0,8776.5,14761,2020-01-03T12:00:00+0000
2020-01-03T13:00:00+0000,8776.5,8807.5,8775.5,8791.0,25942,2020-01-03T13:00:00+0000
