Time,Open,High,Low,Close,Volume,index
2014-09-17T03:00:00+0000,4055.75,4055.75,4054.75,4055.5,134,2014-09-17T03:00:00+0000
2014-09-17T04:00:00+0000,4055.75,4055.75,4054.0,4054.5,160,2014-09-17T04:00:00+0000
2014-09-17T05:00:00+0000,4054.5,4056.0,4054.5,4055.5,223,2014-09-17T05:00:00+0000
2014-09-17T06:00:00+0000,4055.5,4055.75,4052.25,4053.0,1698,2014-09-17T06:00:00+0000
2014-09-17T07:00:00+0000,4053.25,4057.0,4052.5,4055.25,3246,2014-09-17T07:00:00+0000
2014-09-17T08:00:00+0000,4055.0,4057.75,4053.5,4056.75,2901,2014-09-17T08:00:00+0000
2014-09-17T09:00:00+0000,4057.0,4057.75,4055.0,4056.25,1391,2014-09-17T09:00:00+0000
2014-09-17T10:00:00+0000,4056.25,4057.75,4053.75,4055.5,1449,2014-09-17T10:00:00+0000
2014-09-17T11:00:00+0000,4055.5,4056.0,4052.5,4055.75,2645,2014-09-17T11:00:00+0000
2014-09-17T12:00:00+0000,4055.5,4061.25,4050.5,4058.0,8713,2014-09-17T12:00:00+0000
2014-09-17T13:00:00+0000,4057.75,4067.5,4056.0,4062.0,32975,2014-09-17T13:00:00+0000
2014-09-17T14:00:00+0000,4062.0,4065.25,4052.75,4056.0,31439,2014-09-17T14:00:00+0000
2014-09-17T15:00:00+0000,4055.75,4060.5,4055.0,4058.75,14749,2014-09-17T15:00:00+0000
2014-09-17T16:00:00+0000,4058.75,4060.25,4051.75,4053.0,12597,2014-09-17T16:00:00+0000
2014-09-17T17:00:00+0000,4053.25,4061.5,4051.0,4059.75,10779,2014-09-17T17:00:00+0000
2014-09-17T18:00:00+0000,4060.0,4077.25,4039.25,4075.75,94054,2014-09-17T18:00:00+0000
2014-09-17T19:00:00+0000,4075.75,4084.0,4060.75,4065.5,50014,2014-09-17T19:00:00+0000
2014-09-17T20:00:00+0000,4065.25,4067.75,4064.0,4067.25,5675,2014-09-17T20:00:00+0000
2014-09-17T21:00:00+0000,4067.25,4071.5,4067.25,4070.25,927,2014-09-17T21:00:00+0000
2014-09-17T22:00:00+0000,4071.0,4071.0,4065.75,4066.5,690,2014-09-17T22:00:00+0000
2014-09-17T23:00:00+0000,4066.5,4067.25,4065.75,4066.5,263,2014-09-17T23:00:00+0000
2014-09-18T00:00:00+0000,4066.5,4067.25,4064.25,4065.5,769,2014-09-18T00:00:00+0000
2014-09-18T01:00:00+0000,4065.75,4067.0,4063.75,4064.75,864,2014-09-18T01:00:00+0000
2014-09-18T02:00:00+0000,4064.75,4065.75,4063.75,4064.75,764,2014-09-18T02:00:00+0000
2014-09-18T03:00:00+0000,4064.5,4066.5,4063.5,4065.5,727,2014-09-18T03:00:00+0000
2014-09-18T04:00:00+0000,4065.5,4066.25,4064.75,4065.25,459,2014-09-18T04:00:00+0000
2014-09-18T05:00:00+0000,4065.25,4066.75,4064.25,4064.25,668,2014-09-18T05:00:00+0000
2014-09-18T06:00:00+0000,4064.5,4065.0,4061.25,4061.25,3490,2014-09-18T06:00:00+0000
2014-09-18T07:00:00+0000,4061.5,4065.25,4061.0,4064.5,2671,2014-09-18T07:00:00+0000
2014-09-18T08:00:00+0000,4064.5,4072.75,4064.25,4072.5,2641,2014-09-18T08:00:00+0000
2014-09-18T09:00:00+0000,4072.75,4081.75,4070.75,4080.0,4386,2014-09-18T09:00:00+0000
2014-09-18T10:00:00+0000,4080.0,4083.75,4077.5,4080.5,3750,2014-09-18T10:00:00+0000
2014-09-18T11:00:00+0000,4080.5,4083.25,4078.25,4078.25,3123,2014-09-18T11:00:00+0000
2014-09-18T12:00:00+0000,4078.25,4080.0,4075.5,4077.75,5176,2014-09-18T12:00:00+0000
2014-09-18T13:00:00+0000,4077.5,4085.0,4072.75,4084.0,33696,2014-09-18T13:00:00+0000
2014-09-18T14:00:00+0000,4083.5,4092.25,4082.0,4086.25,46117,2014-09-18T14:00:00+0000
2014-09-18T15:00:00+0000,4086.25,4088.5,4082.25,4083.25,18567,2014-09-18T15:00:00+0000
2014-09-18T16:00:00+0000,4083.5,4091.25,4083.0,4089.25,11555,2014-09-18T16:00:00+0000
2014-09-18T17:00:00+0000,4089.25,4092.0,4087.25,4088.5,11261,2014-09-18T17:00:00+0000
2014-09-18T18:00:00+0000,4088.75,4095.0,4088.0,4088.75,15489,2014-09-18T18:00:00+0000
2014-09-18T19:00:00+0000,4088.75,4096.0,4087.75,4096.0,24466,2014-09-18T19:00:00+0000
2014-09-18T20:00:00+0000,4096.0,4099.75,4095.75,4099.5,12584,2014-09-18T20:00:00+0000
2014-09-18T21:00:00+0000,4099.25,4099.5,4098.25,4099.0,359,2014-09-18T21:00:00+0000
2014-09-18T22:00:00+0000,4098.75,4107.0,4096.25,4103.75,3179,2014-09-18T22:00:00+0000
2014-09-18T23:00:00+0000,4104.0,4104.5,4102.0,4102.5,758,2014-09-18T23:00:00+0000
2014-09-19T00:00:00+0000,4102.75,4105.0,4102.0,4104.75,789,2014-09-19T00:00:00+0000
2014-09-19T01:00:00+0000,4104.25,4112.0,4104.25,4107.5,2588,2014-09-19T01:00:00+0000
2014-09-19T02:00:00+0000,4107.5,4111.0,4106.75,4110.5,981,2014-09-19T02:00:00+0000
2014-09-19T03:00:00+0000,4110.5,4115.25,4110.0,4113.75,1513,2014-09-19T03:00:00+0000
2014-09-19T04:00:00+0000,4114.25,4118.75,4114.0,4116.5,1929,2014-09-19T04:00:00+0000
2014-09-19T05:00:00+0000,4116.5,4117.0,4113.5,4113.75,1358,2014-09-19T05:00:00+0000
2014-09-19T06:00:00+0000,4113.75,4115.75,4112.25,4115.0,1305,2014-09-19T06:00:00+0000
2014-09-19T07:00:00+0000,4115.0,4115.0,4107.75,4110.25,3232,2014-09-19T07:00:00+0000
2014-09-19T08:00:00+0000,4110.25,4115.25,4109.5,4113.75,2200,2014-09-19T08:00:00+0000
2014-09-19T09:00:00+0000,4113.75,4114.25,4111.0,4111.25,1715,2014-09-19T09:00:00+0000
2014-09-19T10:00:00+0000,4111.0,4113.75,4109.75,4111.75,2402,2014-09-19T10:00:00+0000
2014-09-19T11:00:00+0000,4111.5,4112.75,4107.25,4109.0,3621,2014-09-19T11:00:00+0000
2014-09-19T12:00:00+0000,4109.0,4113.0,4106.0,4112.5,5614,2014-09-19T12:00:00+0000
2014-09-19T13:00:00+0000,4112.5,4113.75,4103.5,4109.5,43407,2014-09-19T13:00:00+0000
2014-09-19T14:00:00+0000,4109.5,4111.5,4097.75,4104.25,39058,2014-09-19T14:00:00+0000
2014-09-19T15:00:00+0000,4104.25,4107.5,4092.25,4097.25,35712,2014-09-19T15:00:00+0000
2014-09-19T16:00:00+0000,4097.25,4097.75,4077.25,4083.0,46161,2014-09-19T16:00:00+0000
2014-09-19T17:00:00+0000,4083.0,4090.75,4076.0,4087.75,26456,2014-09-19T17:00:00+0000
2014-09-19T18:00:00+0000,4087.75,4098.25,4085.0,4096.75,15314,2014-09-19T18:00:00+0000
2014-09-19T19:00:00+0000,4096.75,4100.0,4090.75,4091.75,27056,2014-09-19T19:00:00+0000
2014-09-19T20:00:00+0000,4091.75,4096.0,4086.75,4087.5,9954,2014-09-19T20:00:00+0000
2014-09-19T21:00:00+0000,4087.75,4088.25,4085.25,4085.25,1041,2014-09-19T21:00:00+0000
2014-09-21T22:00:00+0000,4091.75,4092.0,4086.0,4090.75,1073,2014-09-21T22:00:00+0000
2014-09-21T23:00:00+0000,4091.0,4091.5,4088.75,4091.5,236,2014-09-21T23:00:00+0000
2014-09-22T00:00:00+0000,4091.25,4092.0,4089.0,4089.25,720,2014-09-22T00:00:00+0000
2014-09-22T01:00:00+0000,4089.0,4089.5,4078.75,4081.0,2092,2014-09-22T01:00:00+0000
2014-09-22T02:00:00+0000,4081.25,4081.25,4072.25,4074.25,2456,2014-09-22T02:00:00+0000
2014-09-22T03:00:00+0000,4074.25,4074.5,4069.0,4070.0,1817,2014-09-22T03:00:00+0000
2014-09-22T04:00:00+0000,4070.5,4072.75,4070.0,4071.75,551,2014-09-22T04:00:00+0000
2014-09-22T05:00:00+0000,4071.75,4074.5,4071.5,4072.75,877,2014-09-22T05:00:00+0000
2014-09-22T06:00:00+0000,4073.25,4074.5,4067.0,4069.25,2495,2014-09-22T06:00:00+0000
2014-09-22T07:00:00+0000,4069.0,4071.75,4065.75,4066.75,3326,2014-09-22T07:00:00+0000
2014-09-22T08:00:00+0000,4067.0,4071.5,4066.0,4069.25,2800,2014-09-22T08:00:00+0000
2014-09-22T09:00:00+0000,4069.5,4071.5,4067.5,4070.25,1644,2014-09-22T09:00:00+0000
2014-09-22T10:00:00+0000,4070.25,4079.5,4070.25,4079.0,3236,2014-09-22T10:00:00+0000
2014-09-22T11:00:00+0000,4079.0,4081.75,4077.75,4078.25,2658,2014-09-22T11:00:00+0000
2014-09-22T12:00:00+0000,4078.25,4082.5,4074.75,4078.75,6272,2014-09-22T12:00:00+0000
2014-09-22T13:00:00+0000,4079.0,4083.0,4071.0,4073.5,34668,2014-09-22T13:00:00+0000
2014-09-22T14:00:00+0000,4073.75,4079.75,4046.0,4049.25,68465,2014-09-22T14:00:00+0000
2014-09-22T15:00:00+0000,4048.75,4053.25,4038.75,4043.0,41896,2014-09-22T15:00:00+0000
2014-09-22T16:00:00+0000,4043.25,4047.5,4037.5,4045.0,26343,2014-09-22T16:00:00+0000
2014-09-22T17:00:00+0000,4045.0,4046.75,4038.75,4039.5,22734,2014-09-22T17:00:00+0000
2014-09-22T18:00:00+0000,4039.5,4049.5,4035.75,4047.75,27851,2014-09-22T18:00:00+0000
2014-09-22T19:00:00+0000,4048.0,4057.0,4044.25,4053.5,34946,2014-09-22T19:00:00+0000
2014-09-22T20:00:00+0000,4053.5,4055.0,4049.0,4049.75,5965,2014-09-22T20:00:00+0000
2014-09-22T21:00:00+0000,4049.5,4050.0,4044.5,4044.5,501,2014-09-22T21:00:00+0000
2014-09-22T22:00:00+0000,4044.5,4049.75,4044.5,4049.25,1174,2014-09-22T22:00:00+0000
2014-09-22T23:00:00+0000,4049.25,4050.0,4047.25,4047.75,240,2014-09-22T23:00:00+0000
2014-09-23T00:00:00+0000,4048.0,4050.0,4048.0,4049.0,474,2014-09-23T00:00:00+0000
2014-09-23T01:00:00+0000,4049.0,4052.75,4048.0,4052.25,932,2014-09-23T01:00:00+0000
2014-09-23T02:00:00+0000,4052.0,4052.5,4049.0,4050.0,414,2014-09-23T02:00:00+0000
2014-09-23T03:00:00+0000,4050.0,4053.5,4049.0,4053.5,472,2014-09-23T03:00:00+0000
2014-09-23T04:00:00+0000,4053.75,4053.75,4052.0,4052.5,235,2014-09-23T04:00:00+0000
2014-09-23T05:00:00+0000,4052.5,4053.25,4052.5,4053.0,259,2014-09-23T05:00:00+0000
2014-09-23T06:00:00+0000,4053.0,4053.5,4050.0,4050.25,976,2014-09-23T06:00:00+0000
2014-09-23T07:00:00+0000,4050.25,4050.75,4038.0,4038.75,5794,2014-09-23T07:00:00+0000
2014-09-23T08:00:00+0000,4038.25,4040.5,4033.25,4037.75,5403,2014-09-23T08:00:00+0000
2014-09-23T09:00:00+0000,4037.75,4039.0,4032.75,4037.75,4038,2014-09-23T09:00:00+0000
2014-09-23T10:00:00+0000,4038.0,4040.75,4036.0,4040.75,2597,2014-09-23T10:00:00+0000
2014-09-23T11:00:00+0000,4040.75,4042.75,4035.5,4037.25,5173,2014-09-23T11:00:00+0000
2014-09-23T12:00:00+0000,4037.25,4043.75,4033.75,4042.75,7075,2014-09-23T12:00:00+0000
2014-09-23T13:00:00+0000,4042.75,4056.75,4034.25,4055.25,43304,2014-09-23T13:00:00+0000
2014-09-23T14:00:00+0000,4055.25,4061.0,4044.75,4050.0,48782,2014-09-23T14:00:00+0000
2014-09-23T15:00:00+0000,4050.25,4060.0,4045.25,4057.0,30560,2014-09-23T15:00:00+0000
2014-09-23T16:00:00+0000,4057.0,4058.75,4051.0,4052.25,18686,2014-09-23T16:00:00+0000
2014-09-23T17:00:00+0000,4052.0,4056.5,4043.5,4046.5,27212,2014-09-23T17:00:00+0000
2014-09-23T18:00:00+0000,4046.5,4051.25,4042.25,4046.75,27212,2014-09-23T18:00:00+0000
2014-09-23T19:00:00+0000,4046.5,4056.25,4042.25,4043.25,33277,2014-09-23T19:00:00+0000
2014-09-23T20:00:00+0000,4043.25,4043.25,4027.75,4028.75,12196,2014-09-23T20:00:00+0000
2014-09-23T21:00:00+0000,4029.25,4031.0,4027.5,4030.25,444,2014-09-23T21:00:00+0000
2014-09-23T22:00:00+0000,4031.75,4038.75,4031.0,4038.25,1951,2014-09-23T22:00:00+0000
2014-09-23T23:00:00+0000,4038.5,4039.25,4037.25,4039.0,914,2014-09-23T23:00:00+0000
2014-09-24T00:00:00+0000,4039.0,4040.0,4038.0,4039.5,1449,2014-09-24T00:00:00+0000
2014-09-24T01:00:00+0000,4039.5,4040.75,4039.0,4040.5,859,2014-09-24T01:00:00+0000
2014-09-24T02:00:00+0000,4040.5,4043.0,4040.5,4043.0,844,2014-09-24T02:00:00+0000
2014-09-24T03:00:00+0000,4043.0,4043.5,4039.75,4041.5,730,2014-09-24T03:00:00+0000
2014-09-24T04:00:00+0000,4041.5,4042.75,4041.0,4041.5,397,2014-09-24T04:00:00+0000
2014-09-24T05:00:00+0000,4041.5,4044.0,4041.5,4043.25,381,2014-09-24T05:00:00+0000
2014-09-24T06:00:00+0000,4043.25,4047.25,4043.0,4046.75,1118,2014-09-24T06:00:00+0000
2014-09-24T07:00:00+0000,4046.75,4047.0,4038.0,4038.75,3538,2014-09-24T07:00:00+0000
2014-09-24T08:00:00+0000,4038.75,4045.25,4038.0,4041.75,2263,2014-09-24T08:00:00+0000
2014-09-24T09:00:00+0000,4042.25,4044.5,4041.25,4042.25,1784,2014-09-24T09:00:00+0000
2014-09-24T10:00:00+0000,4042.5,4052.75,4042.25,4049.0,3645,2014-09-24T10:00:00+0000
2014-09-24T11:00:00+0000,4048.75,4050.0,4046.75,4047.25,2056,2014-09-24T11:00:00+0000
2014-09-24T12:00:00+0000,4047.25,4050.0,4045.0,4045.0,2908,2014-09-24T12:00:00+0000
2014-09-24T13:00:00+0000,4045.25,4058.5,4040.0,4047.0,37349,2014-09-24T13:00:00+0000
2014-09-24T14:00:00+0000,4047.0,4053.5,4033.0,4049.0,60701,2014-09-24T14:00:00+0000
2014-09-24T15:00:00+0000,4049.25,4075.0,4048.25,4074.0,45399,2014-09-24T15:00:00+0000
2014-09-24T16:00:00+0000,4074.0,4074.75,4066.5,4068.5,19255,2014-09-24T16:00:00+0000
2014-09-24T17:00:00+0000,4068.5,4082.25,4067.25,4079.75,23677,2014-09-24T17:00:00+0000
2014-09-24T18:00:00+0000,4079.75,4084.0,4075.5,4083.0,24233,2014-09-24T18:00:00+0000
2014-09-24T19:00:00+0000,4083.0,4089.5,4081.0,4087.25,35196,2014-09-24T19:00:00+0000
2014-09-24T20:00:00+0000,4087.5,4090.0,4086.25,4086.75,7433,2014-09-24T20:00:00+0000
2014-09-24T21:00:00+0000,4086.75,4088.25,4086.75,4087.5,230,2014-09-24T21:00:00+0000
2014-09-24T22:00:00+0000,4085.25,4087.5,4085.0,4086.75,782,2014-09-24T22:00:00+0000
2014-09-24T23:00:00+0000,4086.25,4087.25,4085.75,4087.25,155,2014-09-24T23:00:00+0000
2014-09-25T00:00:00+0000,4086.75,4087.0,4085.75,4085.75,383,2014-09-25T00:00:00+0000
2014-09-25T01:00:00+0000,4085.75,4086.25,4084.75,4085.5,446,2014-09-25T01:00:00+0000
2014-09-25T02:00:00+0000,4085.25,4085.5,4082.75,4083.25,540,2014-09-25T02:00:00+0000
2014-09-25T03:00:00+0000,4083.5,4084.0,4082.5,4083.5,427,2014-09-25T03:00:00+0000
2014-09-25T04:00:00+0000,4083.75,4085.5,4083.5,4085.0,265,2014-09-25T04:00:00+0000
2014-09-25T05:00:00+0000,4085.25,4086.75,4085.0,4086.5,219,2014-09-25T05:00:00+0000
2014-09-25T06:00:00+0000,4086.25,4086.75,4080.5,4081.25,1176,2014-09-25T06:00:00+0000
2014-09-25T07:00:00+0000,4081.25,4087.25,4080.0,4086.25,3576,2014-09-25T07:00:00+0000
2014-09-25T08:00:00+0000,4086.0,4088.5,4083.5,4085.75,2293,2014-09-25T08:00:00+0000
2014-09-25T09:00:00+0000,4086.0,4086.5,4083.25,4085.0,1320,2014-09-25T09:00:00+0000
2014-09-25T10:00:00+0000,4085.0,4087.25,4082.5,4085.75,1969,2014-09-25T10:00:00+0000
2014-09-25T11:00:00+0000,4085.5,4087.5,4084.5,4085.75,1507,2014-09-25T11:00:00+0000
2014-09-25T12:00:00+0000,4085.5,4085.5,4073.0,4075.0,9462,2014-09-25T12:00:00+0000
2014-09-25T13:00:00+0000,4074.75,4079.0,4041.75,4046.25,65249,2014-09-25T13:00:00+0000
2014-09-25T14:00:00+0000,4046.25,4048.5,4010.25,4021.75,120148,2014-09-25T14:00:00+0000
2014-09-25T15:00:00+0000,4022.0,4022.25,4008.0,4008.75,68239,2014-09-25T15:00:00+0000
2014-09-25T16:00:00+0000,4008.75,4017.0,4001.5,4007.75,41782,2014-09-25T16:00:00+0000
2014-09-25T17:00:00+0000,4007.5,4016.5,3998.5,4003.25,32967,2014-09-25T17:00:00+0000
2014-09-25T18:00:00+0000,4003.0,4012.75,3998.25,4006.0,32403,2014-09-25T18:00:00+0000
2014-09-25T19:00:00+0000,4006.0,4014.0,4000.25,4000.25,45182,2014-09-25T19:00:00+0000
2014-09-25T20:00:00+0000,4000.25,4010.75,3999.5,4006.5,12254,2014-09-25T20:00:00+0000
2014-09-25T21:00:00+0000,4006.25,4007.5,4006.0,4007.5,129,2014-09-25T21:00:00+0000
2014-09-25T22:00:00+0000,4005.0,4010.75,4005.0,4010.0,1151,2014-09-25T22:00:00+0000
2014-09-25T23:00:00+0000,4010.25,4012.25,4010.0,4012.0,478,2014-09-25T23:00:00+0000
2014-09-26T00:00:00+0000,4012.0,4012.75,4010.75,4011.0,848,2014-09-26T00:00:00+0000
2014-09-26T01:00:00+0000,4010.75,4013.0,4010.75,4012.0,415,2014-09-26T01:00:00+0000
2014-09-26T02:00:00+0000,4011.75,4013.25,4010.75,4012.5,382,2014-09-26T02:00:00+0000
2014-09-26T03:00:00+0000,4012.75,4012.75,4010.0,4010.75,408,2014-09-26T03:00:00+0000
2014-09-26T04:00:00+0000,4010.5,4012.25,4010.5,4012.25,256,2014-09-26T04:00:00+0000
2014-09-26T05:00:00+0000,4012.25,4012.5,4011.0,4011.0,281,2014-09-26T05:00:00+0000
2014-09-26T06:00:00+0000,4011.5,4013.5,4008.0,4009.0,1513,2014-09-26T06:00:00+0000
2014-09-26T07:00:00+0000,4009.25,4011.75,4001.75,4009.0,6457,2014-09-26T07:00:00+0000
2014-09-26T08:00:00+0000,4009.0,4013.25,4005.5,4009.0,3271,2014-09-26T08:00:00+0000
2014-09-26T09:00:00+0000,4008.75,4020.5,4007.5,4018.25,5778,2014-09-26T09:00:00+0000
2014-09-26T10:00:00+0000,4018.25,4019.0,4007.25,4011.0,5431,2014-09-26T10:00:00+0000
2014-09-26T11:00:00+0000,4011.25,4015.5,4008.5,4011.75,3798,2014-09-26T11:00:00+0000
2014-09-26T12:00:00+0000,4011.75,4020.75,4009.75,4010.5,12749,2014-09-26T12:00:00+0000
2014-09-26T13:00:00+0000,4010.5,4019.25,4004.0,4015.75,52183,2014-09-26T13:00:00+0000
2014-09-26T14:00:00+0000,4015.5,4026.25,4009.75,4018.25,53704,2014-09-26T14:00:00+0000
2014-09-26T15:00:00+0000,4018.0,4021.25,4006.5,4010.75,33929,2014-09-26T15:00:00+0000
2014-09-26T16:00:00+0000,4011.0,4018.5,4010.75,4015.25,17054,2014-09-26T16:00:00+0000
2014-09-26T17:00:00+0000,4015.25,4023.75,4015.25,4023.0,13347,2014-09-26T17:00:00+0000
2014-09-26T18:00:00+0000,4023.25,4050.5,4022.75,4045.75,43202,2014-09-26T18:00:00+0000
2014-09-26T19:00:00+0000,4045.75,4048.75,4039.5,4044.75,41846,2014-09-26T19:00:00+0000
2014-09-26T20:00:00+0000,4044.75,4049.75,4043.5,4046.75,11292,2014-09-26T20:00:00+0000
2014-09-26T21:00:00+0000,4046.0,4046.5,4043.0,4043.75,218,2014-09-26T21:00:00+0000
2014-09-28T22:00:00+0000,4045.75,4046.0,4039.25,4041.25,955,2014-09-28T22:00:00+0000
2014-09-28T23:00:00+0000,4041.5,4041.75,4038.25,4038.5,519,2014-09-28T23:00:00+0000
2014-09-29T00:00:00+0000,4039.0,4042.75,4039.0,4041.5,684,2014-09-29T00:00:00+0000
2014-09-29T01:00:00+0000,4041.25,4051.25,4040.75,4047.5,1368,2014-09-29T01:00:00+0000
2014-09-29T02:00:00+0000,4047.5,4047.5,4037.5,4039.25,1458,2014-09-29T02:00:00+0000
2014-09-29T03:00:00+0000,4039.25,4040.75,4035.75,4036.0,932,2014-09-29T03:00:00+0000
2014-09-29T04:00:00+0000,4036.0,4039.0,4035.0,4038.25,696,2014-09-29T04:00:00+0000
2014-09-29T05:00:00+0000,4038.25,4041.25,4034.5,4034.5,542,2014-09-29T05:00:00+0000
2014-09-29T06:00:00+0000,4035.0,4037.25,4031.75,4033.75,1814,2014-09-29T06:00:00+0000
2014-09-29T07:00:00+0000,4033.75,4037.75,4024.5,4028.25,6407,2014-09-29T07:00:00+0000
2014-09-29T08:00:00+0000,4027.75,4032.0,4025.25,4029.0,3352,2014-09-29T08:00:00+0000
2014-09-29T09:00:00+0000,4029.0,4031.5,4025.0,4029.25,2859,2014-09-29T09:00:00+0000
2014-09-29T10:00:00+0000,4029.0,4031.25,4019.0,4023.0,4476,2014-09-29T10:00:00+0000
2014-09-29T11:00:00+0000,4023.0,4024.25,4015.25,4023.0,6749,2014-09-29T11:00:00+0000
2014-09-29T12:00:00+0000,4023.25,4023.75,4000.0,4002.0,13062,2014-09-29T12:00:00+0000
2014-09-29T13:00:00+0000,4002.25,4018.75,3998.0,4015.75,57831,2014-09-29T13:00:00+0000
2014-09-29T14:00:00+0000,4015.0,4042.0,4010.5,4036.75,66289,2014-09-29T14:00:00+0000
2014-09-29T15:00:00+0000,4036.5,4048.75,4033.5,4043.0,37156,2014-09-29T15:00:00+0000
2014-09-29T16:00:00+0000,4043.0,4043.25,4023.75,4032.75,29036,2014-09-29T16:00:00+0000
2014-09-29T17:00:00+0000,4033.0,4039.75,4028.5,4034.75,17381,2014-09-29T17:00:00+0000
2014-09-29T18:00:00+0000,4034.75,4039.5,4021.75,4034.5,29884,2014-09-29T18:00:00+0000
2014-09-29T19:00:00+0000,4034.5,4047.75,4033.0,4038.5,53162,2014-09-29T19:00:00+0000
2014-09-29T20:00:00+0000,4038.5,4039.0,4032.25,4033.75,13577,2014-09-29T20:00:00+0000
2014-09-29T21:00:00+0000,4033.75,4034.25,4033.25,4033.75,107,2014-09-29T21:00:00+0000
2014-09-29T22:00:00+0000,4033.75,4036.25,4033.5,4034.75,329,2014-09-29T22:00:00+0000
2014-09-29T23:00:00+0000,4035.0,4035.75,4034.0,4035.5,122,2014-09-29T23:00:00+0000
2014-09-30T00:00:00+0000,4035.25,4035.5,4032.5,4033.0,664,2014-09-30T00:00:00+0000
2014-09-30T01:00:00+0000,4033.0,4036.5,4032.5,4033.75,747,2014-09-30T01:00:00+0000
2014-09-30T02:00:00+0000,4033.5,4035.5,4032.75,4034.75,685,2014-09-30T02:00:00+0000
2014-09-30T03:00:00+0000,4034.5,4036.25,4033.5,4035.75,291,2014-09-30T03:00:00+0000
2014-09-30T04:00:00+0000,4035.75,4040.0,4035.25,4039.5,586,2014-09-30T04:00:00+0000
2014-09-30T05:00:00+0000,4039.5,4039.75,4036.5,4037.5,428,2014-09-30T05:00:00+0000
2014-09-30T06:00:00+0000,4037.75,4045.75,4037.5,4045.5,2576,2014-09-30T06:00:00+0000
2014-09-30T07:00:00+0000,4045.25,4047.5,4041.25,4046.75,3939,2014-09-30T07:00:00+0000
2014-09-30T08:00:00+0000,4047.0,4048.0,4044.25,4046.0,2899,2014-09-30T08:00:00+0000
2014-09-30T09:00:00+0000,4046.0,4054.75,4046.0,4053.0,6823,2014-09-30T09:00:00+0000
2014-09-30T10:00:00+0000,4053.0,4054.25,4049.75,4053.25,2599,2014-09-30T10:00:00+0000
2014-09-30T11:00:00+0000,4053.25,4063.0,4053.25,4059.75,9796,2014-09-30T11:00:00+0000
2014-09-30T12:00:00+0000,4059.5,4059.75,4053.75,4054.25,6062,2014-09-30T12:00:00+0000
2014-09-30T13:00:00+0000,4054.5,4055.75,4027.0,4037.25,58786,2014-09-30T13:00:00+0000
2014-09-30T14:00:00+0000,4037.0,4057.75,4024.25,4054.5,54108,2014-09-30T14:00:00+0000
2014-09-30T15:00:00+0000,4054.25,4064.75,4053.25,4056.75,39498,2014-09-30T15:00:00+0000
2014-09-30T16:00:00+0000,4056.75,4059.25,4040.0,4046.75,28328,2014-09-30T16:00:00+0000
2014-09-30T17:00:00+0000,4046.5,4054.5,4032.0,4037.0,28306,2014-09-30T17:00:00+0000
2014-09-30T18:00:00+0000,4037.25,4044.0,4029.25,4040.75,30182,2014-09-30T18:00:00+0000
2014-09-30T19:00:00+0000,4040.5,4053.25,4035.0,4044.75,41713,2014-09-30T19:00:00+0000
2014-09-30T20:00:00+0000,4045.0,4045.75,4035.0,4037.0,14459,2014-09-30T20:00:00+0000
2014-09-30T21:00:00+0000,4037.0,4037.0,4034.0,4035.5,278,2014-09-30T21:00:00+0000
2014-09-30T22:00:00+0000,4036.25,4039.0,4033.25,4036.0,2008,2014-09-30T22:00:00+0000
2014-09-30T23:00:00+0000,4036.0,4036.5,4033.25,4035.75,990,2014-09-30T23:00:00+0000
2014-10-01T00:00:00+0000,4035.75,4036.25,4029.5,4033.5,1607,2014-10-01T00:00:00+0000
2014-10-01T01:00:00+0000,4033.75,4036.75,4031.5,4036.25,792,2014-10-01T01:00:00+0000
2014-10-01T02:00:00+0000,4036.25,4040.0,4036.25,4039.25,961,2014-10-01T02:00:00+0000
2014-10-01T03:00:00+0000,4039.5,4042.25,4038.25,4038.75,1491,2014-10-01T03:00:00+0000
2014-10-01T04:00:00+0000,4038.75,4040.25,4036.5,4038.25,1294,2014-10-01T04:00:00+0000
2014-10-01T05:00:00+0000,4037.75,4039.75,4036.0,4037.25,2040,2014-10-01T05:00:00+0000
2014-10-01T06:00:00+0000,4037.5,4040.5,4036.0,4038.0,1789,2014-10-01T06:00:00+0000
2014-10-01T07:00:00+0000,4037.75,4046.0,4037.25,4040.0,4093,2014-10-01T07:00:00+0000
2014-10-01T08:00:00+0000,4040.25,4043.0,4034.25,4042.0,3367,2014-10-01T08:00:00+0000
2014-10-01T09:00:00+0000,4041.75,4043.75,4037.25,4038.25,2407,2014-10-01T09:00:00+0000
2014-10-01T10:00:00+0000,4038.0,4040.75,4037.0,4038.25,1870,2014-10-01T10:00:00+0000
2014-10-01T11:00:00+0000,4038.0,4039.25,4031.25,4034.0,4481,2014-10-01T11:00:00+0000
2014-10-01T12:00:00+0000,4033.75,4036.75,4027.75,4033.25,11441,2014-10-01T12:00:00+0000
2014-10-01T13:00:00+0000,4033.0,4037.5,4006.25,4009.5,56791,2014-10-01T13:00:00+0000
2014-10-01T14:00:00+0000,4009.5,4012.0,3991.75,4004.75,77832,2014-10-01T14:00:00+0000
2014-10-01T15:00:00+0000,4004.75,4014.25,3997.0,4002.5,47943,2014-10-01T15:00:00+0000
2014-10-01T16:00:00+0000,4002.75,4003.0,3986.0,3989.0,42838,2014-10-01T16:00:00+0000
2014-10-01T17:00:00+0000,3989.25,3992.0,3971.5,3973.25,49233,2014-10-01T17:00:00+0000
