Time,Open,High,Low,Close,Volume
2008-11-20T19:46:00+0000,1077.0,1078.0,1072.25,1074.0,3120
2008-11-20T19:47:00+0000,1073.75,1074.25,1070.5,1071.0,1400
2008-11-20T19:48:00+0000,1071.25,1071.75,1070.0,1071.0,470
2008-11-20T19:49:00+0000,1071.25,1072.5,1070.5,1072.0,392
2008-11-20T19:50:00+0000,1072.25,1073.5,1071.5,1072.25,617
2008-11-20T19:51:00+0000,1072.25,1075.25,1072.25,1074.75,505
2008-11-20T19:52:00+0000,1074.75,1076.75,1073.25,1074.75,545
2008-11-20T19:53:00+0000,1074.75,1075.0,1071.25,1071.25,599
2008-11-20T19:54:00+0000,1071.5,1072.25,1069.0,1069.75,854
2008-11-20T19:55:00+0000,1070.5,1071.0,1069.0,1070.75,626
2008-11-20T19:56:00+0000,1070.75,1071.5,1069.0,1070.25,321
2008-11-20T19:57:00+0000,1070.0,1070.0,1065.75,1066.5,948
2008-11-20T19:58:00+0000,1066.25,1069.5,1065.75,1067.75,697
2008-11-20T19:59:00+0000,1067.25,1071.75,1067.25,1070.5,1479
2008-11-20T20:00:00+0000,1070.25,1075.0,1069.75,1071.0,1455
2008-11-20T20:01:00+0000,1071.0,1077.5,1071.0,1077.25,1385
2008-11-20T20:02:00+0000,1077.25,1077.5,1072.5,1074.25,1005
2008-11-20T20:03:00+0000,1074.25,1077.25,1074.0,1074.5,1124
2008-11-20T20:04:00+0000,1074.5,1074.5,1067.75,1068.25,1659
2008-11-20T20:05:00+0000,1068.0,1070.75,1066.5,1069.75,1352
2008-11-20T20:06:00+0000,1069.75,1070.25,1068.0,1070.0,528
2008-11-20T20:07:00+0000,1070.0,1072.5,1068.0,1069.5,908
2008-11-20T20:08:00+0000,1069.75,1070.5,1066.0,1066.25,881
2008-11-20T20:09:00+0000,1066.0,1070.75,1066.0,1070.5,1101
2008-11-20T20:10:00+0000,1070.5,1073.5,1069.75,1073.25,1238
2008-11-20T20:11:00+0000,1073.5,1074.25,1069.5,1071.5,1796
2008-11-20T20:12:00+0000,1071.5,1073.25,1070.25,1071.75,1110
2008-11-20T20:13:00+0000,1071.75,1072.25,1067.0,1067.0,908
2008-11-20T20:14:00+0000,1067.0,1068.75,1065.25,1067.25,1205
2008-11-20T20:15:00+0000,1067.25,1070.5,1066.75,1068.0,1727
2008-11-20T20:16:00+0000,1068.0,1068.25,1063.25,1063.75,1541
2008-11-20T20:17:00+0000,1063.75,1065.0,1063.0,1063.25,1725
2008-11-20T20:18:00+0000,1063.25,1064.25,1061.75,1062.0,1059
2008-11-20T20:19:00+0000,1062.0,1062.5,1058.5,1061.25,2005
2008-11-20T20:20:00+0000,1061.5,1063.25,1060.25,1062.0,1055
2008-11-20T20:21:00+0000,1062.0,1065.75,1061.5,1063.75,1323
2008-11-20T20:22:00+0000,1063.5,1064.0,1058.75,1060.0,1047
2008-11-20T20:23:00+0000,1060.0,1063.75,1059.5,1059.75,1134
2008-11-20T20:24:00+0000,1059.5,1060.75,1057.0,1058.0,1791
2008-11-20T20:25:00+0000,1057.75,1059.0,1056.75,1057.5,804
2008-11-20T20:26:00+0000,1057.25,1060.0,1057.25,1058.25,751
2008-11-20T20:27:00+0000,1058.5,1059.25,1057.25,1057.75,969
2008-11-20T20:28:00+0000,1057.75,1060.0,1056.75,1058.75,1346
2008-11-20T20:29:00+0000,1059.25,1061.5,1058.5,1060.25,727
2008-11-20T20:30:00+0000,1060.0,1063.75,1058.5,1062.75,1605
2008-11-20T20:31:00+0000,1062.75,1063.0,1059.5,1062.0,1162
2008-11-20T20:32:00+0000,1062.25,1065.75,1062.25,1064.75,1862
2008-11-20T20:33:00+0000,1064.75,1065.0,1061.5,1063.0,1018
2008-11-20T20:34:00+0000,1062.75,1065.0,1059.25,1059.25,1503
2008-11-20T20:35:00+0000,1059.25,1061.75,1056.0,1056.5,1740
2008-11-20T20:36:00+0000,1056.5,1056.75,1054.0,1055.75,2407
2008-11-20T20:37:00+0000,1056.25,1059.25,1055.5,1057.0,1218
2008-11-20T20:38:00+0000,1057.25,1057.5,1051.75,1051.75,2103
2008-11-20T20:39:00+0000,1051.75,1052.0,1044.0,1045.25,3684
2008-11-20T20:40:00+0000,1045.25,1045.75,1042.75,1044.25,3375
2008-11-20T20:41:00+0000,1044.5,1047.75,1044.0,1045.25,2475
2008-11-20T20:42:00+0000,1045.5,1045.75,1038.75,1040.75,3756
2008-11-20T20:43:00+0000,1040.5,1048.0,1039.25,1044.25,4077
2008-11-20T20:44:00+0000,1044.25,1045.0,1041.0,1043.0,2207
2008-11-20T20:45:00+0000,1043.0,1047.0,1042.0,1045.25,3115
2008-11-20T20:46:00+0000,1045.5,1051.25,1044.75,1050.75,4790
2008-11-20T20:47:00+0000,1051.25,1052.25,1047.25,1050.5,4490
2008-11-20T20:48:00+0000,1050.5,1055.5,1050.25,1055.25,4457
2008-11-20T20:49:00+0000,1055.0,1055.0,1049.5,1049.75,1861
2008-11-20T20:50:00+0000,1049.5,1049.5,1044.5,1045.5,2381
2008-11-20T20:51:00+0000,1045.5,1048.25,1044.25,1048.0,3593
2008-11-20T20:52:00+0000,1048.25,1048.25,1042.5,1044.25,2507
2008-11-20T20:53:00+0000,1044.25,1044.25,1040.75,1041.25,2065
2008-11-20T20:54:00+0000,1041.25,1042.5,1037.25,1038.0,3125
2008-11-20T20:55:00+0000,1037.75,1038.25,1035.75,1036.0,2731
2008-11-20T20:56:00+0000,1036.25,1037.0,1034.5,1034.75,3166
2008-11-20T20:57:00+0000,1035.0,1037.0,1034.25,1034.5,2648
2008-11-20T20:58:00+0000,1034.25,1038.5,1034.0,1037.75,2934
2008-11-20T20:59:00+0000,1038.0,1043.25,1037.0,1037.5,6672
2008-11-20T21:00:00+0000,1039.5,1039.5,1032.5,1033.25,4335
2008-11-20T21:01:00+0000,1033.0,1037.25,1031.25,1037.0,2912
2008-11-20T21:02:00+0000,1037.0,1046.5,1037.0,1044.25,2693
2008-11-20T21:03:00+0000,1044.5,1046.25,1042.0,1044.25,1492
2008-11-20T21:04:00+0000,1044.25,1047.75,1043.25,1047.25,1620
2008-11-20T21:05:00+0000,1047.25,1048.75,1045.0,1047.75,961
2008-11-20T21:06:00+0000,1048.0,1048.0,1044.25,1045.75,391
2008-11-20T21:07:00+0000,1045.5,1046.0,1043.75,1045.25,432
2008-11-20T21:08:00+0000,1045.5,1046.0,1044.0,1044.5,676
2008-11-20T21:09:00+0000,1044.25,1047.75,1042.5,1046.5,1237
2008-11-20T21:10:00+0000,1046.5,1049.5,1045.5,1046.25,1319
2008-11-20T21:11:00+0000,1045.75,1046.0,1043.25,1043.5,678
2008-11-20T21:12:00+0000,1043.5,1047.25,1041.75,1042.0,1967
2008-11-20T21:13:00+0000,1042.25,1042.5,1036.25,1037.0,1718
2008-11-20T21:14:00+0000,1036.5,1044.5,1036.0,1044.5,1431
2008-11-20T21:30:00+0000,1043.5,1044.25,1041.75,1044.25,88
2008-11-20T21:31:00+0000,1044.25,1045.5,1043.75,1043.75,117
2008-11-20T21:32:00+0000,1043.75,1043.75,1040.75,1040.75,79
2008-11-20T21:33:00+0000,1041.0,1042.75,1041.0,1041.5,54
2008-11-20T21:34:00+0000,1041.75,1042.5,1041.75,1042.5,29
2008-11-20T21:35:00+0000,1042.25,1043.0,1042.25,1043.0,2
2008-11-20T21:36:00+0000,1043.25,1043.25,1042.75,1042.75,21
2008-11-20T21:37:00+0000,1042.5,1042.5,1042.25,1042.25,2
2008-11-20T21:38:00+0000,1043.0,1043.5,1042.75,1043.0,29
2008-11-20T21:39:00+0000,1043.25,1043.25,1043.0,1043.0,42
2008-11-20T21:40:00+0000,1043.0,1044.0,1043.0,1044.0,8
2008-11-20T21:41:00+0000,1043.0,1043.0,1043.0,1043.0,1
2008-11-20T21:42:00+0000,1044.0,1044.0,1043.5,1043.5,7
2008-11-20T21:43:00+0000,1044.5,1044.5,1044.5,1044.5,1
2008-11-20T21:44:00+0000,1043.75,1045.25,1043.75,1044.25,27
2008-11-20T21:45:00+0000,1045.25,1045.25,1045.25,1045.25,27
2008-11-20T21:46:00+0000,1045.25,1045.75,1045.25,1045.25,47
2008-11-20T21:47:00+0000,1045.25,1045.25,1044.5,1044.5,2
2008-11-20T21:48:00+0000,1044.25,1044.25,1043.5,1043.5,2
2008-11-20T21:49:00+0000,1044.5,1045.0,1044.5,1045.0,4
2008-11-20T21:50:00+0000,1045.25,1046.0,1045.25,1046.0,12
2008-11-20T21:51:00+0000,1046.0,1046.5,1046.0,1046.25,23
2008-11-20T21:52:00+0000,1045.0,1045.0,1045.0,1045.0,7
2008-11-20T21:53:00+0000,1045.0,1046.5,1045.0,1046.5,10
2008-11-20T21:54:00+0000,1045.75,1045.75,1045.5,1045.5,2
2008-11-20T21:55:00+0000,1045.75,1048.25,1045.75,1048.25,5
2008-11-20T21:57:00+0000,1046.5,1046.5,1046.5,1046.5,1
2008-11-20T21:58:00+0000,1045.0,1047.25,1045.0,1047.25,2
2008-11-20T21:59:00+0000,1047.0,1047.25,1045.25,1047.25,24
2008-11-20T22:00:00+0000,1047.0,1047.0,1045.75,1045.75,2
2008-11-20T22:01:00+0000,1047.0,1048.0,1046.75,1048.0,12
2008-11-20T22:02:00+0000,1047.0,1047.0,1047.0,1047.0,1
2008-11-20T22:03:00+0000,1047.0,1047.0,1046.5,1046.5,2
2008-11-20T22:04:00+0000,1046.5,1047.5,1046.5,1046.5,10
