Time,Open,High,Low,Close,Volume
2019-06-03T05:00:00+0000,7137.75,7157.25,6968.25,7018.0,3510
2019-06-04T05:00:00+0000,7031.5,7212.75,7005.75,7204.5,2898
2019-06-05T05:00:00+0000,7218.0,7272.75,7174.5,7253.75,2809
2019-06-06T05:00:00+0000,7239.25,7323.25,7207.5,7307.75,2841
2019-06-07T05:00:00+0000,7288.0,7477.5,7284.75,7444.5,3683
2019-06-10T05:00:00+0000,7473.5,7603.5,7458.0,7541.25,7991
2019-06-11T05:00:00+0000,7548.75,7626.25,7519.25,7544.25,6890
2019-06-12T05:00:00+0000,7540.5,7556.25,7486.75,7499.25,16822
2019-06-13T05:00:00+0000,7502.0,7562.5,7446.25,7549.0,49766
2019-06-14T05:00:00+0000,7528.5,7547.25,7477.75,7504.75,253169
2019-06-17T05:00:00+0000,7508.0,7577.5,7507.0,7561.25,291514
2019-06-18T05:00:00+0000,7570.5,7721.75,7541.75,7673.5,490205
2019-06-19T05:00:00+0000,7668.0,7713.5,7630.0,7702.0,409721
2019-06-20T05:00:00+0000,7696.25,7821.0,7692.75,7772.75,500886
2019-06-21T05:00:00+0000,7762.75,7803.5,7726.0,7751.5,379078
2019-06-24T05:00:00+0000,7744.5,7794.25,7731.75,7758.75,260978
2019-06-25T05:00:00+0000,7753.0,7779.5,7609.5,7628.75,424811
2019-06-26T05:00:00+0000,7633.0,7719.0,7616.25,7650.0,376979
2019-06-27T05:00:00+0000,7641.0,7716.5,7640.75,7690.5,300152
2019-06-28T05:00:00+0000,7685.25,7726.0,7664.0,7693.75,310126
2019-07-01T05:00:00+0000,7781.5,7849.75,7759.0,7790.0,406594
2019-07-02T05:00:00+0000,7792.5,7843.25,7763.0,7838.25,297574
2019-07-03T05:00:00+0000,7840.25,7892.75,7824.5,7887.5,209604
2019-07-05T05:00:00+0000,7887.75,7909.75,7797.25,7851.5,375287
2019-07-08T05:00:00+0000,7855.0,7863.5,7777.5,7801.0,342228
2019-07-09T05:00:00+0000,7802.25,7858.75,7743.0,7845.25,346314
2019-07-10T05:00:00+0000,7848.0,7949.5,7811.25,7928.75,442842
2019-07-11T05:00:00+0000,7924.25,7963.25,7894.25,7918.75,407894
2019-07-12T05:00:00+0000,7917.25,7967.5,7911.75,7960.0,299817
2019-07-15T05:00:00+0000,7958.25,7992.0,7941.25,7986.75,247176
2019-07-16T05:00:00+0000,7982.75,8001.5,7924.0,7942.75,303702
2019-07-17T05:00:00+0000,7939.75,7966.25,7868.0,7885.5,303890
2019-07-18T05:00:00+0000,7868.0,7954.75,7833.0,7933.5,413722
2019-07-19T05:00:00+0000,7950.5,7980.75,7815.25,7842.75,438469
2019-07-22T05:00:00+0000,7830.0,7936.5,7826.25,7924.75,355209
2019-07-23T05:00:00+0000,7926.5,7985.75,7908.0,7983.75,357765
2019-07-24T05:00:00+0000,7944.0,8051.75,7925.25,8038.0,356159
2019-07-25T05:00:00+0000,8004.5,8034.5,7917.25,7981.75,433945
2019-07-26T05:00:00+0000,7992.0,8040.75,7987.5,8019.75,322305
2019-07-29T05:00:00+0000,8017.5,8031.75,7951.75,8001.25,301214
2019-07-30T05:00:00+0000,8004.25,8020.0,7928.25,7963.25,394698
2019-07-31T05:00:00+0000,7992.5,8001.25,7782.25,7866.75,556437
2019-08-01T05:00:00+0000,7834.0,8014.5,7776.75,7808.25,772956
2019-08-02T05:00:00+0000,7797.0,7806.0,7650.25,7702.25,736453
2019-08-05T05:00:00+0000,7701.75,7705.5,7359.75,7385.25,848399
2019-08-06T05:00:00+0000,7349.0,7549.0,7224.5,7515.5,845239
2019-08-07T05:00:00+0000,7512.75,7577.5,7387.5,7553.25,851275
2019-08-08T05:00:00+0000,7553.5,7738.5,7526.0,7735.75,553666
2019-08-09T05:00:00+0000,7699.5,7724.0,7596.75,7660.25,619044
2019-08-12T05:00:00+0000,7654.5,7710.0,7534.75,7566.75,552715
2019-08-13T05:00:00+0000,7570.25,7789.5,7514.0,7748.0,674983
2019-08-14T05:00:00+0000,7746.5,7767.5,7477.0,7488.75,825231
2019-08-15T05:00:00+0000,7469.0,7572.75,7388.25,7496.25,705042
2019-08-16T05:00:00+0000,7509.25,7632.5,7502.5,7611.75,449473
2019-08-19T05:00:00+0000,7617.25,7750.0,7616.0,7727.5,401476
2019-08-20T05:00:00+0000,7717.25,7752.0,7655.5,7668.0,414176
2019-08-21T05:00:00+0000,7655.0,7765.75,7652.25,7750.25,344352
2019-08-22T05:00:00+0000,7756.0,7782.25,7654.0,7711.25,487622
2019-08-23T05:00:00+0000,7705.75,7762.0,7447.75,7504.5,763864
2019-08-26T05:00:00+0000,7435.0,7626.0,7353.25,7590.5,617907
2019-08-27T05:00:00+0000,7591.5,7648.5,7537.0,7562.75,520966
2019-08-28T05:00:00+0000,7564.0,7605.75,7504.25,7599.25,480975
2019-08-29T05:00:00+0000,7582.25,7730.25,7548.5,7712.0,447668
