Time,Open,High,Low,Close,Volume
2022-07-05T16:00:00+0000,93.92,94.3,92.59,92.64,3200
2022-07-05T17:00:00+0000,92.7,92.79,91.73,91.85,2333
2022-07-05T18:00:00+0000,91.87,93.89,91.8,93.18,4042
2022-07-05T19:00:00+0000,93.17,93.97,93.15,93.58,749
2022-07-05T20:00:00+0000,93.6,93.77,93.6,93.65,54
2022-07-05T22:00:00+0000,93.99,94.95,93.99,94.55,95
2022-07-05T23:00:00+0000,94.62,95.01,94.62,94.99,65
2022-07-06T00:00:00+0000,95.08,95.96,95.08,95.29,117
2022-07-06T01:00:00+0000,95.24,95.45,93.87,94.05,156
2022-07-06T02:00:00+0000,94.21,94.38,93.48,93.48,643
2022-07-06T03:00:00+0000,93.65,94.18,93.47,93.99,393
2022-07-06T04:00:00+0000,94.03,94.35,93.82,94.35,40
2022-07-06T05:00:00+0000,94.36,94.45,92.86,93.29,670
2022-07-06T06:00:00+0000,93.55,94.81,93.55,94.76,239
2022-07-06T07:00:00+0000,94.87,95.45,94.6,95.09,370
2022-07-06T08:00:00+0000,95.12,95.14,94.13,94.76,355
2022-07-06T09:00:00+0000,94.8,94.92,93.75,94.21,888
2022-07-06T10:00:00+0000,94.29,94.29,93.7,94.05,1175
2022-07-06T11:00:00+0000,94.12,94.45,93.95,94.44,614
2022-07-06T12:00:00+0000,94.47,94.65,94.06,94.18,1386
2022-07-06T13:00:00+0000,94.2,94.39,91.56,91.81,3387
2022-07-06T14:00:00+0000,91.83,92.29,89.26,90.41,2501
2022-07-06T15:00:00+0000,90.42,91.28,89.45,90.25,2495
2022-07-06T16:00:00+0000,90.26,90.96,89.79,90.37,1216
2022-07-06T17:00:00+0000,90.4,91.95,90.4,91.56,1206
2022-07-06T18:00:00+0000,91.56,92.14,91.17,91.94,2062
2022-07-06T19:00:00+0000,91.95,91.98,91.59,91.88,426
2022-07-06T20:00:00+0000,91.86,91.95,91.16,91.53,132
2022-07-06T22:00:00+0000,91.45,91.77,91.34,91.57,126
2022-07-06T23:00:00+0000,91.54,91.58,91.48,91.48,65
2022-07-07T00:00:00+0000,91.44,91.7,90.8,91.52,93
2022-07-07T01:00:00+0000,91.63,91.63,89.93,90.52,93
2022-07-07T02:00:00+0000,90.68,91.86,90.68,91.7,68
2022-07-07T03:00:00+0000,91.64,92.61,91.64,92.3,171
2022-07-07T04:00:00+0000,92.41,92.41,92.04,92.12,54
2022-07-07T05:00:00+0000,92.1,92.47,91.84,92.03,123
2022-07-07T06:00:00+0000,92.11,92.11,91.11,91.18,136
2022-07-07T07:00:00+0000,91.11,92.37,91.11,92.19,561
2022-07-07T08:00:00+0000,92.17,92.38,91.22,91.8,697
2022-07-07T09:00:00+0000,91.77,92.71,91.42,92.57,515
2022-07-07T10:00:00+0000,92.52,92.71,92.13,92.43,245
2022-07-07T11:00:00+0000,92.4,92.82,92.27,92.77,370
2022-07-07T12:00:00+0000,92.78,92.84,92.29,92.65,665
2022-07-07T13:00:00+0000,92.61,96.54,92.61,96.4,3004
2022-07-07T14:00:00+0000,96.4,97.0,95.67,96.19,2205
2022-07-07T15:00:00+0000,95.94,97.32,95.66,97.09,2126
2022-07-07T16:00:00+0000,97.08,97.37,96.59,96.77,1317
2022-07-07T17:00:00+0000,96.76,97.12,96.33,96.54,1472
2022-07-07T18:00:00+0000,96.56,96.72,95.93,96.33,2195
2022-07-07T19:00:00+0000,96.34,96.34,95.61,95.62,414
2022-07-07T20:00:00+0000,95.65,95.72,95.49,95.51,154
2022-07-07T22:00:00+0000,95.96,95.98,95.69,95.81,25
2022-07-07T23:00:00+0000,95.84,96.24,95.7,96.24,24
2022-07-08T00:00:00+0000,96.34,96.34,95.51,96.02,26
2022-07-08T01:00:00+0000,96.26,96.45,95.33,95.47,113
2022-07-08T02:00:00+0000,95.53,96.19,95.51,95.7,50
2022-07-08T03:00:00+0000,95.67,96.3,95.57,96.23,48
2022-07-08T04:00:00+0000,96.31,97.3,96.31,96.63,192
2022-07-08T05:00:00+0000,96.71,96.99,96.17,96.29,79
2022-07-08T06:00:00+0000,96.24,96.61,96.11,96.14,103
2022-07-08T07:00:00+0000,96.14,96.24,95.58,96.07,431
2022-07-08T08:00:00+0000,96.09,96.47,95.5,95.86,332
2022-07-08T09:00:00+0000,95.8,96.4,95.39,95.97,218
2022-07-08T10:00:00+0000,95.88,97.05,95.82,96.17,274
2022-07-08T11:00:00+0000,96.16,96.69,96.09,96.29,163
2022-07-08T12:00:00+0000,96.37,97.0,95.56,97.0,496
2022-07-08T13:00:00+0000,96.99,98.6,96.44,96.48,2087
2022-07-08T14:00:00+0000,96.52,98.07,96.22,97.81,1175
2022-07-08T15:00:00+0000,97.87,98.45,96.98,98.43,1202
2022-07-08T16:00:00+0000,98.44,98.56,97.89,98.2,899
2022-07-08T17:00:00+0000,98.2,98.79,97.87,98.25,787
2022-07-08T18:00:00+0000,98.32,98.64,97.72,98.45,1531
2022-07-08T19:00:00+0000,98.44,98.52,98.05,98.15,322
2022-07-08T20:00:00+0000,98.19,98.42,98.19,98.34,107
2022-07-10T22:00:00+0000,98.39,98.39,97.69,97.95,99
2022-07-10T23:00:00+0000,97.93,98.39,97.93,98.31,26
2022-07-11T00:00:00+0000,98.18,98.83,98.18,98.51,72
2022-07-11T01:00:00+0000,98.42,98.49,97.34,97.79,158
2022-07-11T02:00:00+0000,97.76,97.93,97.44,97.47,19
2022-07-11T03:00:00+0000,97.52,97.88,97.52,97.8,11
2022-07-11T04:00:00+0000,97.85,97.91,97.66,97.68,16
2022-07-11T05:00:00+0000,97.77,97.77,97.16,97.18,46
2022-07-11T06:00:00+0000,97.16,97.31,96.74,96.85,166
2022-07-11T07:00:00+0000,96.71,97.18,95.77,95.78,248
2022-07-11T08:00:00+0000,95.83,96.79,95.54,96.76,230
2022-07-11T09:00:00+0000,96.74,97.66,95.9,96.15,307
2022-07-11T10:00:00+0000,96.21,96.57,96.0,96.39,165
2022-07-11T11:00:00+0000,96.41,96.59,95.72,95.93,215
2022-07-11T12:00:00+0000,95.99,96.24,94.93,95.26,514
2022-07-11T13:00:00+0000,95.23,97.37,95.08,96.77,1286
2022-07-11T14:00:00+0000,96.68,96.99,95.77,96.29,1085
2022-07-11T15:00:00+0000,96.29,97.94,96.13,97.71,882
2022-07-11T16:00:00+0000,97.67,98.04,97.3,97.72,597
2022-07-11T17:00:00+0000,97.76,98.38,97.64,97.83,674
2022-07-11T18:00:00+0000,97.9,98.43,97.44,97.85,1401
2022-07-11T19:00:00+0000,97.92,98.05,97.53,97.54,218
2022-07-11T20:00:00+0000,97.58,97.74,97.4,97.44,39
2022-07-11T22:00:00+0000,97.44,97.44,97.12,97.12,31
2022-07-11T23:00:00+0000,96.94,97.26,96.92,97.26,6
2022-07-12T00:00:00+0000,97.36,97.42,96.65,96.71,30
2022-07-12T01:00:00+0000,96.84,97.43,96.33,97.43,147
2022-07-12T02:00:00+0000,97.51,97.51,96.68,96.78,28
2022-07-12T03:00:00+0000,96.71,96.71,96.53,96.7,22
2022-07-12T04:00:00+0000,96.49,96.49,96.42,96.44,7
2022-07-12T05:00:00+0000,96.45,96.45,96.04,96.07,101
2022-07-12T06:00:00+0000,96.26,96.46,95.9,96.01,76
2022-07-12T07:00:00+0000,96.1,96.11,95.52,95.94,175
2022-07-12T08:00:00+0000,95.85,96.0,95.33,95.81,260
2022-07-12T09:00:00+0000,95.8,95.95,95.3,95.8,147
2022-07-12T10:00:00+0000,95.83,95.86,93.08,93.66,704
2022-07-12T11:00:00+0000,93.66,94.2,92.7,93.86,886
2022-07-12T12:00:00+0000,93.86,94.2,93.41,93.9,420
2022-07-12T13:00:00+0000,93.83,94.29,91.76,92.07,1757
2022-07-12T14:00:00+0000,91.97,91.97,90.8,91.17,1792
2022-07-12T15:00:00+0000,91.17,91.7,90.77,91.08,1435
2022-07-12T16:00:00+0000,91.1,91.36,90.63,90.72,1262
2022-07-12T17:00:00+0000,90.69,91.3,90.63,91.18,1442
2022-07-12T18:00:00+0000,91.17,91.29,90.28,90.47,3018
2022-07-12T19:00:00+0000,90.42,90.56,90.23,90.53,326
2022-07-12T20:00:00+0000,90.55,90.71,90.27,90.4,124
2022-07-12T22:00:00+0000,90.7,90.74,90.32,90.46,56
2022-07-12T23:00:00+0000,90.49,90.49,88.65,89.22,158
2022-07-13T00:00:00+0000,89.3,90.35,89.3,89.73,199
2022-07-13T01:00:00+0000,89.67,90.75,89.61,90.54,86
2022-07-13T02:00:00+0000,90.55,91.08,90.53,90.83,92
2022-07-13T03:00:00+0000,90.97,90.97,90.74,90.74,40
2022-07-13T04:00:00+0000,90.72,90.72,90.49,90.56,43
2022-07-13T05:00:00+0000,90.65,91.07,90.42,90.42,80
2022-07-13T06:00:00+0000,90.47,92.27,90.29,92.03,354
2022-07-13T07:00:00+0000,92.01,92.13,91.33,91.5,209
2022-07-13T08:00:00+0000,91.56,92.19,91.36,92.18,223
2022-07-13T09:00:00+0000,92.17,92.17,91.31,91.32,108
2022-07-13T10:00:00+0000,91.33,91.51,91.03,91.35,130
2022-07-13T11:00:00+0000,91.27,91.81,91.05,91.28,235
2022-07-13T12:00:00+0000,91.26,91.55,89.61,90.26,1018
2022-07-13T13:00:00+0000,90.23,91.57,90.13,91.11,2152
2022-07-13T14:00:00+0000,91.14,92.1,89.74,91.86,2176
2022-07-13T15:00:00+0000,91.87,92.69,90.46,90.49,1626
2022-07-13T16:00:00+0000,90.47,91.07,90.18,91.05,1082
2022-07-13T17:00:00+0000,91.02,91.66,90.61,91.61,1061
2022-07-13T18:00:00+0000,91.65,91.66,90.92,91.52,1739
2022-07-13T19:00:00+0000,91.52,91.53,90.78,90.85,293
2022-07-13T20:00:00+0000,90.86,91.56,90.77,91.46,124
2022-07-13T22:00:00+0000,91.36,91.68,91.03,91.11,80
2022-07-13T23:00:00+0000,90.98,90.98,90.73,90.93,10
2022-07-14T00:00:00+0000,91.04,91.06,90.85,90.9,16
2022-07-14T01:00:00+0000,90.58,91.58,90.58,91.26,111
2022-07-14T02:00:00+0000,91.38,91.88,91.26,91.6,22
2022-07-14T03:00:00+0000,91.74,91.97,91.74,91.92,34
2022-07-14T04:00:00+0000,91.87,91.93,91.8,91.88,20
2022-07-14T05:00:00+0000,91.92,91.92,91.09,91.09,70
2022-07-14T06:00:00+0000,91.21,91.36,90.88,90.94,81
2022-07-14T07:00:00+0000,90.84,91.06,90.24,90.72,224
2022-07-14T08:00:00+0000,90.62,90.72,88.75,89.0,832
2022-07-14T09:00:00+0000,88.98,89.26,88.7,89.2,463
2022-07-14T10:00:00+0000,89.24,89.38,88.48,88.96,444
2022-07-14T11:00:00+0000,88.92,89.56,88.48,89.4,539
2022-07-14T12:00:00+0000,89.34,90.33,88.87,90.21,709
2022-07-14T13:00:00+0000,90.21,90.26,86.07,87.25,3585
2022-07-14T14:00:00+0000,87.21,88.6,86.42,88.26,2984
2022-07-14T15:00:00+0000,88.23,89.33,88.04,89.15,2072
2022-07-14T16:00:00+0000,89.2,89.61,88.66,89.09,1490
2022-07-14T17:00:00+0000,89.09,90.0,89.09,89.77,898
2022-07-14T18:00:00+0000,89.8,91.11,89.62,90.88,2215
2022-07-14T19:00:00+0000,90.79,90.84,90.47,90.62,395
2022-07-14T20:00:00+0000,90.61,90.96,90.58,90.82,151
2022-07-14T22:00:00+0000,90.68,90.8,90.49,90.8,32
2022-07-14T23:00:00+0000,90.71,91.03,90.6,90.96,19
2022-07-15T00:00:00+0000,91.01,91.05,90.54,90.54,31
2022-07-15T01:00:00+0000,90.47,90.7,90.08,90.59,74
2022-07-15T02:00:00+0000,90.79,91.3,90.79,90.98,47
2022-07-15T03:00:00+0000,90.92,90.93,90.71,90.85,14
2022-07-15T04:00:00+0000,90.9,90.92,90.74,90.74,25
2022-07-15T05:00:00+0000,90.62,90.87,90.47,90.67,64
2022-07-15T06:00:00+0000,90.66,90.76,89.88,89.89,153
2022-07-15T07:00:00+0000,89.85,90.62,89.46,89.73,483
2022-07-15T08:00:00+0000,89.77,90.41,89.03,90.34,599
2022-07-15T09:00:00+0000,90.37,90.57,89.9,90.12,338
2022-07-15T10:00:00+0000,89.94,92.12,89.94,91.69,453
2022-07-15T11:00:00+0000,91.67,91.88,91.35,91.47,398
2022-07-15T12:00:00+0000,91.39,92.69,91.26,92.53,824
2022-07-15T13:00:00+0000,92.52,93.17,90.92,91.33,2243
2022-07-15T14:00:00+0000,91.32,92.72,91.32,92.42,1713
2022-07-15T15:00:00+0000,92.46,92.96,91.91,92.17,1825
2022-07-15T16:00:00+0000,92.25,92.43,91.61,92.31,882
2022-07-15T17:00:00+0000,92.29,92.74,91.7,91.91,1235
2022-07-15T18:00:00+0000,91.94,92.3,91.54,92.0,1625
2022-07-15T19:00:00+0000,91.95,91.96,91.46,91.75,332
2022-07-15T20:00:00+0000,91.75,91.93,91.5,91.7,196
2022-07-17T22:00:00+0000,91.6,92.17,91.46,91.74,156
2022-07-17T23:00:00+0000,91.65,91.77,91.5,91.51,54
2022-07-18T00:00:00+0000,91.46,91.46,90.18,90.41,229
2022-07-18T01:00:00+0000,90.36,91.62,90.23,91.32,416
2022-07-18T02:00:00+0000,91.3,92.42,91.03,92.27,324
2022-07-18T03:00:00+0000,92.27,92.57,92.12,92.42,221
2022-07-18T04:00:00+0000,92.39,92.39,92.13,92.34,85
2022-07-18T05:00:00+0000,92.31,93.38,92.09,92.89,494
2022-07-18T06:00:00+0000,92.92,94.29,92.68,93.94,895
2022-07-18T07:00:00+0000,93.86,94.67,93.69,94.07,773
2022-07-18T08:00:00+0000,94.09,94.49,93.68,93.97,868
2022-07-18T09:00:00+0000,93.96,94.02,93.44,93.56,462
2022-07-18T10:00:00+0000,93.54,94.04,93.51,93.62,476
2022-07-18T11:00:00+0000,93.62,94.12,92.94,93.43,954
2022-07-18T12:00:00+0000,93.43,94.37,93.41,94.31,1005
2022-07-18T13:00:00+0000,94.29,96.7,94.21,96.41,3407
2022-07-18T14:00:00+0000,96.42,96.46,95.65,96.05,2100
2022-07-18T15:00:00+0000,96.08,96.39,95.56,96.27,1649
2022-07-18T16:00:00+0000,96.29,96.4,95.5,95.73,938
2022-07-18T17:00:00+0000,95.76,96.32,95.61,95.67,1293
2022-07-18T18:00:00+0000,95.66,96.53,95.38,96.15,2633
2022-07-18T19:00:00+0000,96.11,96.13,95.71,95.9,554
2022-07-18T20:00:00+0000,95.95,95.98,95.69,95.73,149
2022-07-18T22:00:00+0000,95.95,95.95,95.51,95.83,68
2022-07-18T23:00:00+0000,95.74,95.99,95.71,95.83,45
2022-07-19T00:00:00+0000,95.87,95.93,95.56,95.9,83
2022-07-19T01:00:00+0000,95.95,96.37,95.87,96.14,237
2022-07-19T02:00:00+0000,96.17,96.48,95.88,95.99,117
2022-07-19T03:00:00+0000,95.98,96.13,95.81,95.84,77
2022-07-19T04:00:00+0000,95.9,95.92,95.68,95.8,71
2022-07-19T05:00:00+0000,95.71,96.27,95.7,95.9,181
2022-07-19T06:00:00+0000,95.88,96.6,95.77,96.33,448
2022-07-19T07:00:00+0000,96.31,97.04,96.15,96.73,603
2022-07-19T08:00:00+0000,96.73,96.86,95.3,95.55,1026
2022-07-19T09:00:00+0000,95.52,95.82,95.39,95.76,472
2022-07-19T10:00:00+0000,95.81,96.26,94.7,94.76,824
2022-07-19T11:00:00+0000,94.76,94.9,93.84,94.64,959
2022-07-19T12:00:00+0000,94.68,95.06,94.3,94.78,1104
2022-07-19T13:00:00+0000,94.8,95.84,93.63,95.24,3480
2022-07-19T14:00:00+0000,95.25,96.39,94.93,95.91,2008
2022-07-19T15:00:00+0000,95.96,96.48,95.32,96.46,1745
2022-07-19T16:00:00+0000,96.48,97.5,96.35,97.42,2074
2022-07-19T17:00:00+0000,97.45,97.68,97.24,97.45,1119
2022-07-19T18:00:00+0000,97.47,97.53,97.22,97.46,1685
2022-07-19T19:00:00+0000,97.46,97.53,97.33,97.4,404
2022-07-19T20:00:00+0000,97.45,97.53,97.17,97.23,234
2022-07-19T22:00:00+0000,97.06,97.2,96.73,97.03,161
2022-07-19T23:00:00+0000,97.27,97.32,97.06,97.14,56
2022-07-20T00:00:00+0000,97.1,97.23,96.92,96.95,71
2022-07-20T01:00:00+0000,97.14,97.36,96.6,96.78,606
2022-07-20T02:00:00+0000,96.76,97.33,96.69,97.3,321
2022-07-20T03:00:00+0000,97.23,97.3,96.97,97.0,137
2022-07-20T04:00:00+0000,97.02,97.06,96.76,96.81,82
2022-07-20T05:00:00+0000,96.77,96.79,96.15,96.15,445
2022-07-20T06:00:00+0000,96.17,96.32,95.85,96.21,1042
2022-07-20T07:00:00+0000,96.16,96.38,95.45,95.82,842
2022-07-20T08:00:00+0000,95.84,96.73,95.84,96.39,1154
2022-07-20T09:00:00+0000,96.42,96.62,95.99,96.33,549
2022-07-20T10:00:00+0000,96.28,96.34,95.6,96.09,1002
2022-07-20T11:00:00+0000,96.16,96.3,95.47,96.17,997
2022-07-20T12:00:00+0000,96.14,96.35,95.37,95.91,1373
2022-07-20T13:00:00+0000,95.89,96.33,95.38,95.9,2936
2022-07-20T14:00:00+0000,95.9,97.03,95.1,96.91,4420
2022-07-20T15:00:00+0000,96.92,97.02,96.29,96.81,1973
2022-07-20T16:00:00+0000,96.8,97.54,96.62,97.38,1333
2022-07-20T17:00:00+0000,97.41,97.42,96.38,96.42,1565
2022-07-20T18:00:00+0000,96.41,97.03,95.98,96.76,2965
2022-07-20T19:00:00+0000,96.77,97.04,96.61,96.67,866
2022-07-20T20:00:00+0000,96.71,96.82,96.64,96.75,214
2022-07-20T22:00:00+0000,96.88,96.93,96.62,96.62,86
2022-07-20T23:00:00+0000,96.6,96.77,96.55,96.55,76
2022-07-21T00:00:00+0000,96.5,96.67,96.42,96.67,70
2022-07-21T01:00:00+0000,96.67,96.73,95.95,95.98,433
2022-07-21T02:00:00+0000,96.05,96.15,95.91,96.1,106
2022-07-21T03:00:00+0000,96.12,96.24,96.05,96.13,67
2022-07-21T04:00:00+0000,96.16,96.16,95.88,95.91,63
2022-07-21T05:00:00+0000,95.9,96.38,95.84,96.37,157
2022-07-21T06:00:00+0000,96.25,96.54,95.87,95.89,307
2022-07-21T07:00:00+0000,95.88,96.32,94.49,94.68,1355
2022-07-21T08:00:00+0000,94.72,94.8,93.47,93.95,2327
2022-07-21T09:00:00+0000,93.97,93.98,92.47,92.8,1861
2022-07-21T10:00:00+0000,92.77,92.97,91.84,92.48,1602
2022-07-21T11:00:00+0000,92.51,93.43,92.37,92.94,1486
2022-07-21T12:00:00+0000,92.89,93.82,92.5,93.49,1328
2022-07-21T13:00:00+0000,93.49,94.74,92.98,94.43,4142
2022-07-21T14:00:00+0000,94.42,94.5,92.66,93.87,2982
2022-07-21T15:00:00+0000,93.89,94.44,92.94,94.33,2071
2022-07-21T16:00:00+0000,94.32,94.61,93.98,94.49,1589
2022-07-21T17:00:00+0000,94.51,94.68,93.99,94.23,1399
2022-07-21T18:00:00+0000,94.25,94.3,93.56,93.74,2169
2022-07-21T19:00:00+0000,93.77,93.79,93.5,93.75,458
2022-07-21T20:00:00+0000,93.71,93.94,93.59,93.93,358
2022-07-21T22:00:00+0000,93.78,93.89,93.73,93.82,58
2022-07-21T23:00:00+0000,93.78,93.78,93.42,93.42,64
2022-07-22T00:00:00+0000,93.46,93.9,93.46,93.76,93
2022-07-22T01:00:00+0000,93.74,95.02,93.56,95.02,436
2022-07-22T02:00:00+0000,94.96,95.19,94.78,94.84,175
2022-07-22T03:00:00+0000,94.88,95.01,94.51,94.57,125
2022-07-22T04:00:00+0000,94.57,94.68,94.4,94.58,97
2022-07-22T05:00:00+0000,94.49,94.73,94.44,94.64,67
2022-07-22T06:00:00+0000,94.63,95.24,94.63,95.24,393
2022-07-22T07:00:00+0000,95.17,95.24,93.0,93.35,857
2022-07-22T08:00:00+0000,93.36,94.29,93.13,93.96,942
2022-07-22T09:00:00+0000,93.9,94.14,92.75,93.25,757
2022-07-22T10:00:00+0000,93.26,93.47,91.77,92.58,1360
2022-07-22T11:00:00+0000,92.64,93.27,91.91,93.02,1044
2022-07-22T12:00:00+0000,93.0,93.43,92.52,92.94,1269
2022-07-22T13:00:00+0000,92.93,94.71,92.65,93.6,6214
2022-07-22T14:00:00+0000,93.6,94.55,93.28,94.38,3153
2022-07-22T15:00:00+0000,94.34,95.03,94.15,94.71,2460
2022-07-22T16:00:00+0000,94.74,94.83,93.82,93.98,1424
2022-07-22T17:00:00+0000,93.95,94.0,92.99,93.18,2161
2022-07-22T18:00:00+0000,93.19,93.22,92.31,92.53,2846
2022-07-22T19:00:00+0000,92.5,92.57,92.21,92.31,588
2022-07-22T20:00:00+0000,92.33,92.96,92.31,92.85,310
2022-07-24T22:00:00+0000,92.83,93.27,92.43,93.13,175
2022-07-24T23:00:00+0000,93.16,93.16,92.65,92.65,105
2022-07-25T00:00:00+0000,92.68,93.5,92.6,92.82,136
2022-07-25T01:00:00+0000,92.79,92.88,91.6,91.65,735
2022-07-25T02:00:00+0000,91.62,91.79,91.3,91.71,195
2022-07-25T03:00:00+0000,91.71,91.88,91.47,91.75,104
2022-07-25T04:00:00+0000,91.69,91.79,91.52,91.66,49
2022-07-25T05:00:00+0000,91.64,91.71,91.31,91.64,120
2022-07-25T06:00:00+0000,91.79,91.84,90.93,91.38,461
2022-07-25T07:00:00+0000,91.42,91.76,90.85,91.06,726
2022-07-25T08:00:00+0000,91.1,92.38,90.79,92.31,904
2022-07-25T09:00:00+0000,92.28,93.71,92.16,93.59,1001
2022-07-25T10:00:00+0000,93.58,93.66,93.13,93.56,567
2022-07-25T11:00:00+0000,93.55,93.65,93.18,93.34,616
2022-07-25T12:00:00+0000,93.31,94.36,93.31,93.79,1502
2022-07-25T13:00:00+0000,93.82,94.48,92.91,93.26,2854
2022-07-25T14:00:00+0000,93.24,93.91,92.67,93.56,2349
2022-07-25T15:00:00+0000,93.58,94.36,93.51,94.03,2318
2022-07-25T16:00:00+0000,94.05,94.18,93.54,93.91,1018
2022-07-25T17:00:00+0000,93.91,94.25,93.64,94.11,1287
2022-07-25T18:00:00+0000,94.1,94.62,93.85,94.2,2666
2022-07-25T19:00:00+0000,94.22,94.5,94.15,94.41,335
2022-07-25T20:00:00+0000,94.37,94.43,93.97,94.11,188
2022-07-25T22:00:00+0000,93.95,94.02,93.81,93.91,73
2022-07-25T23:00:00+0000,93.97,94.03,93.87,93.9,71
2022-07-26T00:00:00+0000,93.9,94.05,93.58,93.73,101
2022-07-26T01:00:00+0000,93.75,95.27,93.75,95.13,435
2022-07-26T02:00:00+0000,95.12,96.23,95.03,96.03,651
2022-07-26T03:00:00+0000,96.0,96.07,95.68,95.71,219
2022-07-26T04:00:00+0000,95.7,95.82,95.57,95.57,81
2022-07-26T05:00:00+0000,95.61,95.83,95.56,95.83,128
2022-07-26T06:00:00+0000,95.81,96.13,95.72,95.87,316
2022-07-26T07:00:00+0000,95.85,96.33,95.7,95.79,669
2022-07-26T08:00:00+0000,95.78,96.32,95.68,96.2,691
2022-07-26T09:00:00+0000,96.18,96.6,95.87,96.1,844
2022-07-26T10:00:00+0000,96.08,96.32,95.6,95.85,642
2022-07-26T11:00:00+0000,95.89,96.21,95.83,96.08,485
2022-07-26T12:00:00+0000,96.06,96.28,95.49,95.94,1168
2022-07-26T13:00:00+0000,95.98,96.19,95.1,95.49,2558
2022-07-26T14:00:00+0000,95.47,95.81,94.53,94.82,2796
2022-07-26T15:00:00+0000,94.86,94.99,93.1,93.25,4473
2022-07-26T16:00:00+0000,93.23,93.69,92.64,93.59,2858
2022-07-26T17:00:00+0000,93.57,93.78,93.35,93.57,983
2022-07-26T18:00:00+0000,93.55,93.73,92.66,92.83,2926
2022-07-26T19:00:00+0000,92.86,93.02,92.69,92.84,659
2022-07-26T20:00:00+0000,92.85,93.43,92.83,93.31,376
2022-07-26T22:00:00+0000,93.51,93.62,93.28,93.45,109
2022-07-26T23:00:00+0000,93.44,93.52,93.34,93.35,39
2022-07-27T00:00:00+0000,93.36,93.52,93.21,93.5,119
2022-07-27T01:00:00+0000,93.49,93.68,92.71,92.73,266
2022-07-27T02:00:00+0000,92.73,93.14,92.64,93.01,217
2022-07-27T03:00:00+0000,93.05,93.2,92.97,93.07,80
2022-07-27T04:00:00+0000,93.02,93.17,92.99,93.14,66
2022-07-27T05:00:00+0000,93.04,93.65,93.03,93.64,93
2022-07-27T06:00:00+0000,93.65,93.93,93.25,93.37,295
2022-07-27T07:00:00+0000,93.32,94.17,93.17,93.97,476
2022-07-27T08:00:00+0000,93.95,94.46,93.67,93.79,1226
2022-07-27T09:00:00+0000,93.73,93.83,93.09,93.18,564
2022-07-27T10:00:00+0000,93.13,93.99,92.9,93.93,666
2022-07-27T11:00:00+0000,93.96,94.26,93.72,93.94,700
2022-07-27T12:00:00+0000,93.96,94.1,93.63,94.02,951
2022-07-27T13:00:00+0000,94.02,94.59,92.3,93.87,4267
2022-07-27T14:00:00+0000,93.91,95.33,92.85,95.08,3129
2022-07-27T15:00:00+0000,95.06,95.72,94.83,95.38,3557
