Time,Open,High,Low,Close,Volume
2020-08-10T05:00:00+0000,11140.25,11156.5,10928.25,11072.0,485730
2020-08-11T05:00:00+0000,11072.25,11157.75,10845.5,10878.5,561748
2020-08-12T05:00:00+0000,10928.5,11185.75,10878.5,11126.0,434240
2020-08-13T05:00:00+0000,11115.5,11266.0,11094.25,11175.25,413661
2020-08-14T05:00:00+0000,11180.5,11237.75,11096.0,11133.75,398616
2020-08-17T05:00:00+0000,11145.0,11300.5,11142.25,11286.75,246403
2020-08-18T05:00:00+0000,11285.5,11415.25,11268.0,11409.25,326816
2020-08-19T05:00:00+0000,11414.25,11438.0,11299.0,11332.0,410893
2020-08-20T05:00:00+0000,11327.0,11496.5,11221.5,11477.25,401137
2020-08-21T05:00:00+0000,11480.0,11573.5,11407.0,11562.0,414226
2020-08-24T05:00:00+0000,11581.0,11722.5,11528.25,11636.25,617004
2020-08-25T05:00:00+0000,11636.0,11742.25,11574.75,11726.25,495891
2020-08-26T05:00:00+0000,11739.5,12001.5,11726.75,11991.25,578801
2020-08-27T05:00:00+0000,11984.5,12046.0,11834.75,11952.75,709346
2020-08-28T05:00:00+0000,11953.25,12018.25,11920.5,11991.75,489066
2020-08-31T05:00:00+0000,12002.75,12165.0,11988.25,12114.0,480979
2020-09-01T05:00:00+0000,12109.75,12328.75,12093.0,12312.5,518997
2020-09-02T05:00:00+0000,12325.5,12465.25,12172.25,12411.5,725395
2020-09-03T05:00:00+0000,12408.5,12438.75,11658.5,11800.5,931583
2020-09-04T05:00:00+0000,11745.0,11843.0,11142.0,11548.75,1202274
2020-09-08T05:00:00+0000,11531.0,11585.0,11040.5,11060.5,1012392
2020-09-09T05:00:00+0000,11006.0,11478.75,10935.25,11392.75,720954
2020-09-10T05:00:00+0000,11377.75,11566.75,11088.0,11178.25,885270
2020-09-11T05:00:00+0000,11187.0,11356.25,10937.5,11061.5,495802
2020-09-14T05:00:00+0000,11104.0,11362.75,11104.0,11280.5,322360
2020-09-15T05:00:00+0000,11278.5,11495.5,11247.75,11464.25,224404
2020-09-16T05:00:00+0000,11467.5,11550.0,11237.5,11268.75,167828
2020-09-17T05:00:00+0000,11269.5,11302.5,10918.75,11090.0,157390
2020-09-18T05:00:00+0000,11082.0,11179.25,11037.25,11144.81,6503
