Time,Open,High,Low,Close,Volume
2015-09-02T05:00:00+0000,4135.0,4256.0,4130.25,4252.0,4868
2015-09-03T05:00:00+0000,4256.0,4296.25,4212.25,4221.75,3812
2015-09-04T05:00:00+0000,4225.25,4230.0,4147.75,4186.0,4878
2015-09-08T05:00:00+0000,4184.5,4296.75,4177.0,4290.25,14786
2015-09-09T05:00:00+0000,4292.5,4361.0,4231.25,4246.5,30955
2015-09-10T05:00:00+0000,4249.5,4317.5,4216.75,4285.0,93260
2015-09-11T05:00:00+0000,4285.25,4319.25,4249.0,4315.25,197765
2015-09-14T05:00:00+0000,4319.0,4346.5,4281.5,4299.75,201299
2015-09-15T05:00:00+0000,4297.75,4364.0,4280.0,4351.0,246233
2015-09-16T05:00:00+0000,4351.75,4382.25,4335.0,4381.0,214900
2015-09-17T05:00:00+0000,4377.25,4441.75,4357.0,4369.75,329847
2015-09-18T05:00:00+0000,4371.0,4382.5,4299.5,4326.75,333044
2015-09-21T05:00:00+0000,4324.75,4361.5,4286.5,4341.25,254496
2015-09-22T05:00:00+0000,4342.0,4345.0,4220.5,4267.25,320027
2015-09-23T05:00:00+0000,4264.25,4292.75,4221.5,4262.75,238547
2015-09-24T05:00:00+0000,4268.5,4278.75,4185.25,4246.0,355070
2015-09-25T05:00:00+0000,4232.0,4315.75,4185.5,4213.5,344913
2015-09-28T05:00:00+0000,4202.5,4239.0,4079.5,4094.75,360675
2015-09-29T05:00:00+0000,4106.25,4144.25,4040.75,4074.75,427261
2015-09-30T05:00:00+0000,4078.75,4169.0,4066.0,4163.0,347070
2015-10-01T05:00:00+0000,4154.0,4225.75,4116.25,4187.5,367790
2015-10-02T05:00:00+0000,4188.25,4263.75,4111.5,4261.25,404892
2015-10-05T05:00:00+0000,4257.75,4329.75,4250.5,4311.25,242309
2015-10-06T05:00:00+0000,4307.75,4322.0,4263.5,4290.25,264372
2015-10-07T05:00:00+0000,4275.0,4333.75,4268.0,4323.75,329985
2015-10-08T05:00:00+0000,4324.0,4348.25,4265.0,4344.75,317019
2015-10-09T05:00:00+0000,4338.0,4369.25,4324.5,4359.5,208829
2015-10-12T05:00:00+0000,4355.0,4381.5,4346.25,4375.0,132675
2015-10-13T05:00:00+0000,4377.0,4390.75,4338.5,4341.25,232729
2015-10-14T05:00:00+0000,4334.25,4365.25,4317.5,4326.5,284807
2015-10-15T05:00:00+0000,4335.25,4412.0,4332.5,4411.75,275986
2015-10-16T05:00:00+0000,4409.75,4439.0,4396.0,4434.75,207248
2015-10-19T05:00:00+0000,4434.5,4455.5,4411.0,4454.5,202407
2015-10-20T05:00:00+0000,4451.5,4456.0,4414.0,4424.75,200211
2015-10-21T05:00:00+0000,4422.75,4456.25,4394.75,4399.25,289766
2015-10-22T05:00:00+0000,4406.75,4565.5,4402.0,4552.75,348494
2015-10-23T05:00:00+0000,4562.25,4637.5,4562.0,4611.5,361589
2015-10-26T05:00:00+0000,4614.0,4630.0,4592.75,4616.25,184127
2015-10-27T05:00:00+0000,4619.75,4651.75,4601.25,4632.25,217939
2015-10-28T05:00:00+0000,4635.25,4678.25,4600.5,4673.75,306875
2015-10-29T05:00:00+0000,4664.25,4670.25,4642.75,4661.75,184529
2015-10-30T05:00:00+0000,4666.0,4690.25,4636.0,4643.25,211241
2015-11-02T06:00:00+0000,4644.5,4699.5,4625.0,4694.0,162655
2015-11-03T06:00:00+0000,4688.25,4727.5,4677.0,4712.0,186758
2015-11-04T06:00:00+0000,4711.75,4729.75,4691.25,4709.5,231004
2015-11-05T06:00:00+0000,4708.25,4727.5,4673.75,4695.25,246167
2015-11-06T06:00:00+0000,4700.75,4708.75,4658.75,4703.0,276682
2015-11-09T06:00:00+0000,4701.25,4712.75,4622.0,4652.75,256938
2015-11-10T06:00:00+0000,4650.0,4662.25,4612.5,4643.0,241859
2015-11-11T06:00:00+0000,4640.25,4674.75,4625.25,4631.75,221698
2015-11-12T06:00:00+0000,4631.25,4653.25,4581.25,4585.25,268158
2015-11-13T06:00:00+0000,4583.75,4590.5,4485.75,4502.0,344229
2015-11-16T06:00:00+0000,4478.25,4565.5,4455.0,4559.75,282188
2015-11-17T06:00:00+0000,4560.75,4597.75,4552.0,4569.5,269684
2015-11-18T06:00:00+0000,4570.25,4656.75,4556.25,4652.5,242823
2015-11-19T06:00:00+0000,4649.75,4677.0,4646.75,4660.0,217266
2015-11-20T06:00:00+0000,4656.75,4691.5,4652.25,4689.5,177125
2015-11-23T06:00:00+0000,4689.5,4706.75,4653.75,4675.75,163322
2015-11-24T06:00:00+0000,4673.75,4684.5,4620.0,4666.0,230131
2015-11-25T06:00:00+0000,4665.0,4684.5,4659.5,4677.25,119712
2015-11-27T06:00:00+0000,4679.75,4703.25,4664.75,4682.5,105382
2015-11-30T06:00:00+0000,4685.5,4700.5,4653.5,4668.75,179766
2015-12-01T06:00:00+0000,4678.75,4716.75,4676.5,4716.25,228425
2015-12-02T06:00:00+0000,4715.0,4739.5,4678.5,4694.5,231812
2015-12-03T06:00:00+0000,4698.75,4730.25,4579.0,4611.0,379530
2015-12-04T06:00:00+0000,4616.0,4723.25,4603.0,4713.25,305073
2015-12-07T06:00:00+0000,4721.25,4730.0,4670.5,4701.0,224657
2015-12-08T06:00:00+0000,4699.75,4709.0,4641.25,4687.25,299288
2015-12-09T06:00:00+0000,4690.5,4707.5,4593.25,4616.0,388709
2015-12-10T06:00:00+0000,4624.0,4674.5,4618.25,4644.0,302768
2015-12-11T06:00:00+0000,4646.25,4659.0,4527.5,4539.25,226524
2015-12-14T06:00:00+0000,4534.5,4579.5,4477.25,4566.5,156220
2015-12-15T06:00:00+0000,4571.5,4639.0,4566.75,4606.0,151196
2015-12-16T06:00:00+0000,4607.5,4674.5,4580.0,4663.0,71664
2015-12-17T06:00:00+0000,4656.75,4689.5,4573.75,4577.75,49751
2015-12-18T06:00:00+0000,4577.0,4597.0,4552.5,4576.08,2269
