Time,Open,High,Low,Close,Volume
2004-12-01T06:00:00+0000,1179.5,1194.25,1177.5,1192.0,20287
2004-12-02T06:00:00+0000,1192.0,1197.75,1189.5,1192.75,12272
2004-12-03T06:00:00+0000,1197.0,1200.75,1189.75,1191.5,20744
2004-12-06T06:00:00+0000,1191.0,1195.0,1187.5,1191.5,14908
2004-12-07T06:00:00+0000,1192.0,1195.25,1179.5,1180.0,55679
2004-12-08T06:00:00+0000,1180.0,1186.75,1178.0,1186.25,58098
2004-12-09T06:00:00+0000,1185.5,1193.5,1175.75,1190.75,848103
2004-12-10T06:00:00+0000,1190.5,1194.25,1187.0,1191.75,729848
2004-12-13T06:00:00+0000,1192.0,1202.75,1191.75,1202.5,562390
2004-12-14T06:00:00+0000,1202.25,1208.25,1199.25,1206.5,608799
2004-12-15T06:00:00+0000,1206.5,1209.5,1201.5,1207.25,632881
2004-12-16T06:00:00+0000,1207.0,1210.75,1200.25,1206.5,729814
2004-12-17T06:00:00+0000,1206.25,1209.0,1195.25,1198.25,821953
2004-12-20T06:00:00+0000,1197.5,1206.75,1195.25,1198.75,494262
2004-12-21T06:00:00+0000,1198.5,1208.5,1197.25,1208.0,451956
2004-12-22T06:00:00+0000,1207.25,1214.25,1206.75,1211.0,401650
2004-12-23T06:00:00+0000,1210.75,1216.5,1209.0,1211.75,268933
2004-12-27T06:00:00+0000,1212.25,1217.0,1207.25,1208.5,297065
2004-12-28T06:00:00+0000,1208.5,1216.75,1207.75,1215.5,251113
2004-12-29T06:00:00+0000,1215.5,1217.25,1212.75,1217.0,210237
2004-12-30T06:00:00+0000,1216.75,1219.0,1213.5,1214.75,210317
2004-12-31T06:00:00+0000,1214.75,1219.75,1210.75,1213.75,246153
2005-01-03T06:00:00+0000,1213.5,1221.25,1201.75,1206.25,672360
2005-01-04T06:00:00+0000,1206.25,1209.5,1186.75,1191.0,869562
2005-01-05T06:00:00+0000,1190.75,1195.0,1182.75,1183.25,855689
2005-01-06T06:00:00+0000,1183.25,1193.75,1182.75,1188.25,678414
2005-01-07T06:00:00+0000,1188.5,1194.5,1183.5,1186.25,766197
2005-01-10T06:00:00+0000,1187.0,1196.75,1185.25,1191.75,727775
2005-01-11T06:00:00+0000,1191.25,1192.75,1181.75,1184.0,759233
2005-01-12T06:00:00+0000,1186.0,1189.75,1176.75,1187.5,948455
2005-01-13T06:00:00+0000,1187.75,1190.25,1176.25,1178.0,727580
2005-01-14T06:00:00+0000,1178.25,1186.75,1176.75,1183.75,518753
2005-01-18T06:00:00+0000,1185.0,1197.75,1180.5,1195.75,777663
2005-01-19T06:00:00+0000,1196.0,1197.25,1183.25,1183.5,730230
2005-01-20T06:00:00+0000,1181.5,1183.0,1174.0,1176.5,929786
2005-01-21T06:00:00+0000,1177.25,1180.75,1167.25,1168.5,900208
2005-01-24T06:00:00+0000,1170.0,1174.25,1164.25,1166.25,854722
2005-01-25T06:00:00+0000,1166.25,1175.5,1166.0,1169.75,739854
2005-01-26T06:00:00+0000,1169.75,1176.75,1169.5,1173.25,751462
2005-01-27T06:00:00+0000,1173.0,1178.0,1170.25,1174.75,732660
2005-01-28T06:00:00+0000,1175.25,1177.5,1166.25,1174.75,829911
2005-01-31T06:00:00+0000,1176.75,1183.0,1176.75,1181.75,669875
2005-02-01T06:00:00+0000,1181.75,1191.0,1179.5,1189.25,651757
2005-02-02T06:00:00+0000,1189.75,1196.0,1189.0,1193.25,587228
2005-02-03T06:00:00+0000,1192.25,1193.5,1185.75,1189.5,569604
2005-02-04T06:00:00+0000,1189.75,1204.5,1188.25,1202.0,654585
2005-02-07T06:00:00+0000,1202.75,1205.0,1199.5,1200.75,441330
2005-02-08T06:00:00+0000,1201.0,1206.25,1200.0,1202.25,458474
2005-02-09T06:00:00+0000,1201.75,1204.5,1191.75,1193.0,674518
2005-02-10T06:00:00+0000,1192.5,1199.5,1191.75,1196.5,624507
2005-02-11T06:00:00+0000,1196.75,1210.0,1193.75,1207.0,807304
2005-02-14T06:00:00+0000,1207.75,1208.5,1204.0,1206.25,417612
2005-02-15T06:00:00+0000,1206.25,1213.5,1205.5,1210.75,677146
2005-02-16T06:00:00+0000,1210.5,1213.5,1203.5,1210.5,659402
2005-02-17T06:00:00+0000,1210.75,1212.0,1200.75,1201.0,807624
