Time,Open,High,Low,Close,Volume
2001-07-12T05:00:00+0000,1187.5,1217.5,1186.25,1214.25,152005
2001-07-13T05:00:00+0000,1214.5,1225.75,1209.5,1225.25,127109
2001-07-16T05:00:00+0000,1224.5,1225.5,1205.75,1210.5,133609
2001-07-17T05:00:00+0000,1210.25,1222.5,1201.5,1220.5,163156
2001-07-18T05:00:00+0000,1219.25,1221.0,1202.5,1212.25,170044
2001-07-19T05:00:00+0000,1210.0,1231.5,1207.75,1223.0,182607
2001-07-20T05:00:00+0000,1217.75,1221.25,1211.25,1215.0,116044
2001-07-23T05:00:00+0000,1215.0,1223.5,1191.5,1192.0,147690
2001-07-24T05:00:00+0000,1193.75,1196.75,1168.5,1178.25,173722
2001-07-25T05:00:00+0000,1179.0,1195.75,1176.0,1191.5,172106
2001-07-26T05:00:00+0000,1192.5,1209.75,1186.0,1205.5,149254
2001-07-27T05:00:00+0000,1205.75,1214.25,1200.0,1209.75,127497
2001-07-30T05:00:00+0000,1210.0,1214.5,1203.0,1209.75,125524
2001-07-31T05:00:00+0000,1210.25,1227.75,1209.0,1215.25,131948
2001-08-01T05:00:00+0000,1214.0,1227.5,1210.75,1221.5,138248
2001-08-02T05:00:00+0000,1220.25,1234.25,1219.0,1226.0,119946
2001-08-03T05:00:00+0000,1226.25,1227.75,1209.0,1220.0,140720
2001-08-06T05:00:00+0000,1219.75,1221.0,1200.75,1203.0,116564
2001-08-07T05:00:00+0000,1203.75,1212.25,1198.25,1207.75,118342
2001-08-08T05:00:00+0000,1210.0,1211.5,1183.75,1185.5,165090
2001-08-09T05:00:00+0000,1185.75,1189.25,1177.75,1187.75,167818
2001-08-10T05:00:00+0000,1188.0,1197.5,1172.0,1191.25,174116
2001-08-13T05:00:00+0000,1193.0,1197.75,1186.75,1192.5,129706
2001-08-14T05:00:00+0000,1193.0,1202.75,1187.25,1192.25,0
2001-08-15T05:00:00+0000,1192.5,1195.25,1179.5,1180.75,147574
2001-08-16T05:00:00+0000,1181.25,1186.0,1168.25,1184.75,201078
2001-08-17T05:00:00+0000,1185.0,1185.0,1158.25,1165.5,161599
2001-08-20T05:00:00+0000,1164.75,1177.0,1161.0,1175.75,133864
2001-08-21T05:00:00+0000,1176.25,1183.5,1155.75,1156.25,143288
2001-08-22T05:00:00+0000,1156.25,1172.0,1155.25,1167.25,199995
2001-08-23T05:00:00+0000,1169.0,1172.75,1162.25,1163.5,150673
2001-08-24T05:00:00+0000,1164.75,1189.0,1164.75,1187.5,159590
2001-08-27T05:00:00+0000,1187.75,1192.0,1179.5,1180.5,131497
2001-08-28T05:00:00+0000,1180.5,1182.5,1162.75,1163.5,154466
2001-08-29T05:00:00+0000,1163.0,1168.75,1148.25,1152.5,165135
2001-08-30T05:00:00+0000,1152.25,1156.25,1125.5,1129.25,200188
2001-08-31T05:00:00+0000,1129.75,1144.25,1127.0,1135.0,122586
2001-09-04T05:00:00+0000,1137.5,1158.5,1128.25,1131.0,199048
2001-09-05T05:00:00+0000,1131.0,1138.5,1115.0,1133.5,242276
2001-09-06T05:00:00+0000,1133.5,1137.0,1103.0,1103.5,205503
2001-09-07T05:00:00+0000,1106.75,1109.0,1081.75,1083.25,0
2001-09-10T05:00:00+0000,1084.0,1099.0,1067.5,1095.75,11802
2001-09-11T05:00:00+0000,1095.75,1095.75,1095.75,1095.75,11802
2001-09-13T05:00:00+0000,1095.75,1095.75,1095.75,1095.75,11802
2001-09-14T05:00:00+0000,1095.75,1095.75,1095.75,1095.75,11802
2001-09-17T05:00:00+0000,1035.75,1058.25,1018.5,1039.0,230918
2001-09-18T05:00:00+0000,1042.0,1047.5,1028.5,1035.5,19408
2001-09-19T05:00:00+0000,1037.0,1045.0,980.75,1013.5,11300
2001-09-20T05:00:00+0000,1014.5,1018.5,980.25,981.5,5461
2001-09-21T05:00:00+0000,976.75,989.0,939.0,939.57,0
