Time,Open,High,Low,Close,Volume
2010-02-19T18:53:00+0000,1824.0,1824.75,1824.0,1824.75,425
2010-02-19T18:54:00+0000,1824.5,1825.0,1824.25,1824.75,235
2010-02-19T18:55:00+0000,1824.75,1824.75,1824.0,1824.25,450
2010-02-19T18:56:00+0000,1824.0,1824.75,1824.0,1824.75,196
2010-02-19T18:57:00+0000,1824.75,1825.0,1824.25,1824.25,346
2010-02-19T18:58:00+0000,1824.25,1825.0,1824.25,1824.75,229
2010-02-19T18:59:00+0000,1824.5,1824.75,1824.25,1824.75,273
2010-02-19T19:00:00+0000,1824.5,1824.5,1824.25,1824.25,166
2010-02-19T19:01:00+0000,1824.25,1825.0,1824.25,1824.75,240
2010-02-19T19:02:00+0000,1824.75,1824.75,1824.0,1824.25,245
2010-02-19T19:03:00+0000,1824.5,1824.5,1824.0,1824.25,288
2010-02-19T19:04:00+0000,1824.5,1824.5,1824.0,1824.5,269
2010-02-19T19:05:00+0000,1824.5,1824.5,1824.0,1824.0,273
2010-02-19T19:06:00+0000,1824.0,1824.25,1823.75,1823.75,222
2010-02-19T19:07:00+0000,1823.5,1824.0,1823.0,1823.25,516
2010-02-19T19:08:00+0000,1823.25,1823.5,1822.0,1822.5,716
2010-02-19T19:09:00+0000,1822.25,1822.5,1821.5,1821.75,570
2010-02-19T19:10:00+0000,1822.0,1822.75,1821.75,1822.75,453
2010-02-19T19:11:00+0000,1822.5,1823.0,1822.25,1822.5,199
2010-02-19T19:12:00+0000,1822.5,1822.75,1822.5,1822.75,475
2010-02-19T19:13:00+0000,1822.75,1823.25,1822.75,1822.75,161
2010-02-19T19:14:00+0000,1822.75,1824.0,1822.75,1823.25,715
2010-02-19T19:15:00+0000,1823.25,1823.75,1823.0,1823.5,120
2010-02-19T19:16:00+0000,1823.75,1824.0,1823.25,1823.25,212
2010-02-19T19:17:00+0000,1823.5,1823.75,1823.25,1823.75,135
2010-02-19T19:18:00+0000,1823.75,1824.5,1823.75,1824.5,415
2010-02-19T19:19:00+0000,1824.5,1824.75,1823.5,1823.5,395
2010-02-19T19:20:00+0000,1823.75,1824.25,1823.75,1824.25,244
2010-02-19T19:21:00+0000,1824.25,1824.25,1824.0,1824.25,242
2010-02-19T19:22:00+0000,1824.25,1824.25,1823.25,1823.25,413
2010-02-19T19:23:00+0000,1823.5,1824.25,1823.25,1823.75,493
2010-02-19T19:24:00+0000,1823.75,1824.25,1823.75,1823.75,299
2010-02-19T19:25:00+0000,1823.75,1824.5,1823.5,1824.5,326
2010-02-19T19:26:00+0000,1824.5,1824.5,1823.75,1823.75,247
2010-02-19T19:27:00+0000,1823.5,1824.0,1823.5,1823.75,122
2010-02-19T19:28:00+0000,1823.75,1823.75,1823.5,1823.75,121
2010-02-19T19:29:00+0000,1823.5,1824.0,1823.5,1824.0,187
2010-02-19T19:30:00+0000,1823.75,1824.0,1823.5,1823.75,74
2010-02-19T19:31:00+0000,1824.0,1824.0,1823.75,1823.75,45
2010-02-19T19:32:00+0000,1824.0,1824.75,1824.0,1824.25,558
2010-02-19T19:33:00+0000,1824.5,1824.75,1824.25,1824.5,406
2010-02-19T19:34:00+0000,1824.5,1825.5,1824.5,1825.5,389
2010-02-19T19:35:00+0000,1825.25,1825.5,1824.75,1825.0,449
2010-02-19T19:36:00+0000,1825.0,1825.0,1824.25,1824.75,357
2010-02-19T19:37:00+0000,1824.75,1824.75,1824.5,1824.75,109
2010-02-19T19:38:00+0000,1824.75,1824.75,1824.5,1824.75,159
2010-02-19T19:39:00+0000,1824.75,1825.25,1824.75,1825.0,281
2010-02-19T19:40:00+0000,1825.0,1825.25,1823.75,1824.0,909
2010-02-19T19:41:00+0000,1823.75,1824.0,1823.75,1823.75,88
2010-02-19T19:42:00+0000,1824.0,1824.25,1823.75,1824.25,337
2010-02-19T19:43:00+0000,1824.25,1824.25,1824.0,1824.25,116
2010-02-19T19:44:00+0000,1824.0,1824.5,1824.0,1824.5,139
2010-02-19T19:45:00+0000,1824.5,1824.5,1823.75,1824.0,137
2010-02-19T19:46:00+0000,1823.75,1824.0,1823.0,1823.25,345
2010-02-19T19:47:00+0000,1823.25,1824.0,1823.25,1823.75,306
2010-02-19T19:48:00+0000,1823.75,1824.0,1823.5,1823.75,256
2010-02-19T19:49:00+0000,1823.75,1824.0,1823.75,1824.0,165
2010-02-19T19:50:00+0000,1824.0,1824.5,1824.0,1824.25,303
2010-02-19T19:51:00+0000,1824.25,1824.25,1823.75,1824.0,254
2010-02-19T19:52:00+0000,1824.25,1824.5,1823.75,1824.25,215
2010-02-19T19:53:00+0000,1824.25,1824.5,1824.0,1824.25,171
2010-02-19T19:54:00+0000,1824.5,1824.5,1823.75,1823.75,251
2010-02-19T19:55:00+0000,1824.0,1824.25,1823.75,1824.25,80
2010-02-19T19:56:00+0000,1824.25,1824.5,1823.5,1823.75,397
2010-02-19T19:57:00+0000,1823.5,1823.75,1822.5,1822.75,1165
2010-02-19T19:58:00+0000,1822.5,1822.75,1822.25,1822.75,353
2010-02-19T19:59:00+0000,1822.75,1823.0,1822.25,1822.5,686
2010-02-19T20:00:00+0000,1822.5,1822.75,1821.5,1821.75,633
2010-02-19T20:01:00+0000,1821.75,1822.25,1821.5,1822.25,320
2010-02-19T20:02:00+0000,1822.0,1822.5,1821.75,1822.0,292
2010-02-19T20:03:00+0000,1822.0,1822.25,1821.75,1822.0,423
2010-02-19T20:04:00+0000,1822.0,1822.5,1822.0,1822.25,288
2010-02-19T20:05:00+0000,1822.25,1822.5,1821.75,1822.25,434
2010-02-19T20:06:00+0000,1822.5,1822.5,1822.25,1822.25,276
2010-02-19T20:07:00+0000,1822.25,1822.25,1821.75,1821.75,313
2010-02-19T20:08:00+0000,1821.75,1821.75,1821.0,1821.5,512
2010-02-19T20:09:00+0000,1821.25,1822.0,1821.25,1822.0,498
2010-02-19T20:10:00+0000,1822.0,1822.25,1821.75,1821.75,337
2010-02-19T20:11:00+0000,1822.0,1822.0,1821.25,1821.5,170
2010-02-19T20:12:00+0000,1821.25,1821.5,1820.5,1820.5,633
2010-02-19T20:13:00+0000,1820.5,1821.0,1819.0,1819.75,1478
2010-02-19T20:14:00+0000,1819.75,1819.75,1819.0,1819.25,1614
2010-02-19T20:15:00+0000,1819.5,1819.5,1819.0,1819.5,877
2010-02-19T20:16:00+0000,1819.5,1819.75,1819.25,1819.25,233
2010-02-19T20:17:00+0000,1819.0,1820.25,1819.0,1820.0,878
2010-02-19T20:18:00+0000,1819.75,1820.0,1818.5,1819.0,1985
2010-02-19T20:19:00+0000,1819.25,1819.25,1818.5,1818.75,1104
2010-02-19T20:20:00+0000,1818.5,1819.0,1818.25,1818.75,628
2010-02-19T20:21:00+0000,1818.75,1819.0,1818.25,1818.5,1255
2010-02-19T20:22:00+0000,1818.5,1819.0,1818.5,1819.0,562
2010-02-19T20:23:00+0000,1819.0,1819.0,1818.5,1818.75,786
2010-02-19T20:24:00+0000,1818.75,1819.5,1818.75,1819.25,271
2010-02-19T20:25:00+0000,1819.5,1819.5,1819.0,1819.0,447
2010-02-19T20:26:00+0000,1819.25,1819.25,1818.75,1818.75,160
2010-02-19T20:27:00+0000,1818.75,1819.25,1818.75,1819.0,223
2010-02-19T20:28:00+0000,1819.0,1819.0,1818.5,1818.75,348
2010-02-19T20:29:00+0000,1818.5,1819.25,1818.5,1818.75,1085
2010-02-19T20:30:00+0000,1818.75,1820.0,1818.75,1819.75,1428
2010-02-19T20:31:00+0000,1819.75,1820.0,1819.75,1820.0,493
2010-02-19T20:32:00+0000,1820.0,1820.0,1819.5,1819.75,542
2010-02-19T20:33:00+0000,1819.5,1820.25,1819.5,1820.25,384
2010-02-19T20:34:00+0000,1820.25,1820.75,1820.25,1820.75,246
2010-02-19T20:35:00+0000,1820.75,1821.0,1820.25,1820.75,499
2010-02-19T20:36:00+0000,1820.5,1820.75,1820.5,1820.75,345
2010-02-19T20:37:00+0000,1820.75,1821.75,1820.75,1821.0,1497
2010-02-19T20:38:00+0000,1821.0,1821.25,1820.5,1821.0,400
2010-02-19T20:39:00+0000,1820.75,1821.0,1820.75,1820.75,135
2010-02-19T20:40:00+0000,1820.75,1822.5,1820.75,1822.25,2522
2010-02-19T20:41:00+0000,1822.25,1822.5,1821.75,1821.75,800
2010-02-19T20:42:00+0000,1821.75,1822.25,1821.75,1822.25,1173
2010-02-19T20:43:00+0000,1822.25,1823.25,1822.0,1823.0,766
2010-02-19T20:44:00+0000,1823.0,1823.25,1822.0,1822.25,624
2010-02-19T20:45:00+0000,1822.0,1823.0,1822.0,1822.75,357
2010-02-19T20:46:00+0000,1822.75,1823.25,1822.5,1823.0,702
2010-02-19T20:47:00+0000,1823.0,1823.25,1822.5,1823.0,571
2010-02-19T20:48:00+0000,1823.0,1823.25,1822.5,1822.5,1026
2010-02-19T20:49:00+0000,1822.5,1823.25,1822.25,1822.75,695
2010-02-19T20:50:00+0000,1822.75,1823.25,1822.5,1822.75,496
2010-02-19T20:51:00+0000,1822.75,1823.0,1822.5,1822.75,539
2010-02-19T20:52:00+0000,1822.75,1822.75,1822.0,1822.25,942
2010-02-19T20:53:00+0000,1822.0,1822.5,1821.75,1822.25,1468
2010-02-19T20:54:00+0000,1822.25,1822.25,1821.5,1821.75,895
2010-02-19T20:55:00+0000,1821.5,1822.25,1821.25,1822.0,1330
2010-02-19T20:56:00+0000,1822.25,1822.25,1822.0,1822.0,370
2010-02-19T20:57:00+0000,1822.0,1822.0,1820.75,1821.25,1491
2010-02-19T20:58:00+0000,1821.0,1821.5,1821.0,1821.0,1349
2010-02-19T20:59:00+0000,1821.25,1821.25,1820.5,1821.0,4132
2010-02-19T21:00:00+0000,1821.25,1821.5,1820.5,1821.5,1810
2010-02-19T21:01:00+0000,1821.25,1823.5,1821.25,1823.0,1881
2010-02-19T21:02:00+0000,1823.0,1823.0,1820.5,1821.0,967
2010-02-19T21:03:00+0000,1821.25,1821.5,1821.0,1821.25,249
2010-02-19T21:04:00+0000,1821.25,1821.5,1819.75,1820.75,596
2010-02-19T21:05:00+0000,1820.75,1821.25,1820.25,1820.75,480
2010-02-19T21:06:00+0000,1820.75,1820.75,1820.25,1820.5,313
2010-02-19T21:07:00+0000,1820.5,1820.75,1820.0,1820.25,298
2010-02-19T21:08:00+0000,1820.0,1820.5,1820.0,1820.25,127
2010-02-19T21:09:00+0000,1820.25,1820.25,1819.25,1819.5,658
2010-02-19T21:10:00+0000,1819.5,1819.75,1819.0,1819.25,421
2010-02-19T21:11:00+0000,1819.5,1819.5,1819.25,1819.25,146
2010-02-19T21:12:00+0000,1819.5,1819.75,1819.25,1819.75,633
2010-02-19T21:13:00+0000,1819.75,1819.75,1819.0,1819.0,343
2010-02-19T21:14:00+0000,1819.25,1820.0,1818.25,1818.25,697
2010-02-21T23:00:00+0000,1818.75,1819.25,1818.5,1819.25,121
2010-02-21T23:01:00+0000,1819.5,1820.75,1819.5,1820.75,36
2010-02-21T23:02:00+0000,1820.25,1820.25,1820.0,1820.25,8
2010-02-21T23:03:00+0000,1819.75,1820.5,1819.75,1820.25,7
2010-02-21T23:04:00+0000,1820.25,1820.5,1820.0,1820.0,10
2010-02-21T23:05:00+0000,1820.0,1820.0,1820.0,1820.0,25
2010-02-21T23:06:00+0000,1820.0,1820.25,1820.0,1820.25,30
2010-02-21T23:07:00+0000,1820.5,1820.5,1820.25,1820.5,9
2010-02-21T23:08:00+0000,1820.75,1820.75,1820.75,1820.75,1
2010-02-21T23:09:00+0000,1820.75,1820.75,1820.25,1820.25,35
2010-02-21T23:10:00+0000,1820.0,1820.0,1820.0,1820.0,22
2010-02-21T23:11:00+0000,1819.75,1819.75,1819.75,1819.75,7
2010-02-21T23:12:00+0000,1819.75,1819.75,1819.25,1819.25,26
2010-02-21T23:13:00+0000,1819.25,1819.25,1818.75,1818.75,27
2010-02-21T23:14:00+0000,1818.75,1819.25,1818.75,1819.25,12
2010-02-21T23:15:00+0000,1819.75,1819.75,1819.5,1819.5,19
2010-02-21T23:16:00+0000,1819.5,1819.5,1819.5,1819.5,2
2010-02-21T23:17:00+0000,1819.5,1819.75,1819.5,1819.75,2
2010-02-21T23:18:00+0000,1819.5,1819.75,1819.5,1819.75,76
2010-02-21T23:19:00+0000,1819.5,1819.5,1819.5,1819.5,1
2010-02-21T23:22:00+0000,1819.75,1819.75,1819.75,1819.75,5
2010-02-21T23:23:00+0000,1819.75,1820.0,1819.75,1820.0,7
2010-02-21T23:24:00+0000,1820.0,1820.0,1820.0,1820.0,9
2010-02-21T23:25:00+0000,1820.25,1820.5,1820.25,1820.5,5
2010-02-21T23:27:00+0000,1820.5,1820.5,1820.0,1820.25,13
2010-02-21T23:28:00+0000,1820.0,1820.0,1820.0,1820.0,2
2010-02-21T23:29:00+0000,1820.0,1820.0,1820.0,1820.0,1
2010-02-21T23:30:00+0000,1820.0,1820.0,1820.0,1820.0,3
2010-02-21T23:31:00+0000,1820.25,1820.25,1820.25,1820.25,3
2010-02-21T23:32:00+0000,1820.5,1820.5,1820.5,1820.5,21
2010-02-21T23:33:00+0000,1820.75,1821.0,1820.5,1820.5,47
2010-02-21T23:34:00+0000,1820.75,1820.75,1820.75,1820.75,1
2010-02-21T23:35:00+0000,1821.0,1821.0,1821.0,1821.0,1
2010-02-21T23:36:00+0000,1821.0,1821.25,1821.0,1821.25,12
2010-02-21T23:37:00+0000,1821.5,1822.0,1821.5,1821.75,34
2010-02-21T23:38:00+0000,1821.5,1821.75,1821.25,1821.75,32
2010-02-21T23:39:00+0000,1821.75,1822.0,1821.75,1822.0,11
2010-02-21T23:40:00+0000,1822.0,1822.25,1822.0,1822.25,43
2010-02-21T23:41:00+0000,1822.0,1822.5,1822.0,1822.25,43
2010-02-21T23:42:00+0000,1822.0,1822.5,1822.0,1822.5,27
2010-02-21T23:43:00+0000,1822.5,1823.0,1822.25,1822.25,34
2010-02-21T23:44:00+0000,1822.5,1823.0,1822.5,1823.0,20
2010-02-21T23:45:00+0000,1822.75,1823.0,1822.75,1823.0,65
2010-02-21T23:46:00+0000,1822.75,1824.0,1822.75,1824.0,91
2010-02-21T23:47:00+0000,1823.75,1823.75,1823.0,1823.0,12
2010-02-21T23:48:00+0000,1823.0,1823.0,1822.75,1822.75,5
2010-02-21T23:49:00+0000,1822.75,1823.0,1822.75,1823.0,4
2010-02-21T23:50:00+0000,1823.0,1823.0,1822.75,1823.0,17
2010-02-21T23:51:00+0000,1823.0,1823.25,1822.75,1823.25,9
2010-02-21T23:52:00+0000,1823.25,1823.5,1823.25,1823.5,14
2010-02-21T23:53:00+0000,1823.25,1823.75,1823.25,1823.5,25
2010-02-21T23:55:00+0000,1823.5,1823.5,1823.5,1823.5,2
2010-02-21T23:56:00+0000,1823.5,1823.75,1823.25,1823.75,29
2010-02-21T23:57:00+0000,1823.75,1824.25,1823.25,1823.25,12
2010-02-21T23:58:00+0000,1823.5,1823.5,1823.5,1823.5,2
2010-02-21T23:59:00+0000,1823.75,1823.75,1823.75,1823.75,1
2010-02-22T00:00:00+0000,1823.75,1823.75,1823.25,1823.25,5
2010-02-22T00:01:00+0000,1823.25,1823.5,1823.25,1823.5,13
2010-02-22T00:02:00+0000,1823.5,1823.75,1823.5,1823.75,3
2010-02-22T00:03:00+0000,1823.75,1823.75,1823.75,1823.75,7
2010-02-22T00:04:00+0000,1824.0,1824.0,1824.0,1824.0,2
2010-02-22T00:05:00+0000,1823.75,1823.75,1823.75,1823.75,4
2010-02-22T00:06:00+0000,1823.5,1823.5,1823.5,1823.5,9
2010-02-22T00:07:00+0000,1823.25,1823.25,1823.25,1823.25,1
2010-02-22T00:08:00+0000,1823.25,1823.25,1823.25,1823.25,1
2010-02-22T00:09:00+0000,1823.5,1823.5,1823.5,1823.5,1
2010-02-22T00:10:00+0000,1823.75,1823.75,1823.75,1823.75,2
2010-02-22T00:11:00+0000,1823.75,1824.0,1823.75,1824.0,3
2010-02-22T00:12:00+0000,1824.0,1824.25,1824.0,1824.0,29
2010-02-22T00:13:00+0000,1824.25,1824.5,1824.0,1824.0,6
2010-02-22T00:14:00+0000,1824.5,1824.5,1824.5,1824.5,8
2010-02-22T00:15:00+0000,1824.5,1824.75,1824.5,1824.75,30
2010-02-22T00:16:00+0000,1824.75,1824.75,1824.5,1824.5,23
2010-02-22T00:17:00+0000,1824.25,1824.25,1824.25,1824.25,5
2010-02-22T00:18:00+0000,1824.5,1824.75,1824.5,1824.5,11
2010-02-22T00:19:00+0000,1824.75,1824.75,1824.75,1824.75,2
2010-02-22T00:20:00+0000,1824.75,1824.75,1824.75,1824.75,2
2010-02-22T00:21:00+0000,1824.5,1824.5,1824.25,1824.25,5
2010-02-22T00:22:00+0000,1824.25,1824.5,1824.25,1824.5,4
2010-02-22T00:23:00+0000,1824.5,1824.5,1824.5,1824.5,1
2010-02-22T00:24:00+0000,1824.5,1824.5,1824.5,1824.5,1
2010-02-22T00:26:00+0000,1824.5,1824.75,1824.5,1824.5,6
2010-02-22T00:27:00+0000,1824.5,1824.5,1824.0,1824.0,4
2010-02-22T00:28:00+0000,1824.25,1824.5,1824.25,1824.5,2
2010-02-22T00:30:00+0000,1824.0,1825.0,1824.0,1825.0,32
2010-02-22T00:32:00+0000,1825.0,1825.25,1825.0,1825.25,32
2010-02-22T00:34:00+0000,1825.5,1825.5,1825.0,1825.25,3
2010-02-22T00:35:00+0000,1825.0,1825.0,1825.0,1825.0,11
2010-02-22T00:36:00+0000,1825.25,1825.5,1825.25,1825.5,6
2010-02-22T00:37:00+0000,1825.75,1826.0,1825.5,1825.5,12
2010-02-22T00:39:00+0000,1825.5,1825.5,1825.5,1825.5,2
2010-02-22T00:40:00+0000,1825.25,1825.25,1825.0,1825.0,3
2010-02-22T00:42:00+0000,1824.75,1824.75,1824.75,1824.75,1
2010-02-22T00:43:00+0000,1825.0,1825.5,1825.0,1825.5,7
2010-02-22T00:44:00+0000,1824.75,1824.75,1824.75,1824.75,10
2010-02-22T00:46:00+0000,1824.75,1825.0,1824.75,1825.0,5
2010-02-22T00:47:00+0000,1824.75,1825.0,1824.75,1825.0,4
2010-02-22T00:49:00+0000,1825.25,1825.25,1825.25,1825.25,7
2010-02-22T00:50:00+0000,1825.5,1825.5,1825.5,1825.5,1
2010-02-22T00:51:00+0000,1825.25,1825.25,1825.25,1825.25,1
2010-02-22T00:52:00+0000,1825.0,1825.25,1825.0,1825.25,14
2010-02-22T00:53:00+0000,1825.25,1825.25,1825.25,1825.25,6
2010-02-22T00:54:00+0000,1825.5,1825.5,1825.5,1825.5,4
2010-02-22T00:55:00+0000,1825.5,1825.5,1825.25,1825.25,7
2010-02-22T00:56:00+0000,1825.25,1825.25,1825.25,1825.25,2
2010-02-22T00:58:00+0000,1825.5,1825.5,1825.5,1825.5,2
2010-02-22T01:00:00+0000,1825.5,1825.5,1825.5,1825.5,1
2010-02-22T01:02:00+0000,1825.25,1825.25,1825.25,1825.25,5
2010-02-22T01:03:00+0000,1825.25,1825.25,1824.75,1824.75,8
2010-02-22T01:04:00+0000,1825.0,1825.0,1825.0,1825.0,4
2010-02-22T01:06:00+0000,1825.0,1825.0,1825.0,1825.0,1
2010-02-22T01:07:00+0000,1825.0,1825.0,1825.0,1825.0,5
2010-02-22T01:08:00+0000,1825.0,1825.0,1825.0,1825.0,5
2010-02-22T01:09:00+0000,1825.0,1825.25,1825.0,1825.25,6
2010-02-22T01:12:00+0000,1825.0,1825.0,1825.0,1825.0,6
2010-02-22T01:14:00+0000,1825.25,1825.25,1825.25,1825.25,3
2010-02-22T01:15:00+0000,1825.25,1825.25,1825.25,1825.25,2
2010-02-22T01:16:00+0000,1825.25,1825.25,1825.25,1825.25,5
2010-02-22T01:18:00+0000,1825.5,1826.0,1825.5,1826.0,50
2010-02-22T01:19:00+0000,1826.25,1826.25,1826.25,1826.25,7
2010-02-22T01:20:00+0000,1826.25,1826.5,1826.25,1826.25,14
2010-02-22T01:21:00+0000,1826.5,1826.75,1826.5,1826.5,14
2010-02-22T01:22:00+0000,1826.25,1826.25,1826.25,1826.25,2
2010-02-22T01:23:00+0000,1826.5,1826.5,1826.25,1826.25,4
2010-02-22T01:24:00+0000,1826.5,1826.75,1826.0,1826.0,81
2010-02-22T01:25:00+0000,1826.0,1826.0,1825.75,1825.75,12
2010-02-22T01:26:00+0000,1825.75,1825.75,1825.75,1825.75,1
2010-02-22T01:27:00+0000,1826.0,1826.0,1826.0,1826.0,1
2010-02-22T01:32:00+0000,1825.75,1825.75,1825.75,1825.75,1
2010-02-22T01:33:00+0000,1825.5,1825.5,1825.5,1825.5,2
2010-02-22T01:34:00+0000,1825.5,1825.5,1825.5,1825.5,4
2010-02-22T01:38:00+0000,1825.5,1825.5,1825.5,1825.5,1
2010-02-22T01:41:00+0000,1825.5,1825.5,1825.5,1825.5,1
2010-02-22T01:42:00+0000,1825.75,1825.75,1825.75,1825.75,6
2010-02-22T01:44:00+0000,1825.75,1826.0,1825.75,1825.75,10
2010-02-22T01:45:00+0000,1826.0,1826.25,1825.75,1826.0,25
2010-02-22T01:46:00+0000,1826.0,1826.25,1826.0,1826.25,8
2010-02-22T01:47:00+0000,1826.5,1826.5,1826.5,1826.5,1
2010-02-22T01:48:00+0000,1826.0,1826.0,1826.0,1826.0,1
2010-02-22T01:50:00+0000,1826.25,1826.25,1826.0,1826.0,9
2010-02-22T01:55:00+0000,1826.0,1826.0,1826.0,1826.0,2
2010-02-22T01:58:00+0000,1826.0,1826.0,1826.0,1826.0,6
2010-02-22T01:59:00+0000,1826.0,1826.0,1826.0,1826.0,5
2010-02-22T02:00:00+0000,1826.0,1826.0,1826.0,1826.0,4
2010-02-22T02:01:00+0000,1826.0,1826.0,1826.0,1826.0,3
2010-02-22T02:04:00+0000,1825.75,1825.75,1825.5,1825.5,10
2010-02-22T02:05:00+0000,1825.5,1825.5,1825.5,1825.5,1
2010-02-22T02:06:00+0000,1825.25,1825.25,1825.25,1825.25,11
2010-02-22T02:07:00+0000,1825.5,1825.5,1825.5,1825.5,16
2010-02-22T02:09:00+0000,1825.5,1825.5,1825.25,1825.25,14
2010-02-22T02:10:00+0000,1825.0,1825.0,1825.0,1825.0,14
2010-02-22T02:12:00+0000,1825.25,1825.25,1825.25,1825.25,4
2010-02-22T02:14:00+0000,1825.25,1825.25,1825.25,1825.25,2
2010-02-22T02:15:00+0000,1825.5,1825.5,1825.5,1825.5,1
2010-02-22T02:18:00+0000,1825.25,1825.75,1825.25,1825.75,13
2010-02-22T02:24:00+0000,1825.5,1825.5,1825.5,1825.5,2
2010-02-22T02:31:00+0000,1825.5,1825.75,1825.5,1825.75,5
2010-02-22T02:33:00+0000,1826.0,1826.0,1826.0,1826.0,1
2010-02-22T02:35:00+0000,1825.5,1825.5,1825.0,1825.25,27
2010-02-22T02:37:00+0000,1825.0,1825.0,1825.0,1825.0,1
2010-02-22T02:47:00+0000,1825.0,1825.0,1825.0,1825.0,1
2010-02-22T02:48:00+0000,1825.5,1825.5,1825.5,1825.5,5
2010-02-22T02:50:00+0000,1825.75,1825.75,1825.75,1825.75,5
2010-02-22T02:53:00+0000,1825.25,1825.25,1825.25,1825.25,1
2010-02-22T02:56:00+0000,1825.75,1825.75,1825.75,1825.75,1
2010-02-22T02:57:00+0000,1826.0,1826.0,1826.0,1826.0,14
2010-02-22T02:59:00+0000,1826.0,1826.5,1826.0,1826.25,13
2010-02-22T03:00:00+0000,1826.5,1826.5,1826.25,1826.5,27
2010-02-22T03:01:00+0000,1826.5,1826.75,1826.5,1826.75,3
2010-02-22T03:02:00+0000,1826.5,1826.5,1826.5,1826.5,1
2010-02-22T03:03:00+0000,1826.75,1826.75,1826.75,1826.75,9
2010-02-22T03:04:00+0000,1826.75,1827.0,1826.75,1827.0,41
2010-02-22T03:05:00+0000,1827.0,1827.0,1826.75,1826.75,15
2010-02-22T03:06:00+0000,1826.5,1826.5,1826.5,1826.5,2
2010-02-22T03:07:00+0000,1826.5,1826.5,1826.25,1826.5,32
2010-02-22T03:09:00+0000,1826.5,1826.5,1826.25,1826.25,9
2010-02-22T03:11:00+0000,1826.25,1826.25,1826.25,1826.25,5
