Time,Open,High,Low,Close,Volume,index
2020-07-20T18:00:00+0000,1826.8,1828.6,1826.6,1828.6,18,2020-07-20T18:00:00+0000
2020-07-20T19:00:00+0000,1828.5,1828.9,1827.5,1828.9,28,2020-07-20T19:00:00+0000
2020-07-20T20:00:00+0000,1828.4,1829.0,1828.4,1828.9,13,2020-07-20T20:00:00+0000
2020-07-20T22:00:00+0000,1829.5,1829.5,1828.9,1828.9,5,2020-07-20T22:00:00+0000
2020-07-20T23:00:00+0000,1828.9,1829.7,1828.9,1829.3,3,2020-07-20T23:00:00+0000
2020-07-21T00:00:00+0000,1828.3,1828.3,1827.8,1827.8,35,2020-07-21T00:00:00+0000
2020-07-21T01:00:00+0000,1828.3,1829.7,1827.2,1827.5,8,2020-07-21T01:00:00+0000
2020-07-21T02:00:00+0000,1827.6,1828.0,1827.4,1827.9,11,2020-07-21T02:00:00+0000
2020-07-21T03:00:00+0000,1828.5,1832.2,1828.5,1831.8,58,2020-07-21T03:00:00+0000
2020-07-21T04:00:00+0000,1831.3,1831.3,1830.1,1830.1,23,2020-07-21T04:00:00+0000
2020-07-21T05:00:00+0000,1830.1,1831.0,1829.3,1830.1,21,2020-07-21T05:00:00+0000
2020-07-21T06:00:00+0000,1829.1,1834.5,1828.9,1834.1,124,2020-07-21T06:00:00+0000
2020-07-21T07:00:00+0000,1833.5,1834.8,1833.0,1833.1,97,2020-07-21T07:00:00+0000
2020-07-21T08:00:00+0000,1833.6,1836.5,1833.0,1835.2,95,2020-07-21T08:00:00+0000
2020-07-21T09:00:00+0000,1835.5,1836.1,1834.9,1835.5,72,2020-07-21T09:00:00+0000
2020-07-21T10:00:00+0000,1835.3,1838.5,1835.2,1837.7,100,2020-07-21T10:00:00+0000
2020-07-21T11:00:00+0000,1837.0,1839.0,1836.8,1838.2,116,2020-07-21T11:00:00+0000
2020-07-21T12:00:00+0000,1838.9,1852.7,1838.9,1849.3,582,2020-07-21T12:00:00+0000
2020-07-21T13:00:00+0000,1850.2,1851.4,1845.0,1850.8,595,2020-07-21T13:00:00+0000
2020-07-21T14:00:00+0000,1850.3,1852.6,1846.2,1847.4,224,2020-07-21T14:00:00+0000
2020-07-21T15:00:00+0000,1847.7,1851.8,1847.7,1851.6,80,2020-07-21T15:00:00+0000
2020-07-21T16:00:00+0000,1850.9,1853.1,1849.8,1852.9,142,2020-07-21T16:00:00+0000
2020-07-21T17:00:00+0000,1853.3,1854.7,1853.2,1854.3,132,2020-07-21T17:00:00+0000
2020-07-21T18:00:00+0000,1854.5,1854.7,1852.7,1852.7,90,2020-07-21T18:00:00+0000
2020-07-21T19:00:00+0000,1852.8,1853.0,1849.9,1850.8,71,2020-07-21T19:00:00+0000
2020-07-21T20:00:00+0000,1850.6,1852.7,1850.5,1852.6,14,2020-07-21T20:00:00+0000
2020-07-21T22:00:00+0000,1852.4,1854.4,1852.4,1852.4,16,2020-07-21T22:00:00+0000
2020-07-21T23:00:00+0000,1855.9,1857.7,1853.7,1854.2,30,2020-07-21T23:00:00+0000
2020-07-22T00:00:00+0000,1854.8,1857.4,1854.8,1855.7,35,2020-07-22T00:00:00+0000
2020-07-22T01:00:00+0000,1854.6,1876.6,1854.6,1871.0,417,2020-07-22T01:00:00+0000
2020-07-22T02:00:00+0000,1869.9,1869.9,1867.3,1868.4,88,2020-07-22T02:00:00+0000
2020-07-22T03:00:00+0000,1868.6,1870.0,1868.1,1868.6,22,2020-07-22T03:00:00+0000
2020-07-22T04:00:00+0000,1868.3,1868.3,1864.7,1867.3,29,2020-07-22T04:00:00+0000
2020-07-22T05:00:00+0000,1866.9,1870.2,1866.9,1870.2,31,2020-07-22T05:00:00+0000
2020-07-22T06:00:00+0000,1870.9,1870.9,1866.5,1870.4,92,2020-07-22T06:00:00+0000
2020-07-22T07:00:00+0000,1870.3,1871.7,1861.8,1864.4,209,2020-07-22T07:00:00+0000
2020-07-22T08:00:00+0000,1864.3,1864.3,1857.1,1857.1,326,2020-07-22T08:00:00+0000
2020-07-22T09:00:00+0000,1859.4,1867.6,1858.7,1867.2,103,2020-07-22T09:00:00+0000
2020-07-22T10:00:00+0000,1867.2,1870.2,1866.5,1869.9,109,2020-07-22T10:00:00+0000
2020-07-22T11:00:00+0000,1869.2,1870.8,1868.5,1870.4,585,2020-07-22T11:00:00+0000
2020-07-22T12:00:00+0000,1870.4,1873.0,1863.8,1866.9,166,2020-07-22T12:00:00+0000
2020-07-22T13:00:00+0000,1864.9,1867.5,1858.2,1866.6,374,2020-07-22T13:00:00+0000
2020-07-22T14:00:00+0000,1864.9,1871.0,1862.7,1867.0,437,2020-07-22T14:00:00+0000
2020-07-22T15:00:00+0000,1867.0,1876.2,1865.6,1875.5,645,2020-07-22T15:00:00+0000
2020-07-22T16:00:00+0000,1875.4,1882.6,1873.8,1876.3,339,2020-07-22T16:00:00+0000
2020-07-22T17:00:00+0000,1876.5,1879.2,1874.2,1874.7,218,2020-07-22T17:00:00+0000
2020-07-22T18:00:00+0000,1875.2,1877.7,1874.1,1877.7,122,2020-07-22T18:00:00+0000
2020-07-22T19:00:00+0000,1877.7,1880.2,1876.2,1880.2,77,2020-07-22T19:00:00+0000
2020-07-22T20:00:00+0000,1879.3,1883.3,1878.8,1882.5,21,2020-07-22T20:00:00+0000
2020-07-22T22:00:00+0000,1883.4,1886.0,1879.5,1879.5,18,2020-07-22T22:00:00+0000
2020-07-22T23:00:00+0000,1880.2,1880.2,1879.6,1880.0,12,2020-07-22T23:00:00+0000
2020-07-23T00:00:00+0000,1880.6,1886.4,1879.7,1883.9,88,2020-07-23T00:00:00+0000
2020-07-23T01:00:00+0000,1882.2,1883.8,1878.1,1879.2,113,2020-07-23T01:00:00+0000
2020-07-23T02:00:00+0000,1878.3,1878.4,1875.0,1876.5,80,2020-07-23T02:00:00+0000
2020-07-23T03:00:00+0000,1877.0,1879.7,1877.0,1879.1,98,2020-07-23T03:00:00+0000
2020-07-23T04:00:00+0000,1879.8,1881.8,1879.4,1879.9,43,2020-07-23T04:00:00+0000
2020-07-23T05:00:00+0000,1880.0,1882.3,1879.5,1881.4,46,2020-07-23T05:00:00+0000
2020-07-23T06:00:00+0000,1883.3,1888.3,1883.3,1888.0,156,2020-07-23T06:00:00+0000
2020-07-23T07:00:00+0000,1887.5,1888.2,1884.4,1886.5,135,2020-07-23T07:00:00+0000
2020-07-23T08:00:00+0000,1887.8,1899.3,1887.8,1894.0,275,2020-07-23T08:00:00+0000
2020-07-23T09:00:00+0000,1893.9,1894.6,1891.2,1894.1,89,2020-07-23T09:00:00+0000
2020-07-23T10:00:00+0000,1894.0,1894.7,1891.9,1893.7,88,2020-07-23T10:00:00+0000
2020-07-23T11:00:00+0000,1892.5,1892.8,1887.0,1889.1,224,2020-07-23T11:00:00+0000
2020-07-23T12:00:00+0000,1888.8,1890.7,1883.3,1883.8,251,2020-07-23T12:00:00+0000
2020-07-23T13:00:00+0000,1883.9,1893.7,1882.0,1893.7,511,2020-07-23T13:00:00+0000
2020-07-23T14:00:00+0000,1893.5,1902.5,1890.1,1898.9,789,2020-07-23T14:00:00+0000
2020-07-23T15:00:00+0000,1898.2,1911.0,1897.1,1908.8,572,2020-07-23T15:00:00+0000
2020-07-23T16:00:00+0000,1908.0,1908.0,1901.2,1904.9,363,2020-07-23T16:00:00+0000
2020-07-23T17:00:00+0000,1904.8,1905.4,1895.6,1899.0,477,2020-07-23T17:00:00+0000
2020-07-23T18:00:00+0000,1898.8,1899.7,1889.6,1897.5,365,2020-07-23T18:00:00+0000
2020-07-23T19:00:00+0000,1899.7,1900.0,1893.8,1895.9,108,2020-07-23T19:00:00+0000
2020-07-23T20:00:00+0000,1896.7,1896.7,1891.8,1895.5,55,2020-07-23T20:00:00+0000
2020-07-23T22:00:00+0000,1897.0,1899.7,1896.3,1899.3,34,2020-07-23T22:00:00+0000
2020-07-23T23:00:00+0000,1898.4,1898.7,1895.4,1896.2,38,2020-07-23T23:00:00+0000
2020-07-24T00:00:00+0000,1896.0,1898.1,1893.9,1897.5,55,2020-07-24T00:00:00+0000
2020-07-24T01:00:00+0000,1898.9,1899.1,1896.1,1896.1,30,2020-07-24T01:00:00+0000
2020-07-24T02:00:00+0000,1896.5,1901.1,1896.1,1900.9,84,2020-07-24T02:00:00+0000
2020-07-24T03:00:00+0000,1901.1,1902.0,1898.0,1902.0,76,2020-07-24T03:00:00+0000
2020-07-24T04:00:00+0000,1901.6,1901.6,1897.4,1898.0,61,2020-07-24T04:00:00+0000
2020-07-24T05:00:00+0000,1897.5,1898.0,1893.0,1896.4,166,2020-07-24T05:00:00+0000
2020-07-24T06:00:00+0000,1897.3,1901.0,1896.4,1900.5,119,2020-07-24T06:00:00+0000
2020-07-24T07:00:00+0000,1899.0,1908.5,1899.0,1907.6,349,2020-07-24T07:00:00+0000
2020-07-24T08:00:00+0000,1907.9,1909.3,1903.5,1906.2,203,2020-07-24T08:00:00+0000
2020-07-24T09:00:00+0000,1906.8,1906.8,1903.4,1904.7,74,2020-07-24T09:00:00+0000
2020-07-24T10:00:00+0000,1904.5,1904.5,1898.4,1901.8,235,2020-07-24T10:00:00+0000
2020-07-24T11:00:00+0000,1902.2,1907.8,1901.4,1905.7,264,2020-07-24T11:00:00+0000
2020-07-24T12:00:00+0000,1905.0,1908.5,1903.0,1908.5,230,2020-07-24T12:00:00+0000
2020-07-24T13:00:00+0000,1908.3,1917.4,1906.7,1912.1,1067,2020-07-24T13:00:00+0000
2020-07-24T14:00:00+0000,1912.3,1914.2,1910.5,1913.6,382,2020-07-24T14:00:00+0000
2020-07-24T15:00:00+0000,1913.6,1913.8,1906.5,1909.5,368,2020-07-24T15:00:00+0000
2020-07-24T16:00:00+0000,1910.0,1910.0,1908.2,1909.4,136,2020-07-24T16:00:00+0000
2020-07-24T17:00:00+0000,1909.7,1910.4,1909.0,1910.3,72,2020-07-24T17:00:00+0000
2020-07-24T18:00:00+0000,1910.3,1912.1,1910.2,1912.1,71,2020-07-24T18:00:00+0000
2020-07-24T19:00:00+0000,1912.4,1912.8,1910.2,1912.7,81,2020-07-24T19:00:00+0000
2020-07-24T20:00:00+0000,1912.0,1913.0,1911.8,1912.7,40,2020-07-24T20:00:00+0000
2020-07-26T22:00:00+0000,1913.1,1921.8,1912.3,1917.3,317,2020-07-26T22:00:00+0000
2020-07-26T23:00:00+0000,1917.6,1923.6,1917.1,1922.3,149,2020-07-26T23:00:00+0000
2020-07-27T00:00:00+0000,1923.9,1927.6,1923.7,1925.3,201,2020-07-27T00:00:00+0000
2020-07-27T01:00:00+0000,1924.3,1930.4,1923.5,1929.2,187,2020-07-27T01:00:00+0000
2020-07-27T02:00:00+0000,1928.5,1939.3,1927.4,1937.8,199,2020-07-27T02:00:00+0000
2020-07-27T03:00:00+0000,1938.0,1950.0,1937.3,1940.1,364,2020-07-27T03:00:00+0000
2020-07-27T04:00:00+0000,1939.5,1941.0,1937.5,1940.6,104,2020-07-27T04:00:00+0000
2020-07-27T05:00:00+0000,1941.0,1943.8,1939.5,1942.8,119,2020-07-27T05:00:00+0000
2020-07-27T06:00:00+0000,1944.0,1945.9,1939.5,1941.7,303,2020-07-27T06:00:00+0000
2020-07-27T07:00:00+0000,1941.9,1945.3,1940.2,1942.9,236,2020-07-27T07:00:00+0000
2020-07-27T08:00:00+0000,1941.6,1952.0,1941.3,1948.7,456,2020-07-27T08:00:00+0000
2020-07-27T09:00:00+0000,1949.5,1950.5,1947.2,1949.9,309,2020-07-27T09:00:00+0000
2020-07-27T10:00:00+0000,1950.4,1954.4,1948.4,1953.9,356,2020-07-27T10:00:00+0000
2020-07-27T11:00:00+0000,1954.4,1954.6,1946.4,1948.4,1564,2020-07-27T11:00:00+0000
2020-07-27T12:00:00+0000,1948.4,1948.4,1938.5,1938.5,1024,2020-07-27T12:00:00+0000
2020-07-27T13:00:00+0000,1938.7,1951.5,1938.4,1947.8,872,2020-07-27T13:00:00+0000
2020-07-27T14:00:00+0000,1947.7,1952.7,1943.3,1950.9,579,2020-07-27T14:00:00+0000
2020-07-27T15:00:00+0000,1950.2,1950.2,1940.5,1944.1,553,2020-07-27T15:00:00+0000
2020-07-27T16:00:00+0000,1943.3,1944.9,1937.3,1939.8,626,2020-07-27T16:00:00+0000
2020-07-27T17:00:00+0000,1939.9,1946.8,1939.2,1946.8,220,2020-07-27T17:00:00+0000
2020-07-27T18:00:00+0000,1946.9,1947.2,1940.0,1941.2,239,2020-07-27T18:00:00+0000
2020-07-27T19:00:00+0000,1941.2,1945.3,1940.3,1945.1,389,2020-07-27T19:00:00+0000
2020-07-27T20:00:00+0000,1945.2,1949.7,1943.7,1949.7,101,2020-07-27T20:00:00+0000
2020-07-27T22:00:00+0000,1948.1,1956.2,1948.1,1954.9,131,2020-07-27T22:00:00+0000
2020-07-27T23:00:00+0000,1956.7,1972.9,1956.6,1971.6,447,2020-07-27T23:00:00+0000
2020-07-28T00:00:00+0000,1970.0,1972.9,1966.5,1969.8,258,2020-07-28T00:00:00+0000
2020-07-28T01:00:00+0000,1968.9,1985.9,1968.1,1976.0,515,2020-07-28T01:00:00+0000
2020-07-28T02:00:00+0000,1976.9,1981.1,1970.0,1970.5,265,2020-07-28T02:00:00+0000
2020-07-28T03:00:00+0000,1970.0,1970.0,1938.0,1947.5,1183,2020-07-28T03:00:00+0000
2020-07-28T04:00:00+0000,1949.1,1951.3,1946.6,1948.3,190,2020-07-28T04:00:00+0000
2020-07-28T05:00:00+0000,1948.8,1949.4,1938.0,1944.4,680,2020-07-28T05:00:00+0000
2020-07-28T06:00:00+0000,1946.5,1949.4,1942.0,1944.9,564,2020-07-28T06:00:00+0000
2020-07-28T07:00:00+0000,1944.0,1947.1,1912.2,1918.0,1383,2020-07-28T07:00:00+0000
2020-07-28T08:00:00+0000,1919.0,1939.2,1918.0,1937.0,735,2020-07-28T08:00:00+0000
2020-07-28T09:00:00+0000,1937.0,1942.1,1934.3,1936.8,646,2020-07-28T09:00:00+0000
2020-07-28T10:00:00+0000,1935.8,1939.3,1928.6,1932.5,319,2020-07-28T10:00:00+0000
2020-07-28T11:00:00+0000,1934.2,1938.6,1930.0,1931.0,470,2020-07-28T11:00:00+0000
2020-07-28T12:00:00+0000,1930.5,1944.3,1927.6,1944.0,1150,2020-07-28T12:00:00+0000
2020-07-28T13:00:00+0000,1943.8,1946.9,1935.5,1940.3,973,2020-07-28T13:00:00+0000
2020-07-28T14:00:00+0000,1940.5,1960.6,1940.3,1960.2,1393,2020-07-28T14:00:00+0000
2020-07-28T15:00:00+0000,1958.9,1959.5,1951.1,1958.0,850,2020-07-28T15:00:00+0000
2020-07-28T16:00:00+0000,1957.6,1958.4,1950.4,1950.9,748,2020-07-28T16:00:00+0000
2020-07-28T17:00:00+0000,1950.8,1959.7,1950.5,1958.7,712,2020-07-28T17:00:00+0000
2020-07-28T18:00:00+0000,1958.9,1960.8,1954.3,1959.6,445,2020-07-28T18:00:00+0000
2020-07-28T19:00:00+0000,1959.1,1964.9,1958.0,1959.9,623,2020-07-28T19:00:00+0000
2020-07-28T20:00:00+0000,1960.3,1965.0,1957.6,1960.8,211,2020-07-28T20:00:00+0000
2020-07-28T22:00:00+0000,1960.1,1965.3,1952.7,1953.7,201,2020-07-28T22:00:00+0000
2020-07-28T23:00:00+0000,1953.6,1959.0,1953.4,1958.0,176,2020-07-28T23:00:00+0000
2020-07-29T00:00:00+0000,1957.7,1965.4,1956.3,1961.2,302,2020-07-29T00:00:00+0000
2020-07-29T01:00:00+0000,1962.5,1965.8,1959.5,1961.5,262,2020-07-29T01:00:00+0000
2020-07-29T02:00:00+0000,1961.5,1961.5,1955.3,1956.5,303,2020-07-29T02:00:00+0000
2020-07-29T03:00:00+0000,1957.0,1963.6,1953.8,1959.4,290,2020-07-29T03:00:00+0000
2020-07-29T04:00:00+0000,1959.4,1960.7,1956.0,1956.3,161,2020-07-29T04:00:00+0000
2020-07-29T05:00:00+0000,1956.6,1959.3,1956.3,1958.0,92,2020-07-29T05:00:00+0000
2020-07-29T06:00:00+0000,1957.7,1963.8,1955.2,1963.1,288,2020-07-29T06:00:00+0000
2020-07-29T07:00:00+0000,1963.3,1967.0,1960.6,1961.4,580,2020-07-29T07:00:00+0000
2020-07-29T08:00:00+0000,1961.6,1964.1,1960.5,1964.0,336,2020-07-29T08:00:00+0000
2020-07-29T09:00:00+0000,1963.9,1964.5,1960.3,1962.6,260,2020-07-29T09:00:00+0000
2020-07-29T10:00:00+0000,1962.6,1962.6,1959.1,1961.4,292,2020-07-29T10:00:00+0000
2020-07-29T11:00:00+0000,1961.2,1963.3,1958.4,1961.6,309,2020-07-29T11:00:00+0000
2020-07-29T12:00:00+0000,1961.1,1964.8,1957.5,1964.7,405,2020-07-29T12:00:00+0000
2020-07-29T13:00:00+0000,1965.0,1966.9,1953.8,1958.2,1029,2020-07-29T13:00:00+0000
2020-07-29T14:00:00+0000,1958.3,1961.6,1945.1,1961.2,1148,2020-07-29T14:00:00+0000
2020-07-29T15:00:00+0000,1961.1,1965.6,1959.8,1963.9,450,2020-07-29T15:00:00+0000
2020-07-29T16:00:00+0000,1963.0,1965.2,1960.9,1964.9,210,2020-07-29T16:00:00+0000
2020-07-29T17:00:00+0000,1964.8,1966.8,1964.0,1964.7,810,2020-07-29T17:00:00+0000
2020-07-29T18:00:00+0000,1964.7,1986.4,1958.4,1970.7,1877,2020-07-29T18:00:00+0000
2020-07-29T19:00:00+0000,1971.6,1975.0,1957.0,1973.8,963,2020-07-29T19:00:00+0000
2020-07-29T20:00:00+0000,1973.5,1975.8,1971.2,1975.5,110,2020-07-29T20:00:00+0000
2020-07-29T22:00:00+0000,1974.3,1976.0,1971.3,1972.7,148,2020-07-29T22:00:00+0000
2020-07-29T23:00:00+0000,1974.7,1974.9,1969.8,1970.6,79,2020-07-29T23:00:00+0000
2020-07-30T00:00:00+0000,1970.2,1973.4,1968.8,1971.4,67,2020-07-30T00:00:00+0000
2020-07-30T01:00:00+0000,1972.0,1974.3,1966.4,1967.6,162,2020-07-30T01:00:00+0000
2020-07-30T02:00:00+0000,1967.8,1972.2,1965.7,1971.8,268,2020-07-30T02:00:00+0000
2020-07-30T03:00:00+0000,1972.5,1973.5,1968.7,1971.7,117,2020-07-30T03:00:00+0000
2020-07-30T04:00:00+0000,1971.0,1971.0,1965.5,1968.0,111,2020-07-30T04:00:00+0000
2020-07-30T05:00:00+0000,1967.7,1968.0,1960.7,1963.0,210,2020-07-30T05:00:00+0000
2020-07-30T06:00:00+0000,1963.0,1966.6,1953.8,1959.0,671,2020-07-30T06:00:00+0000
2020-07-30T07:00:00+0000,1959.3,1961.3,1951.0,1959.1,668,2020-07-30T07:00:00+0000
2020-07-30T08:00:00+0000,1960.4,1962.7,1953.5,1955.4,536,2020-07-30T08:00:00+0000
2020-07-30T09:00:00+0000,1955.8,1957.5,1946.9,1957.5,750,2020-07-30T09:00:00+0000
2020-07-30T10:00:00+0000,1957.5,1958.7,1954.6,1956.4,393,2020-07-30T10:00:00+0000
2020-07-30T11:00:00+0000,1956.3,1960.6,1955.8,1956.0,292,2020-07-30T11:00:00+0000
2020-07-30T12:00:00+0000,1958.0,1958.0,1947.0,1957.1,1306,2020-07-30T12:00:00+0000
2020-07-30T13:00:00+0000,1957.3,1966.0,1955.5,1958.9,1069,2020-07-30T13:00:00+0000
2020-07-30T14:00:00+0000,1959.0,1961.8,1943.7,1948.4,2169,2020-07-30T14:00:00+0000
2020-07-30T15:00:00+0000,1948.1,1954.1,1941.7,1953.5,1018,2020-07-30T15:00:00+0000
2020-07-30T16:00:00+0000,1953.7,1955.2,1950.5,1954.6,346,2020-07-30T16:00:00+0000
2020-07-30T17:00:00+0000,1954.1,1958.7,1953.6,1957.8,670,2020-07-30T17:00:00+0000
2020-07-30T18:00:00+0000,1957.8,1958.6,1956.1,1958.0,105,2020-07-30T18:00:00+0000
2020-07-30T19:00:00+0000,1957.9,1960.8,1956.7,1960.4,199,2020-07-30T19:00:00+0000
2020-07-30T20:00:00+0000,1961.0,1962.8,1958.0,1961.1,200,2020-07-30T20:00:00+0000
2020-07-30T22:00:00+0000,1961.0,1964.5,1960.2,1961.4,90,2020-07-30T22:00:00+0000
2020-07-30T23:00:00+0000,1961.3,1963.0,1960.0,1961.8,67,2020-07-30T23:00:00+0000
2020-07-31T00:00:00+0000,1961.6,1966.7,1960.9,1964.3,197,2020-07-31T00:00:00+0000
2020-07-31T01:00:00+0000,1964.0,1972.8,1963.5,1970.0,272,2020-07-31T01:00:00+0000
2020-07-31T02:00:00+0000,1970.2,1976.4,1970.0,1972.8,371,2020-07-31T02:00:00+0000
2020-07-31T03:00:00+0000,1973.0,1977.2,1972.5,1975.1,309,2020-07-31T03:00:00+0000
2020-07-31T04:00:00+0000,1975.4,1976.3,1971.9,1973.8,152,2020-07-31T04:00:00+0000
2020-07-31T05:00:00+0000,1973.5,1980.3,1973.4,1979.4,336,2020-07-31T05:00:00+0000
2020-07-31T06:00:00+0000,1979.0,1984.6,1976.6,1984.0,639,2020-07-31T06:00:00+0000
2020-07-31T07:00:00+0000,1983.0,1992.4,1976.1,1984.7,1053,2020-07-31T07:00:00+0000
2020-07-31T08:00:00+0000,1984.3,1985.8,1981.6,1984.1,344,2020-07-31T08:00:00+0000
2020-07-31T09:00:00+0000,1984.0,1984.2,1981.8,1982.5,215,2020-07-31T09:00:00+0000
2020-07-31T10:00:00+0000,1982.6,1984.2,1979.3,1980.1,341,2020-07-31T10:00:00+0000
2020-07-31T11:00:00+0000,1980.1,1981.1,1976.0,1980.1,388,2020-07-31T11:00:00+0000
2020-07-31T12:00:00+0000,1980.4,1984.5,1979.0,1979.5,597,2020-07-31T12:00:00+0000
2020-07-31T13:00:00+0000,1979.0,1981.5,1964.2,1971.6,1643,2020-07-31T13:00:00+0000
2020-07-31T14:00:00+0000,1972.2,1979.6,1968.9,1978.6,1221,2020-07-31T14:00:00+0000
2020-07-31T15:00:00+0000,1978.3,1982.9,1975.2,1978.5,623,2020-07-31T15:00:00+0000
2020-07-31T16:00:00+0000,1978.5,1980.0,1970.7,1978.7,738,2020-07-31T16:00:00+0000
2020-07-31T17:00:00+0000,1977.6,1978.5,1971.5,1976.1,512,2020-07-31T17:00:00+0000
2020-07-31T18:00:00+0000,1976.1,1979.1,1976.1,1976.7,204,2020-07-31T18:00:00+0000
2020-07-31T19:00:00+0000,1977.5,1980.0,1976.9,1979.8,177,2020-07-31T19:00:00+0000
2020-07-31T20:00:00+0000,1979.9,1982.0,1977.7,1980.5,187,2020-07-31T20:00:00+0000
2020-08-02T22:00:00+0000,1985.2,1997.0,1983.1,1988.9,625,2020-08-02T22:00:00+0000
2020-08-02T23:00:00+0000,1989.3,1989.7,1981.8,1986.2,239,2020-08-02T23:00:00+0000
2020-08-03T00:00:00+0000,1986.2,1986.9,1979.3,1982.5,224,2020-08-03T00:00:00+0000
2020-08-03T01:00:00+0000,1982.1,1983.6,1974.6,1977.6,210,2020-08-03T01:00:00+0000
2020-08-03T02:00:00+0000,1977.6,1981.2,1975.4,1980.7,153,2020-08-03T02:00:00+0000
2020-08-03T03:00:00+0000,1980.6,1980.6,1978.2,1980.0,45,2020-08-03T03:00:00+0000
2020-08-03T04:00:00+0000,1980.0,1980.5,1978.7,1979.9,66,2020-08-03T04:00:00+0000
2020-08-03T05:00:00+0000,1980.3,1983.5,1980.2,1983.4,115,2020-08-03T05:00:00+0000
2020-08-03T06:00:00+0000,1984.0,1984.2,1977.5,1979.4,234,2020-08-03T06:00:00+0000
2020-08-03T07:00:00+0000,1979.0,1980.2,1975.5,1978.2,313,2020-08-03T07:00:00+0000
2020-08-03T08:00:00+0000,1979.1,1980.3,1977.5,1979.6,186,2020-08-03T08:00:00+0000
2020-08-03T09:00:00+0000,1979.8,1981.0,1976.9,1977.0,200,2020-08-03T09:00:00+0000
2020-08-03T10:00:00+0000,1976.8,1976.8,1970.8,1974.0,420,2020-08-03T10:00:00+0000
2020-08-03T11:00:00+0000,1973.8,1977.0,1973.6,1974.8,288,2020-08-03T11:00:00+0000
2020-08-03T12:00:00+0000,1975.2,1977.0,1970.2,1972.0,351,2020-08-03T12:00:00+0000
2020-08-03T13:00:00+0000,1973.3,1975.6,1965.3,1966.7,868,2020-08-03T13:00:00+0000
2020-08-03T14:00:00+0000,1967.1,1979.7,1963.5,1978.1,1190,2020-08-03T14:00:00+0000
2020-08-03T15:00:00+0000,1977.8,1981.1,1972.1,1972.5,654,2020-08-03T15:00:00+0000
2020-08-03T16:00:00+0000,1973.4,1974.7,1970.3,1974.2,330,2020-08-03T16:00:00+0000
2020-08-03T17:00:00+0000,1974.0,1977.7,1973.9,1977.1,310,2020-08-03T17:00:00+0000
2020-08-03T18:00:00+0000,1977.3,1980.3,1976.6,1979.0,254,2020-08-03T18:00:00+0000
2020-08-03T19:00:00+0000,1978.6,1982.0,1978.6,1981.4,227,2020-08-03T19:00:00+0000
2020-08-03T20:00:00+0000,1980.8,1982.0,1978.6,1982.0,182,2020-08-03T20:00:00+0000
2020-08-03T22:00:00+0000,1981.7,1982.2,1977.1,1978.0,91,2020-08-03T22:00:00+0000
2020-08-03T23:00:00+0000,1977.8,1980.2,1977.2,1980.2,37,2020-08-03T23:00:00+0000
2020-08-04T00:00:00+0000,1980.3,1980.3,1977.2,1977.6,30,2020-08-04T00:00:00+0000
2020-08-04T01:00:00+0000,1977.6,1983.1,1977.6,1980.9,141,2020-08-04T01:00:00+0000
2020-08-04T02:00:00+0000,1980.4,1982.3,1979.9,1981.3,67,2020-08-04T02:00:00+0000
2020-08-04T03:00:00+0000,1981.1,1981.8,1978.9,1978.9,40,2020-08-04T03:00:00+0000
2020-08-04T04:00:00+0000,1978.6,1980.2,1977.3,1979.8,34,2020-08-04T04:00:00+0000
2020-08-04T05:00:00+0000,1979.9,1982.0,1978.9,1982.0,76,2020-08-04T05:00:00+0000
2020-08-04T06:00:00+0000,1981.8,1982.2,1977.1,1978.6,244,2020-08-04T06:00:00+0000
2020-08-04T07:00:00+0000,1978.7,1984.9,1978.7,1983.6,454,2020-08-04T07:00:00+0000
2020-08-04T08:00:00+0000,1983.3,1983.4,1980.8,1981.5,314,2020-08-04T08:00:00+0000
2020-08-04T09:00:00+0000,1981.7,1983.1,1979.4,1981.0,249,2020-08-04T09:00:00+0000
2020-08-04T10:00:00+0000,1980.5,1982.1,1979.8,1980.0,113,2020-08-04T10:00:00+0000
2020-08-04T11:00:00+0000,1980.5,1981.1,1971.0,1976.9,429,2020-08-04T11:00:00+0000
2020-08-04T12:00:00+0000,1977.5,1984.0,1977.2,1977.7,744,2020-08-04T12:00:00+0000
2020-08-04T13:00:00+0000,1977.7,1982.9,1977.1,1982.1,598,2020-08-04T13:00:00+0000
2020-08-04T14:00:00+0000,1982.1,2000.6,1981.3,1998.2,2439,2020-08-04T14:00:00+0000
2020-08-04T15:00:00+0000,1998.5,2002.7,1995.7,2001.3,1172,2020-08-04T15:00:00+0000
2020-08-04T16:00:00+0000,2001.1,2006.7,1998.8,2005.1,1226,2020-08-04T16:00:00+0000
2020-08-04T17:00:00+0000,2005.5,2011.5,2004.8,2011.0,1346,2020-08-04T17:00:00+0000
2020-08-04T18:00:00+0000,2011.0,2014.2,2003.9,2007.9,1017,2020-08-04T18:00:00+0000
2020-08-04T19:00:00+0000,2008.2,2021.3,2007.7,2021.1,830,2020-08-04T19:00:00+0000
2020-08-04T20:00:00+0000,2021.3,2025.0,2018.1,2024.7,292,2020-08-04T20:00:00+0000
2020-08-04T22:00:00+0000,2024.7,2029.6,2023.1,2026.0,399,2020-08-04T22:00:00+0000
2020-08-04T23:00:00+0000,2025.4,2036.0,2025.3,2036.0,224,2020-08-04T23:00:00+0000
