Time,Open,High,Low,Close,Volume
2018-12-03T06:00:00+0000,7040.5,7169.0,7040.5,7087.75,2866
2018-12-04T06:00:00+0000,7086.5,7086.5,6813.5,6831.75,532
2018-12-06T06:00:00+0000,6858.0,6880.75,6657.75,6851.0,8011
2018-12-07T06:00:00+0000,6859.25,6881.0,6620.75,6648.75,5631
2018-12-10T06:00:00+0000,6635.0,6738.0,6560.25,6722.5,9345
2018-12-11T06:00:00+0000,6717.0,6833.25,6675.5,6742.0,15924
2018-12-12T06:00:00+0000,6707.0,6897.0,6707.0,6794.0,23496
2018-12-13T06:00:00+0000,6796.5,6864.75,6749.25,6777.5,68819
2018-12-14T06:00:00+0000,6774.0,6786.25,6607.25,6622.5,486181
2018-12-17T06:00:00+0000,6599.25,6656.0,6423.25,6489.25,632497
2018-12-18T06:00:00+0000,6496.5,6577.5,6457.0,6483.75,646315
2018-12-19T06:00:00+0000,6464.75,6610.0,6301.25,6352.25,714462
2018-12-20T06:00:00+0000,6350.0,6404.5,6180.0,6325.25,1011493
2018-12-21T06:00:00+0000,6325.0,6338.0,6030.0,6059.0,862689
2018-12-24T06:00:00+0000,6049.75,6123.0,5888.75,5892.0,449594
2018-12-26T06:00:00+0000,5902.0,6310.0,5820.5,6285.5,642440
2018-12-27T06:00:00+0000,6283.0,6333.0,6053.25,6323.5,740129
2018-12-28T06:00:00+0000,6309.0,6402.5,6243.75,6293.25,644735
2018-12-31T06:00:00+0000,6312.25,6376.75,6283.0,6333.25,386061
2019-01-02T06:00:00+0000,6349.5,6409.25,6154.0,6371.0,659316
2019-01-03T06:00:00+0000,6242.75,6304.25,6148.5,6162.0,714536
2019-01-04T06:00:00+0000,6168.75,6462.0,6136.5,6434.0,696539
2019-01-07T06:00:00+0000,6451.25,6535.75,6402.5,6496.5,516597
2019-01-08T06:00:00+0000,6506.0,6586.25,6467.25,6557.25,539049
2019-01-09T06:00:00+0000,6546.75,6645.0,6546.75,6604.75,496789
2019-01-10T06:00:00+0000,6597.25,6641.75,6527.5,6625.25,496364
2019-01-11T06:00:00+0000,6622.5,6632.5,6572.0,6612.75,364787
2019-01-14T06:00:00+0000,6599.0,6602.5,6521.5,6545.0,364990
2019-01-15T06:00:00+0000,6543.0,6689.0,6542.25,6676.75,492324
2019-01-16T06:00:00+0000,6674.5,6737.25,6664.0,6666.25,443742
2019-01-17T06:00:00+0000,6670.0,6760.0,6612.25,6720.0,472761
2019-01-18T06:00:00+0000,6722.75,6828.25,6712.0,6792.75,499881
2019-01-22T06:00:00+0000,6794.5,6794.5,6611.5,6653.0,651258
2019-01-23T06:00:00+0000,6652.0,6724.25,6592.25,6665.25,515044
2019-01-24T06:00:00+0000,6663.0,6718.5,6653.0,6675.0,449017
2019-01-25T06:00:00+0000,6684.5,6810.5,6676.75,6791.25,446822
2019-01-28T06:00:00+0000,6784.25,6791.0,6648.25,6701.75,490045
2019-01-29T06:00:00+0000,6695.25,6721.0,6616.75,6638.75,441622
2019-01-30T06:00:00+0000,6690.25,6845.25,6657.75,6837.25,526133
2019-01-31T06:00:00+0000,6844.25,6943.0,6839.25,6914.75,557023
2019-02-01T06:00:00+0000,6911.0,6927.5,6860.5,6877.75,461403
2019-02-04T06:00:00+0000,6863.75,6983.0,6858.25,6937.5,353660
2019-02-05T06:00:00+0000,6937.5,7033.75,6928.25,7008.0,369764
2019-02-06T06:00:00+0000,7009.25,7038.75,6972.25,6995.75,376560
2019-02-07T06:00:00+0000,6988.0,6994.75,6856.25,6905.5,595400
2019-02-08T06:00:00+0000,6902.0,6926.25,6841.0,6916.75,464342
2019-02-11T06:00:00+0000,6921.75,6969.5,6896.25,6914.25,384589
2019-02-12T06:00:00+0000,6908.5,7028.5,6903.0,7018.5,363950
2019-02-13T06:00:00+0000,7017.25,7069.75,7012.0,7016.25,359971
2019-02-14T06:00:00+0000,7017.25,7057.5,6972.0,7019.75,490159
2019-02-15T06:00:00+0000,7017.5,7095.25,6975.25,7063.75,430944
2019-02-19T06:00:00+0000,7063.75,7094.75,7035.25,7068.25,386613
2019-02-20T06:00:00+0000,7068.75,7105.0,7032.25,7073.25,418267
2019-02-21T06:00:00+0000,7070.75,7113.75,7005.0,7034.5,432866
2019-02-22T06:00:00+0000,7031.25,7101.25,7019.25,7088.25,367501
2019-02-25T06:00:00+0000,7108.5,7168.5,7102.0,7125.75,346624
2019-02-26T06:00:00+0000,7122.0,7151.0,7073.25,7117.75,362741
2019-02-27T06:00:00+0000,7109.25,7131.75,7048.0,7121.75,367938
2019-02-28T06:00:00+0000,7121.25,7130.75,7072.5,7102.5,360883
2019-03-01T06:00:00+0000,7106.5,7164.5,7098.25,7156.0,383198
2019-03-04T06:00:00+0000,7177.0,7211.5,7074.5,7145.75,556660
2019-03-05T06:00:00+0000,7144.5,7182.0,7124.25,7165.5,364928
2019-03-06T06:00:00+0000,7156.0,7171.25,7107.0,7111.25,444302
2019-03-07T06:00:00+0000,7109.0,7123.25,7003.25,7027.5,556540
2019-03-08T06:00:00+0000,7025.5,7034.0,6939.0,7026.75,312130
2019-03-11T05:00:00+0000,7022.25,7176.75,6997.5,7164.75,203726
2019-03-12T05:00:00+0000,7176.0,7223.0,7163.25,7206.5,167990
2019-03-13T05:00:00+0000,7209.25,7295.5,7183.75,7267.75,127111
2019-03-14T05:00:00+0000,7273.25,7293.5,7237.75,7239.75,82276
2019-03-15T05:00:00+0000,7245.75,7288.0,7243.0,7270.35,4537
