Time,Open,High,Low,Close,Volume
2011-03-02T06:00:00+0000,1296.0,1308.5,1291.5,1300.75,21409
2011-03-03T06:00:00+0000,1300.75,1327.0,1300.75,1324.75,24845
2011-03-04T06:00:00+0000,1324.5,1329.5,1306.5,1315.5,23611
2011-03-07T06:00:00+0000,1315.0,1322.0,1298.25,1304.25,58934
2011-03-08T06:00:00+0000,1303.75,1321.0,1301.25,1315.25,140172
2011-03-09T06:00:00+0000,1314.75,1320.0,1306.75,1310.5,269929
2011-03-10T06:00:00+0000,1311.0,1312.5,1287.75,1289.5,1844627
2011-03-11T06:00:00+0000,1289.0,1303.75,1278.5,1301.25,2185696
2011-03-14T05:00:00+0000,1298.5,1300.75,1281.0,1290.5,2788791
2011-03-15T05:00:00+0000,1290.5,1293.25,1251.0,1275.25,3992352
2011-03-16T05:00:00+0000,1274.75,1283.5,1243.25,1254.0,4540281
2011-03-17T05:00:00+0000,1254.75,1274.5,1241.25,1268.75,2979478
2011-03-18T05:00:00+0000,1268.5,1287.5,1261.5,1274.25,2342198
2011-03-21T05:00:00+0000,1276.25,1296.25,1274.75,1293.0,1488232
2011-03-22T05:00:00+0000,1292.5,1296.5,1287.5,1288.25,1441789
2011-03-23T05:00:00+0000,1287.75,1296.0,1279.0,1292.0,1939892
2011-03-24T05:00:00+0000,1292.0,1306.75,1289.25,1305.25,1833298
2011-03-25T05:00:00+0000,1304.5,1314.5,1304.0,1310.0,1651563
2011-03-28T05:00:00+0000,1309.25,1315.25,1302.0,1302.25,1290490
2011-03-29T05:00:00+0000,1302.75,1317.75,1300.25,1316.5,1549071
2011-03-30T05:00:00+0000,1316.25,1327.75,1314.75,1324.0,1407633
2011-03-31T05:00:00+0000,1324.5,1325.75,1320.5,1321.0,1521964
2011-04-01T05:00:00+0000,1321.25,1333.75,1320.5,1327.75,1660075
2011-04-04T05:00:00+0000,1327.0,1332.75,1324.5,1329.25,1273974
2011-04-05T05:00:00+0000,1329.75,1334.25,1323.0,1326.75,1558287
2011-04-06T05:00:00+0000,1327.0,1336.5,1326.0,1329.0,1656416
2011-04-07T05:00:00+0000,1329.0,1335.25,1322.25,1328.5,2180272
2011-04-08T05:00:00+0000,1328.5,1335.75,1318.75,1323.75,1858868
2011-04-11T05:00:00+0000,1325.75,1330.25,1317.0,1319.5,1527470
2011-04-12T05:00:00+0000,1320.25,1320.5,1305.25,1308.25,2078928
2011-04-13T05:00:00+0000,1308.25,1318.75,1305.0,1308.75,1919662
2011-04-14T05:00:00+0000,1309.25,1313.25,1298.25,1310.25,2027796
2011-04-15T05:00:00+0000,1310.5,1319.25,1305.75,1318.75,1644200
2011-04-18T05:00:00+0000,1318.25,1318.75,1290.5,1301.0,2255340
2011-04-19T05:00:00+0000,1301.0,1309.5,1294.0,1308.5,1528995
2011-04-20T05:00:00+0000,1308.75,1330.5,1308.5,1328.25,1871971
2011-04-21T05:00:00+0000,1328.5,1337.75,1328.0,1331.0,1276072
2011-04-25T05:00:00+0000,1330.5,1335.25,1327.25,1330.75,599322
2011-04-26T05:00:00+0000,1330.75,1346.25,1328.0,1341.0,1386038
2011-04-27T05:00:00+0000,1341.0,1354.25,1340.25,1351.0,1386295
2011-04-28T05:00:00+0000,1351.5,1358.5,1346.75,1355.0,1706910
2011-04-29T05:00:00+0000,1355.0,1363.75,1352.75,1359.75,1272342
2011-05-02T05:00:00+0000,1363.25,1373.5,1354.75,1357.75,1707040
2011-05-03T05:00:00+0000,1357.75,1358.5,1345.75,1352.0,1674060
2011-05-04T05:00:00+0000,1351.75,1355.0,1337.5,1343.0,2382666
2011-05-05T05:00:00+0000,1343.25,1348.75,1325.25,1335.0,2915006
2011-05-06T05:00:00+0000,1334.25,1351.75,1331.75,1334.5,2673077
2011-05-09T05:00:00+0000,1337.25,1346.25,1334.5,1342.75,1666599
2011-05-10T05:00:00+0000,1342.5,1356.5,1339.0,1353.75,1571216
2011-05-11T05:00:00+0000,1353.75,1358.25,1333.0,1338.75,2190906
2011-05-12T05:00:00+0000,1339.25,1348.75,1328.75,1347.5,2254909
2011-05-13T05:00:00+0000,1347.25,1352.5,1330.5,1334.0,2235430
