Time,Open,High,Low,Close,Volume
2008-05-05T05:00:00+0000,115.0,119.17,114.85,118.84,23309
2008-05-06T05:00:00+0000,118.65,121.54,118.28,120.75,34845
2008-05-07T05:00:00+0000,120.78,123.13,119.67,122.74,37665
2008-05-08T05:00:00+0000,123.0,124.14,121.24,123.28,50490
2008-05-09T05:00:00+0000,123.73,125.94,123.64,125.76,51336
2008-05-12T05:00:00+0000,125.67,125.99,123.31,123.86,49869
2008-05-13T05:00:00+0000,123.35,126.34,122.78,125.31,34443
2008-05-14T05:00:00+0000,125.24,125.49,123.54,124.01,46402
2008-05-15T05:00:00+0000,123.8,126.28,120.61,123.67,37385
2008-05-16T05:00:00+0000,124.05,127.12,123.59,125.9,36855
2008-05-19T05:00:00+0000,125.85,127.36,125.08,126.64,57680
2008-05-20T05:00:00+0000,126.85,129.49,126.39,129.25,91433
2008-05-21T05:00:00+0000,129.24,134.51,128.9,133.54,132653
2008-05-22T05:00:00+0000,134.26,135.49,130.22,130.9,136725
2008-05-23T05:00:00+0000,130.83,133.7,130.28,132.24,103610
2008-05-27T05:00:00+0000,132.24,133.6,128.28,128.94,89140
2008-05-28T05:00:00+0000,128.44,131.46,126.12,130.99,116818
2008-05-29T05:00:00+0000,130.69,133.14,126.3,126.81,116807
2008-05-30T05:00:00+0000,126.76,128.44,124.87,127.5,85407
2008-06-02T05:00:00+0000,127.66,129.53,125.42,128.05,95055
2008-06-03T05:00:00+0000,127.85,128.24,124.25,124.7,86848
2008-06-04T05:00:00+0000,124.72,125.36,122.16,122.68,107320
2008-06-05T05:00:00+0000,122.47,128.7,122.05,128.18,126201
2008-06-06T05:00:00+0000,128.33,139.22,128.14,138.7,231984
2008-06-09T05:00:00+0000,138.69,138.69,133.36,134.75,135735
2008-06-10T05:00:00+0000,135.48,138.38,131.33,131.86,163347
2008-06-11T05:00:00+0000,132.35,138.85,131.91,136.98,147040
2008-06-12T05:00:00+0000,137.17,138.09,132.25,137.38,172681
2008-06-13T05:00:00+0000,137.51,137.62,134.12,135.47,117819
2008-06-16T05:00:00+0000,135.08,140.42,133.57,135.34,147755
2008-06-17T05:00:00+0000,134.47,135.91,132.67,134.53,162789
2008-06-18T05:00:00+0000,134.0,137.34,132.41,137.17,215757
2008-06-19T05:00:00+0000,138.0,138.36,132.09,132.6,359406
2008-06-20T05:00:00+0000,132.41,137.5,131.75,135.36,278598
2008-06-23T05:00:00+0000,134.8,138.14,134.05,136.74,248739
2008-06-24T05:00:00+0000,137.25,138.75,135.9,137.0,229371
2008-06-25T05:00:00+0000,137.07,137.58,131.95,134.55,290400
2008-06-26T05:00:00+0000,134.52,140.39,133.68,139.64,295773
2008-06-27T05:00:00+0000,139.44,142.99,138.61,140.21,277517
2008-06-30T05:00:00+0000,140.6,143.67,139.17,140.0,253428
2008-07-01T05:00:00+0000,140.18,143.33,139.95,140.97,238751
2008-07-02T05:00:00+0000,141.44,144.32,140.01,143.57,253397
2008-07-03T05:00:00+0000,144.19,145.85,143.22,145.29,193841
2008-07-07T05:00:00+0000,144.27,144.53,139.5,141.37,304148
2008-07-08T05:00:00+0000,141.59,142.44,135.14,136.04,382404
2008-07-09T05:00:00+0000,136.0,138.28,135.34,136.05,299142
2008-07-10T05:00:00+0000,135.8,142.13,135.43,141.65,294339
2008-07-11T05:00:00+0000,141.8,147.27,141.44,145.08,334940
2008-07-14T05:00:00+0000,144.69,146.37,142.49,145.18,252605
2008-07-15T05:00:00+0000,145.19,146.73,135.92,138.74,392225
2008-07-16T05:00:00+0000,138.77,139.3,132.0,134.6,293858
2008-07-17T05:00:00+0000,135.11,136.75,129.0,129.29,379076
2008-07-18T05:00:00+0000,129.56,132.04,128.23,128.88,208698
2008-07-21T05:00:00+0000,128.88,132.05,128.63,131.04,133661
2008-07-22T05:00:00+0000,131.04,132.07,125.63,127.95,0
