Time,Open,High,Low,Close,Volume
2018-03-02T06:00:00+0000,2684.5,2700.5,2651.75,2694.75,45199
2018-03-05T06:00:00+0000,2688.25,2732.5,2669.0,2723.0,55825
2018-03-06T06:00:00+0000,2723.75,2739.0,2715.25,2729.0,127304
2018-03-07T06:00:00+0000,2708.0,2735.25,2686.5,2728.25,237628
2018-03-08T06:00:00+0000,2728.5,2745.5,2724.25,2744.25,653581
2018-03-09T06:00:00+0000,2742.0,2792.0,2735.5,2788.75,1489394
2018-03-12T05:00:00+0000,2788.75,2805.25,2783.75,2789.0,1658456
2018-03-13T05:00:00+0000,2787.0,2807.25,2762.5,2772.75,2226645
2018-03-14T05:00:00+0000,2767.0,2783.5,2748.25,2754.0,1930552
2018-03-15T05:00:00+0000,2754.75,2767.25,2745.0,2755.5,1392307
2018-03-16T05:00:00+0000,2757.5,2766.25,2750.25,2756.0,1142517
2018-03-19T05:00:00+0000,2756.25,2756.5,2697.25,2722.75,1986809
2018-03-20T05:00:00+0000,2721.5,2729.0,2712.75,2723.5,1099899
2018-03-21T05:00:00+0000,2723.25,2744.0,2712.5,2718.25,1423759
2018-03-22T05:00:00+0000,2718.25,2726.25,2641.75,2643.25,2548609
2018-03-23T05:00:00+0000,2645.75,2658.75,2586.0,2597.75,2875654
2018-03-26T05:00:00+0000,2595.0,2662.75,2591.0,2659.5,2302375
2018-03-27T05:00:00+0000,2659.5,2679.75,2596.0,2615.75,2448450
2018-03-28T05:00:00+0000,2612.75,2633.75,2593.0,2607.5,2802883
2018-03-29T05:00:00+0000,2609.75,2659.5,2601.0,2643.0,2042949
2018-04-02T05:00:00+0000,2635.0,2641.5,2552.0,2575.0,2395329
2018-04-03T05:00:00+0000,2581.25,2618.75,2573.5,2613.25,2220246
2018-04-04T05:00:00+0000,2612.0,2649.75,2559.5,2647.0,2247386
2018-04-05T05:00:00+0000,2645.75,2672.25,2644.0,2661.75,1642890
2018-04-06T05:00:00+0000,2663.0,2664.0,2584.5,2605.75,2615117
2018-04-09T05:00:00+0000,2607.5,2653.75,2607.5,2619.0,1762078
2018-04-10T05:00:00+0000,2617.75,2666.25,2612.25,2655.0,1998582
2018-04-11T05:00:00+0000,2654.5,2661.25,2626.0,2641.0,1637350
2018-04-12T05:00:00+0000,2642.5,2675.0,2639.75,2664.0,1301132
2018-04-13T05:00:00+0000,2661.75,2680.5,2644.75,2657.25,1711823
2018-04-16T05:00:00+0000,2673.25,2687.0,2660.75,2681.75,1237183
2018-04-17T05:00:00+0000,2679.25,2713.75,2678.75,2706.5,1251766
2018-04-18T05:00:00+0000,2704.5,2718.5,2703.75,2709.75,1044851
2018-04-19T05:00:00+0000,2711.75,2713.25,2681.5,2693.0,1577913
2018-04-20T05:00:00+0000,2692.5,2698.25,2659.75,2671.5,1604973
2018-04-23T05:00:00+0000,2683.0,2684.75,2657.25,2671.25,1239828
2018-04-24T05:00:00+0000,2672.0,2688.5,2616.0,2635.25,2329880
2018-04-25T05:00:00+0000,2635.25,2648.25,2611.25,2644.5,1902899
2018-04-26T05:00:00+0000,2648.25,2677.5,2639.5,2674.5,1279539
2018-04-27T05:00:00+0000,2675.5,2676.25,2657.75,2671.5,1142350
2018-04-30T05:00:00+0000,2670.5,2682.25,2645.0,2647.0,1341086
2018-05-01T05:00:00+0000,2646.25,2658.0,2623.25,2652.25,1323628
2018-05-02T05:00:00+0000,2655.5,2658.5,2624.25,2627.5,1427995
2018-05-03T05:00:00+0000,2626.75,2636.25,2591.25,2631.75,2146587
2018-05-04T05:00:00+0000,2631.75,2669.5,2612.25,2663.0,1699202
2018-05-07T05:00:00+0000,2662.75,2681.5,2661.25,2670.0,1148919
2018-05-08T05:00:00+0000,2668.0,2674.25,2652.25,2670.25,1281751
2018-05-09T05:00:00+0000,2669.75,2700.0,2666.5,2696.0,1251722
2018-05-10T05:00:00+0000,2696.0,2725.0,2692.75,2718.75,1173629
2018-05-11T05:00:00+0000,2716.25,2732.5,2716.25,2729.5,1066248
2018-05-14T05:00:00+0000,2727.25,2741.25,2724.25,2731.0,945963
2018-05-15T05:00:00+0000,2728.5,2731.25,2700.5,2709.0,1519108
2018-05-16T05:00:00+0000,2711.25,2728.0,2704.5,2723.0,1057687
2018-05-17T05:00:00+0000,2721.75,2732.0,2711.0,2718.75,1071506
2018-05-18T05:00:00+0000,2718.75,2727.0,2708.75,2713.0,1013073
2018-05-21T05:00:00+0000,2728.75,2739.25,2724.25,2733.0,951913
2018-05-22T05:00:00+0000,2731.25,2741.75,2721.5,2726.0,891511
2018-05-23T05:00:00+0000,2724.5,2733.0,2704.5,2730.75,1295885
2018-05-24T05:00:00+0000,2729.75,2733.25,2705.75,2727.5,1277264
2018-05-25T05:00:00+0000,2726.75,2737.75,2713.75,2718.25,993783
2018-05-29T05:00:00+0000,2729.0,2731.75,2675.0,2692.25,1989677
2018-05-30T05:00:00+0000,2693.25,2729.25,2685.75,2724.5,1424364
2018-05-31T05:00:00+0000,2720.25,2728.25,2699.75,2705.5,1665452
2018-06-01T05:00:00+0000,2707.5,2737.0,2706.0,2733.75,1241171
2018-06-04T05:00:00+0000,2731.0,2749.25,2729.0,2745.5,857850
2018-06-05T05:00:00+0000,2746.0,2753.25,2739.0,2751.5,1027609
2018-06-06T05:00:00+0000,2751.0,2774.75,2748.0,2772.25,1326401
2018-06-07T05:00:00+0000,2773.25,2779.75,2760.0,2772.25,1773923
2018-06-08T05:00:00+0000,2771.0,2779.75,2752.0,2778.75,1367033
2018-06-11T05:00:00+0000,2771.0,2790.5,2770.5,2783.0,1218834
2018-06-12T05:00:00+0000,2781.25,2789.75,2778.5,2784.0,988748
2018-06-13T05:00:00+0000,2788.0,2791.75,2773.75,2774.25,614173
2018-06-14T05:00:00+0000,2773.25,2789.25,2767.5,2783.25,398105
2018-06-15T05:00:00+0000,2782.5,2784.0,2766.25,2776.85,45298
