Time,Open,High,Low,Close,Volume
2019-09-04T05:00:00+0000,7698.5,7704.0,7691.5,7704.0,38
2019-09-04T06:00:00+0000,7709.0,7727.75,7703.5,7726.5,53
2019-09-04T07:00:00+0000,7718.75,7744.5,7718.75,7744.5,30
2019-09-04T08:00:00+0000,7738.25,7738.5,7730.0,7735.75,13
2019-09-04T09:00:00+0000,7738.5,7740.5,7721.0,7721.0,7
2019-09-04T10:00:00+0000,7715.75,7717.75,7707.5,7712.75,31
2019-09-04T11:00:00+0000,7712.25,7716.25,7706.25,7716.0,27
2019-09-04T12:00:00+0000,7717.5,7717.5,7708.5,7710.0,11
2019-09-04T13:00:00+0000,7707.25,7720.5,7697.75,7703.75,131
2019-09-04T14:00:00+0000,7698.25,7705.25,7683.25,7697.25,57
2019-09-04T15:00:00+0000,7700.5,7718.25,7698.25,7714.75,72
2019-09-04T16:00:00+0000,7720.5,7730.25,7708.25,7729.0,49
2019-09-04T17:00:00+0000,7729.0,7735.0,7724.0,7724.0,57
2019-09-04T18:00:00+0000,7720.0,7728.75,7716.75,7728.75,26
2019-09-04T19:00:00+0000,7731.25,7746.0,7731.25,7740.0,70
2019-09-04T20:00:00+0000,7742.25,7742.25,7739.0,7741.25,11
2019-09-04T22:00:00+0000,7736.0,7742.0,7736.0,7740.0,7
2019-09-04T23:00:00+0000,7743.25,7743.25,7738.0,7741.0,8
2019-09-05T00:00:00+0000,7748.75,7765.0,7748.75,7763.75,26
2019-09-05T01:00:00+0000,7767.0,7840.0,7754.75,7840.0,271
2019-09-05T02:00:00+0000,7840.0,7859.25,7836.75,7836.75,174
2019-09-05T03:00:00+0000,7840.5,7845.0,7840.5,7841.25,33
2019-09-05T04:00:00+0000,7840.25,7840.5,7833.5,7840.5,37
2019-09-05T05:00:00+0000,7839.5,7848.25,7833.0,7833.0,23
2019-09-05T06:00:00+0000,7827.75,7829.0,7811.25,7816.5,88
2019-09-05T07:00:00+0000,7813.25,7814.75,7791.25,7806.5,204
2019-09-05T08:00:00+0000,7799.25,7823.0,7799.25,7823.0,56
2019-09-05T09:00:00+0000,7822.25,7831.5,7822.0,7831.5,14
2019-09-05T10:00:00+0000,7831.0,7838.0,7829.25,7833.0,9
2019-09-05T11:00:00+0000,7831.5,7831.5,7822.5,7825.25,13
2019-09-05T12:00:00+0000,7821.75,7838.0,7820.75,7831.0,31
2019-09-05T13:00:00+0000,7829.25,7864.5,7824.75,7864.0,389
2019-09-05T14:00:00+0000,7863.75,7904.0,7863.75,7878.5,469
2019-09-05T15:00:00+0000,7881.25,7888.5,7870.5,7875.0,102
2019-09-05T16:00:00+0000,7870.0,7879.75,7867.5,7871.25,54
2019-09-05T17:00:00+0000,7875.25,7875.75,7858.0,7870.5,59
2019-09-05T18:00:00+0000,7863.5,7887.0,7863.5,7879.5,573
2019-09-05T19:00:00+0000,7883.75,7890.0,7877.25,7883.5,126
2019-09-05T20:00:00+0000,7884.75,7884.75,7872.0,7872.75,74
2019-09-05T22:00:00+0000,7879.0,7880.0,7879.0,7880.0,2
2019-09-05T23:00:00+0000,7880.5,7890.5,7880.5,7890.5,31
2019-09-06T00:00:00+0000,7895.25,7901.25,7892.0,7898.25,38
2019-09-06T01:00:00+0000,7895.25,7903.5,7883.75,7889.5,35
2019-09-06T02:00:00+0000,7891.5,7892.25,7885.25,7889.0,22
2019-09-06T03:00:00+0000,7892.5,7892.75,7887.75,7887.75,17
2019-09-06T04:00:00+0000,7886.25,7887.25,7881.75,7882.5,6
2019-09-06T05:00:00+0000,7877.75,7883.0,7877.25,7880.5,44
2019-09-06T06:00:00+0000,7875.0,7891.75,7874.25,7891.75,15
2019-09-06T07:00:00+0000,7891.0,7900.5,7882.25,7890.5,37
2019-09-06T08:00:00+0000,7891.25,7891.5,7886.0,7891.0,18
2019-09-06T09:00:00+0000,7892.0,7910.0,7881.0,7881.0,55
2019-09-06T10:00:00+0000,7880.25,7889.5,7877.75,7889.5,37
2019-09-06T11:00:00+0000,7889.75,7901.0,7889.75,7898.75,38
2019-09-06T12:00:00+0000,7903.25,7912.0,7878.0,7890.0,113
2019-09-06T13:00:00+0000,7898.25,7898.25,7859.25,7868.0,151
2019-09-06T14:00:00+0000,7871.0,7895.75,7865.25,7885.75,234
2019-09-06T15:00:00+0000,7886.5,7892.5,7876.75,7876.75,35
2019-09-06T16:00:00+0000,7877.75,7880.25,7857.75,7876.75,132
2019-09-06T17:00:00+0000,7876.5,7896.0,7875.5,7893.75,137
2019-09-06T18:00:00+0000,7890.75,7892.75,7888.75,7889.25,123
2019-09-06T19:00:00+0000,7889.5,7898.0,7870.75,7876.5,70
2019-09-06T20:00:00+0000,7875.75,7882.5,7875.0,7881.0,26
2019-09-08T22:00:00+0000,7877.5,7894.25,7877.5,7889.5,25
2019-09-08T23:00:00+0000,7885.25,7885.25,7883.75,7884.75,8
2019-09-09T00:00:00+0000,7884.75,7900.0,7884.75,7896.0,27
2019-09-09T01:00:00+0000,7900.5,7904.5,7882.25,7885.25,114
2019-09-09T02:00:00+0000,7884.0,7897.25,7883.0,7891.25,60
2019-09-09T03:00:00+0000,7888.75,7892.0,7888.5,7891.0,24
2019-09-09T04:00:00+0000,7893.0,7896.5,7889.75,7893.0,13
2019-09-09T05:00:00+0000,7892.0,7896.75,7890.25,7893.25,25
2019-09-09T06:00:00+0000,7893.5,7894.5,7885.0,7893.0,21
2019-09-09T07:00:00+0000,7896.25,7898.75,7888.0,7889.25,61
2019-09-09T08:00:00+0000,7891.25,7892.75,7886.0,7892.75,76
2019-09-09T09:00:00+0000,7890.75,7899.0,7889.75,7899.0,28
2019-09-09T10:00:00+0000,7898.75,7900.0,7895.0,7897.25,8
2019-09-09T11:00:00+0000,7893.75,7895.0,7891.25,7892.25,101
2019-09-09T12:00:00+0000,7890.75,7900.5,7890.25,7900.5,58
2019-09-09T13:00:00+0000,7898.75,7905.0,7870.75,7873.75,324
2019-09-09T14:00:00+0000,7873.25,7895.0,7865.0,7893.0,253
2019-09-09T15:00:00+0000,7892.25,7896.5,7878.5,7883.0,158
2019-09-09T16:00:00+0000,7879.25,7879.25,7825.0,7850.0,684
2019-09-09T17:00:00+0000,7850.0,7853.25,7827.0,7841.5,399
2019-09-09T18:00:00+0000,7840.75,7840.75,7819.25,7827.0,337
2019-09-09T19:00:00+0000,7827.0,7860.75,7827.0,7856.5,497
2019-09-09T20:00:00+0000,7856.25,7858.25,7850.5,7852.0,38
2019-09-09T22:00:00+0000,7857.25,7862.0,7857.25,7859.5,21
2019-09-09T23:00:00+0000,7859.75,7864.5,7856.5,7863.0,30
2019-09-10T00:00:00+0000,7863.25,7877.0,7860.75,7872.75,270
2019-09-10T01:00:00+0000,7872.5,7876.0,7854.75,7862.5,205
2019-09-10T02:00:00+0000,7859.25,7859.25,7839.75,7845.5,294
2019-09-10T03:00:00+0000,7845.5,7850.5,7843.75,7847.0,96
2019-09-10T04:00:00+0000,7847.75,7848.75,7841.25,7843.0,57
2019-09-10T05:00:00+0000,7841.75,7842.75,7832.75,7836.75,121
2019-09-10T06:00:00+0000,7839.0,7840.25,7827.25,7838.25,186
2019-09-10T07:00:00+0000,7838.25,7848.0,7810.0,7816.75,441
2019-09-10T08:00:00+0000,7818.25,7818.5,7801.5,7813.5,422
2019-09-10T09:00:00+0000,7815.25,7832.25,7813.0,7827.0,339
2019-09-10T10:00:00+0000,7827.25,7836.75,7825.75,7827.0,271
2019-09-10T11:00:00+0000,7827.25,7846.75,7818.25,7826.25,561
2019-09-10T12:00:00+0000,7826.0,7833.75,7821.25,7822.25,788
2019-09-10T13:00:00+0000,7822.25,7825.75,7764.0,7781.25,2545
2019-09-10T14:00:00+0000,7780.75,7806.0,7769.75,7782.25,1721
2019-09-10T15:00:00+0000,7780.5,7815.0,7771.0,7801.25,1217
2019-09-10T16:00:00+0000,7802.5,7832.0,7787.25,7823.5,1016
2019-09-10T17:00:00+0000,7824.75,7824.75,7797.75,7803.0,546
2019-09-10T18:00:00+0000,7803.0,7805.5,7780.75,7791.75,983
2019-09-10T19:00:00+0000,7793.25,7838.5,7787.25,7838.0,945
2019-09-10T20:00:00+0000,7838.0,7840.0,7830.5,7839.75,347
2019-09-10T22:00:00+0000,7840.0,7840.0,7826.25,7827.25,50
2019-09-10T23:00:00+0000,7825.5,7834.0,7825.25,7830.0,57
2019-09-11T00:00:00+0000,7828.25,7828.25,7816.5,7821.25,164
2019-09-11T01:00:00+0000,7821.75,7825.0,7807.25,7807.25,301
2019-09-11T02:00:00+0000,7807.0,7824.0,7807.0,7821.25,164
2019-09-11T03:00:00+0000,7821.25,7837.5,7820.75,7833.0,199
2019-09-11T04:00:00+0000,7831.75,7866.75,7831.5,7845.75,385
2019-09-11T05:00:00+0000,7847.0,7858.5,7840.25,7846.5,311
2019-09-11T06:00:00+0000,7847.5,7854.25,7840.75,7848.0,277
2019-09-11T07:00:00+0000,7846.25,7855.0,7828.5,7850.25,619
2019-09-11T08:00:00+0000,7852.75,7854.25,7838.75,7845.75,386
2019-09-11T09:00:00+0000,7844.75,7844.75,7812.5,7831.75,756
2019-09-11T10:00:00+0000,7833.0,7838.25,7826.0,7828.25,259
2019-09-11T11:00:00+0000,7826.0,7856.75,7826.0,7855.25,421
2019-09-11T12:00:00+0000,7855.5,7856.25,7845.25,7851.5,465
2019-09-11T13:00:00+0000,7850.5,7873.25,7831.75,7866.75,1880
2019-09-11T14:00:00+0000,7864.75,7890.0,7864.25,7882.5,1708
2019-09-11T15:00:00+0000,7883.5,7901.75,7877.5,7899.75,1096
2019-09-11T16:00:00+0000,7900.75,7914.0,7900.75,7905.25,890
2019-09-11T17:00:00+0000,7906.75,7909.25,7890.0,7893.0,708
2019-09-11T18:00:00+0000,7892.5,7894.0,7879.5,7887.75,691
2019-09-11T19:00:00+0000,7888.5,7916.0,7888.25,7909.75,1886
2019-09-11T20:00:00+0000,7910.25,7920.0,7907.5,7914.0,438
2019-09-11T22:00:00+0000,7913.75,7916.25,7908.5,7909.5,89
2019-09-11T23:00:00+0000,7910.25,7981.25,7908.5,7974.25,676
2019-09-12T00:00:00+0000,7974.75,7976.0,7963.5,7973.0,839
2019-09-12T01:00:00+0000,7972.75,7977.5,7954.0,7955.0,735
2019-09-12T02:00:00+0000,7953.75,7958.75,7947.75,7958.75,400
2019-09-12T03:00:00+0000,7956.0,7976.75,7951.75,7965.0,280
2019-09-12T04:00:00+0000,7964.75,7968.25,7957.75,7961.5,165
2019-09-12T05:00:00+0000,7962.25,7962.25,7941.25,7943.0,233
2019-09-12T06:00:00+0000,7942.25,7952.25,7935.0,7945.25,756
2019-09-12T07:00:00+0000,7946.0,7955.75,7932.25,7946.0,832
2019-09-12T08:00:00+0000,7947.0,7947.0,7933.5,7934.25,372
2019-09-12T09:00:00+0000,7936.0,7940.25,7932.0,7937.25,329
2019-09-12T10:00:00+0000,7938.0,7940.0,7926.75,7933.0,503
2019-09-12T11:00:00+0000,7932.75,7961.75,7928.25,7953.5,964
2019-09-12T12:00:00+0000,7954.75,7969.0,7946.5,7959.25,1660
2019-09-12T13:00:00+0000,7959.0,7977.25,7930.5,7952.75,5075
2019-09-12T14:00:00+0000,7953.5,8002.5,7938.0,7956.0,7344
2019-09-12T15:00:00+0000,7955.25,7972.75,7943.5,7969.5,2367
2019-09-12T16:00:00+0000,7968.75,7974.5,7953.0,7973.0,1733
2019-09-12T17:00:00+0000,7973.5,7986.25,7967.75,7974.25,1481
2019-09-12T18:00:00+0000,7974.0,7983.0,7964.5,7974.0,1438
2019-09-12T19:00:00+0000,7974.0,7974.5,7939.25,7941.0,3091
2019-09-12T20:00:00+0000,7941.5,7946.25,7930.5,7932.25,2409
2019-09-12T22:00:00+0000,7938.0,7951.5,7938.0,7951.25,1016
2019-09-12T23:00:00+0000,7951.5,7954.75,7947.25,7953.5,900
2019-09-13T00:00:00+0000,7953.75,7959.0,7945.75,7956.5,3227
2019-09-13T01:00:00+0000,7956.5,7963.0,7953.0,7955.25,2667
2019-09-13T02:00:00+0000,7955.25,7955.75,7946.5,7954.25,1989
2019-09-13T03:00:00+0000,7953.75,7957.25,7953.0,7955.75,1017
2019-09-13T04:00:00+0000,7955.5,7965.25,7954.75,7963.0,1536
2019-09-13T05:00:00+0000,7963.25,7966.75,7961.5,7963.25,1583
2019-09-13T06:00:00+0000,7963.0,7963.25,7955.0,7956.0,2071
2019-09-13T07:00:00+0000,7956.0,7971.25,7951.75,7963.25,4588
2019-09-13T08:00:00+0000,7963.25,7970.5,7953.5,7954.75,4212
2019-09-13T09:00:00+0000,7955.0,7970.75,7952.5,7968.75,4680
2019-09-13T10:00:00+0000,7969.0,7978.5,7964.75,7977.25,3116
2019-09-13T11:00:00+0000,7977.0,7978.5,7963.0,7964.5,3494
2019-09-13T12:00:00+0000,7964.25,7968.0,7940.0,7941.5,6890
2019-09-13T13:00:00+0000,7941.5,7943.0,7907.5,7927.5,47040
2019-09-13T14:00:00+0000,7927.75,7942.75,7906.5,7934.75,43412
2019-09-13T15:00:00+0000,7935.0,7949.0,7919.75,7924.0,31305
2019-09-13T16:00:00+0000,7924.0,7935.75,7911.0,7916.5,24208
2019-09-13T17:00:00+0000,7916.5,7926.0,7906.75,7909.75,17758
2019-09-13T18:00:00+0000,7909.5,7926.25,7909.25,7922.25,21561
2019-09-13T19:00:00+0000,7922.5,7928.75,7904.0,7916.5,29840
2019-09-13T20:00:00+0000,7916.25,7924.25,7907.25,7910.75,6603
2019-09-15T22:00:00+0000,7878.5,7878.5,7827.75,7857.0,5221
2019-09-15T23:00:00+0000,7857.25,7865.75,7835.0,7839.75,3182
2019-09-16T00:00:00+0000,7839.5,7843.25,7798.25,7819.5,12266
2019-09-16T01:00:00+0000,7819.25,7826.5,7805.0,7823.5,7446
2019-09-16T02:00:00+0000,7822.75,7830.25,7812.5,7828.75,3368
2019-09-16T03:00:00+0000,7828.75,7837.75,7827.75,7836.0,2404
2019-09-16T04:00:00+0000,7836.0,7837.25,7826.75,7832.75,1803
2019-09-16T05:00:00+0000,7833.0,7848.0,7830.5,7843.5,2291
2019-09-16T06:00:00+0000,7843.0,7855.5,7843.0,7851.75,3787
2019-09-16T07:00:00+0000,7852.0,7867.0,7843.25,7852.0,5475
2019-09-16T08:00:00+0000,7852.25,7864.25,7846.5,7852.0,4913
2019-09-16T09:00:00+0000,7852.25,7861.0,7837.75,7853.5,6119
2019-09-16T10:00:00+0000,7853.0,7862.75,7849.75,7861.5,2953
2019-09-16T11:00:00+0000,7861.25,7867.25,7846.5,7863.75,5644
2019-09-16T12:00:00+0000,7864.0,7873.25,7858.5,7859.25,7159
2019-09-16T13:00:00+0000,7859.25,7893.75,7855.5,7891.5,45306
2019-09-16T14:00:00+0000,7891.5,7895.0,7861.25,7869.5,40380
2019-09-16T15:00:00+0000,7869.5,7890.0,7855.0,7856.5,29894
2019-09-16T16:00:00+0000,7856.25,7869.5,7855.0,7862.75,20720
2019-09-16T17:00:00+0000,7862.75,7880.0,7858.75,7877.75,12698
2019-09-16T18:00:00+0000,7877.5,7882.25,7868.5,7876.5,12733
2019-09-16T19:00:00+0000,7876.25,7884.5,7870.0,7877.5,24860
2019-09-16T20:00:00+0000,7877.5,7889.5,7877.25,7887.75,6634
2019-09-16T22:00:00+0000,7887.0,7898.5,7882.5,7890.75,3375
2019-09-16T23:00:00+0000,7890.5,7895.75,7885.25,7885.75,1921
2019-09-17T00:00:00+0000,7885.75,7890.0,7874.75,7887.25,5697
2019-09-17T01:00:00+0000,7887.0,7887.0,7860.75,7862.0,5848
2019-09-17T02:00:00+0000,7862.25,7876.25,7861.25,7875.0,2900
2019-09-17T03:00:00+0000,7874.75,7877.0,7864.5,7869.75,3029
2019-09-17T04:00:00+0000,7869.75,7870.5,7865.0,7866.0,754
2019-09-17T05:00:00+0000,7866.0,7866.25,7851.5,7853.75,3274
2019-09-17T06:00:00+0000,7854.0,7861.5,7850.75,7858.75,5385
2019-09-17T07:00:00+0000,7858.5,7875.5,7851.25,7868.75,6837
2019-09-17T08:00:00+0000,7868.75,7882.25,7863.75,7868.0,6606
2019-09-17T09:00:00+0000,7868.25,7876.5,7863.25,7864.5,5604
2019-09-17T10:00:00+0000,7864.75,7868.5,7857.0,7859.25,3949
2019-09-17T11:00:00+0000,7859.75,7885.75,7858.0,7880.25,6157
2019-09-17T12:00:00+0000,7880.0,7880.75,7860.0,7872.75,11314
2019-09-17T13:00:00+0000,7872.5,7893.0,7862.5,7878.75,50784
2019-09-17T14:00:00+0000,7879.25,7884.0,7867.5,7871.75,32192
2019-09-17T15:00:00+0000,7871.75,7892.0,7871.5,7884.5,27589
2019-09-17T16:00:00+0000,7884.75,7890.5,7873.75,7878.75,18204
2019-09-17T17:00:00+0000,7879.0,7896.75,7877.25,7887.0,17125
2019-09-17T18:00:00+0000,7887.25,7894.25,7880.25,7889.75,17097
2019-09-17T19:00:00+0000,7889.75,7917.75,7887.25,7914.25,27109
2019-09-17T20:00:00+0000,7914.75,7921.5,7910.0,7916.5,8921
2019-09-17T22:00:00+0000,7916.25,7917.25,7907.75,7915.75,2236
2019-09-17T23:00:00+0000,7915.75,7916.75,7909.75,7912.5,1893
2019-09-18T00:00:00+0000,7912.5,7914.25,7905.0,7906.75,4749
2019-09-18T01:00:00+0000,7907.0,7910.25,7902.0,7905.75,3716
2019-09-18T02:00:00+0000,7906.0,7909.0,7902.5,7906.0,1548
2019-09-18T03:00:00+0000,7906.25,7908.75,7898.25,7901.0,2096
2019-09-18T04:00:00+0000,7901.0,7903.25,7899.25,7901.5,1280
2019-09-18T05:00:00+0000,7901.5,7903.75,7896.25,7903.5,1523
2019-09-18T06:00:00+0000,7903.5,7904.0,7897.75,7902.0,1873
2019-09-18T07:00:00+0000,7901.5,7908.5,7894.75,7905.5,5210
2019-09-18T08:00:00+0000,7905.5,7911.25,7902.25,7902.75,4229
2019-09-18T09:00:00+0000,7902.5,7905.0,7899.25,7903.5,2611
2019-09-18T10:00:00+0000,7903.5,7906.0,7898.0,7903.5,2731
2019-09-18T11:00:00+0000,7903.75,7907.25,7887.25,7894.0,5981
2019-09-18T12:00:00+0000,7893.75,7908.75,7892.25,7904.5,5591
2019-09-18T13:00:00+0000,7904.5,7906.75,7882.5,7890.75,36959
2019-09-18T14:00:00+0000,7890.75,7899.25,7888.5,7895.0,24009
2019-09-18T15:00:00+0000,7894.75,7896.75,7888.25,7890.75,17779
2019-09-18T16:00:00+0000,7890.75,7893.5,7878.75,7879.0,12933
2019-09-18T17:00:00+0000,7879.25,7879.25,7861.5,7879.25,19942
2019-09-18T18:00:00+0000,7878.0,7891.0,7813.5,7843.5,99081
2019-09-18T19:00:00+0000,7843.25,7916.5,7834.5,7912.75,77494
2019-09-18T20:00:00+0000,7912.75,7929.5,7911.25,7922.5,14433
2019-09-18T22:00:00+0000,7925.0,7925.75,7915.5,7916.0,2130
2019-09-18T23:00:00+0000,7916.0,7918.25,7906.25,7906.75,2441
2019-09-19T00:00:00+0000,7907.0,7919.75,7900.75,7910.0,5908
2019-09-19T01:00:00+0000,7910.0,7916.0,7893.0,7893.25,5403
2019-09-19T02:00:00+0000,7893.0,7895.75,7883.25,7885.5,5393
2019-09-19T03:00:00+0000,7885.75,7888.0,7870.0,7874.75,5964
2019-09-19T04:00:00+0000,7875.25,7881.75,7875.0,7877.25,2965
2019-09-19T05:00:00+0000,7877.0,7885.25,7873.25,7885.0,3143
2019-09-19T06:00:00+0000,7885.25,7888.0,7876.25,7880.5,4011
2019-09-19T07:00:00+0000,7880.5,7902.5,7852.5,7895.75,17267
2019-09-19T08:00:00+0000,7896.0,7904.0,7889.5,7897.25,8493
2019-09-19T09:00:00+0000,7897.25,7903.25,7884.0,7886.5,6947
2019-09-19T10:00:00+0000,7886.5,7894.5,7881.5,7881.75,4620
2019-09-19T11:00:00+0000,7881.75,7904.5,7880.25,7899.75,7052
2019-09-19T12:00:00+0000,7899.5,7937.25,7898.0,7932.25,14603
2019-09-19T13:00:00+0000,7932.25,7964.0,7923.25,7953.75,53986
2019-09-19T14:00:00+0000,7953.75,7973.75,7953.5,7961.75,44303
2019-09-19T15:00:00+0000,7961.75,7968.75,7946.75,7950.75,33806
2019-09-19T16:00:00+0000,7950.75,7957.0,7921.0,7933.0,32324
2019-09-19T17:00:00+0000,7933.0,7937.0,7908.0,7930.75,35786
2019-09-19T18:00:00+0000,7930.5,7938.25,7922.75,7930.5,22164
2019-09-19T19:00:00+0000,7930.25,7937.75,7913.5,7923.5,46151
2019-09-19T20:00:00+0000,7923.75,7925.0,7914.75,7917.25,8309
2019-09-19T22:00:00+0000,7921.0,7928.5,7914.25,7926.5,1529
2019-09-19T23:00:00+0000,7927.0,7931.75,7926.5,7927.5,1160
2019-09-20T00:00:00+0000,7927.75,7928.5,7913.25,7928.0,4060
2019-09-20T01:00:00+0000,7928.0,7938.25,7926.25,7931.75,3671
2019-09-20T02:00:00+0000,7931.25,7937.75,7930.25,7933.5,2103
2019-09-20T03:00:00+0000,7933.0,7936.75,7930.25,7934.75,1697
2019-09-20T04:00:00+0000,7934.75,7937.0,7930.75,7931.75,1294
2019-09-20T05:00:00+0000,7932.0,7932.75,7922.5,7923.75,2239
2019-09-20T06:00:00+0000,7923.5,7938.75,7923.25,7936.5,3207
2019-09-20T07:00:00+0000,7937.0,7941.5,7926.0,7939.0,6899
2019-09-20T08:00:00+0000,7939.25,7940.25,7928.5,7930.25,4165
2019-09-20T09:00:00+0000,7930.0,7941.75,7929.0,7940.75,4875
2019-09-20T10:00:00+0000,7940.5,7947.0,7936.25,7937.75,4818
2019-09-20T11:00:00+0000,7938.0,7941.0,7931.5,7940.5,4189
2019-09-20T12:00:00+0000,7940.5,7947.0,7928.25,7943.0,9583
2019-09-20T13:00:00+0000,7943.25,7952.25,7926.25,7926.5,53048
2019-09-20T14:00:00+0000,7926.75,7938.0,7911.25,7916.0,47241
2019-09-20T15:00:00+0000,7915.75,7918.75,7882.5,7898.5,42775
2019-09-20T16:00:00+0000,7898.5,7903.5,7875.75,7890.0,32018
2019-09-20T17:00:00+0000,7890.0,7892.75,7810.75,7845.5,83786
2019-09-20T18:00:00+0000,7845.25,7873.25,7841.25,7860.0,41724
2019-09-20T19:00:00+0000,7860.25,7869.75,7836.75,7839.0,44386
2019-09-20T20:00:00+0000,7839.0,7844.75,7825.0,7831.75,16736
2019-09-22T22:00:00+0000,7839.25,7897.5,7839.25,7883.5,9589
2019-09-22T23:00:00+0000,7883.75,7889.0,7874.75,7876.75,2639
2019-09-23T00:00:00+0000,7876.5,7884.0,7874.0,7877.75,2402
2019-09-23T01:00:00+0000,7878.0,7889.0,7867.25,7867.75,4284
2019-09-23T02:00:00+0000,7867.75,7873.0,7861.5,7866.0,4139
2019-09-23T03:00:00+0000,7866.0,7869.75,7862.5,7867.5,1691
2019-09-23T04:00:00+0000,7867.25,7870.25,7864.0,7865.0,1307
2019-09-23T05:00:00+0000,7865.5,7875.5,7864.0,7873.25,1731
2019-09-23T06:00:00+0000,7873.5,7877.75,7867.5,7874.75,2948
2019-09-23T07:00:00+0000,7874.25,7885.75,7834.0,7836.0,13288
2019-09-23T08:00:00+0000,7836.0,7843.0,7814.0,7818.75,14334
2019-09-23T09:00:00+0000,7818.25,7843.5,7816.75,7838.5,9320
2019-09-23T10:00:00+0000,7838.25,7848.0,7836.25,7845.25,6167
2019-09-23T11:00:00+0000,7845.0,7848.75,7836.0,7836.75,5269
2019-09-23T12:00:00+0000,7836.75,7843.25,7827.25,7839.75,8828
2019-09-23T13:00:00+0000,7839.75,7848.0,7818.75,7835.25,62625
2019-09-23T14:00:00+0000,7835.5,7842.75,7807.75,7820.0,56963
2019-09-23T15:00:00+0000,7819.5,7853.25,7817.75,7844.25,37506
2019-09-23T16:00:00+0000,7844.25,7858.75,7841.0,7847.0,21037
2019-09-23T17:00:00+0000,7846.75,7861.5,7843.5,7855.75,19487
2019-09-23T18:00:00+0000,7856.0,7857.75,7846.25,7853.25,14429
2019-09-23T19:00:00+0000,7853.25,7865.75,7838.75,7840.0,31253
2019-09-23T20:00:00+0000,7840.0,7869.5,7839.0,7868.25,10388
2019-09-23T22:00:00+0000,7869.0,7873.75,7865.25,7873.0,2951
2019-09-23T23:00:00+0000,7873.25,7904.75,7872.5,7884.75,7212
2019-09-24T00:00:00+0000,7885.25,7891.5,7882.25,7883.0,4604
2019-09-24T01:00:00+0000,7882.5,7890.0,7870.5,7870.75,5227
2019-09-24T02:00:00+0000,7871.25,7881.75,7871.0,7877.75,2920
