Time,Open,High,Low,Close,Volume
2016-11-25T11:09:00+0000,2203.5,2203.75,2203.5,2203.75,19
2016-11-25T11:10:00+0000,2203.75,2204.0,2203.5,2203.75,133
2016-11-25T11:11:00+0000,2203.5,2203.75,2203.5,2203.5,63
2016-11-25T11:12:00+0000,2203.5,2203.5,2203.25,2203.5,71
2016-11-25T11:13:00+0000,2203.25,2203.5,2203.25,2203.5,8
2016-11-25T11:14:00+0000,2203.5,2203.5,2203.25,2203.5,65
2016-11-25T11:15:00+0000,2203.5,2203.75,2203.5,2203.5,31
2016-11-25T11:16:00+0000,2203.5,2203.5,2203.25,2203.5,76
2016-11-25T11:17:00+0000,2203.75,2203.75,2203.5,2203.5,61
2016-11-25T11:18:00+0000,2203.5,2203.75,2203.5,2203.5,6
2016-11-25T11:19:00+0000,2203.5,2203.75,2203.5,2203.75,37
2016-11-25T11:20:00+0000,2203.75,2204.0,2203.75,2204.0,185
2016-11-25T11:21:00+0000,2204.25,2204.25,2204.0,2204.25,13
2016-11-25T11:22:00+0000,2204.25,2204.5,2204.25,2204.25,43
2016-11-25T11:23:00+0000,2204.25,2204.5,2204.25,2204.5,74
2016-11-25T11:24:00+0000,2204.5,2204.5,2204.25,2204.25,28
2016-11-25T11:25:00+0000,2204.25,2204.25,2204.0,2204.0,61
2016-11-25T11:26:00+0000,2204.0,2204.25,2204.0,2204.25,6
2016-11-25T11:27:00+0000,2204.25,2204.25,2204.0,2204.0,19
2016-11-25T11:28:00+0000,2204.0,2204.25,2204.0,2204.25,46
2016-11-25T11:29:00+0000,2204.25,2204.25,2204.0,2204.25,193
2016-11-25T11:30:00+0000,2204.25,2204.25,2204.0,2204.25,42
2016-11-25T11:31:00+0000,2204.25,2204.25,2204.0,2204.0,72
2016-11-25T11:32:00+0000,2204.0,2204.0,2204.0,2204.0,10
2016-11-25T11:33:00+0000,2204.0,2204.0,2204.0,2204.0,30
2016-11-25T11:34:00+0000,2204.0,2204.0,2204.0,2204.0,10
2016-11-25T11:35:00+0000,2203.75,2204.0,2203.75,2204.0,81
2016-11-25T11:36:00+0000,2204.25,2204.25,2204.0,2204.0,165
2016-11-25T11:37:00+0000,2203.75,2204.0,2203.75,2204.0,14
2016-11-25T11:38:00+0000,2204.0,2204.0,2203.75,2204.0,90
2016-11-25T11:39:00+0000,2204.0,2204.0,2203.75,2204.0,44
2016-11-25T11:40:00+0000,2204.0,2204.0,2204.0,2204.0,58
2016-11-25T11:41:00+0000,2204.25,2204.25,2203.75,2204.0,98
2016-11-25T11:42:00+0000,2204.0,2204.25,2204.0,2204.25,61
2016-11-25T11:43:00+0000,2204.25,2204.25,2204.0,2204.25,96
2016-11-25T11:44:00+0000,2204.25,2204.25,2204.0,2204.0,133
2016-11-25T11:45:00+0000,2204.0,2204.0,2203.75,2203.75,174
2016-11-25T11:46:00+0000,2203.75,2204.0,2203.75,2204.0,108
2016-11-25T11:47:00+0000,2204.0,2204.0,2204.0,2204.0,10
2016-11-25T11:48:00+0000,2203.75,2204.0,2203.75,2203.75,119
2016-11-25T11:49:00+0000,2203.75,2204.0,2203.75,2204.0,18
2016-11-25T11:50:00+0000,2204.0,2204.0,2203.75,2203.75,47
2016-11-25T11:51:00+0000,2204.0,2204.0,2203.75,2204.0,31
2016-11-25T11:52:00+0000,2204.0,2204.25,2203.75,2204.25,213
2016-11-25T11:53:00+0000,2204.25,2204.25,2204.0,2204.25,43
2016-11-25T11:54:00+0000,2204.25,2204.25,2204.25,2204.25,74
2016-11-25T11:55:00+0000,2204.25,2204.25,2203.75,2204.25,192
2016-11-25T11:56:00+0000,2204.25,2204.25,2203.75,2204.0,261
2016-11-25T11:57:00+0000,2204.0,2204.5,2204.0,2204.25,139
2016-11-25T11:58:00+0000,2204.25,2204.5,2204.25,2204.5,152
2016-11-25T11:59:00+0000,2204.5,2204.75,2204.5,2204.75,316
2016-11-25T12:00:00+0000,2204.75,2204.75,2204.5,2204.75,109
2016-11-25T12:01:00+0000,2204.75,2204.75,2204.5,2204.5,123
2016-11-25T12:02:00+0000,2204.5,2204.75,2204.5,2204.5,33
2016-11-25T12:03:00+0000,2204.75,2204.75,2204.5,2204.5,34
2016-11-25T12:04:00+0000,2204.5,2204.75,2204.5,2204.5,46
2016-11-25T12:05:00+0000,2204.25,2204.75,2204.25,2204.5,133
2016-11-25T12:06:00+0000,2204.75,2204.75,2204.5,2204.5,167
2016-11-25T12:07:00+0000,2204.75,2204.75,2204.75,2204.75,151
2016-11-25T12:08:00+0000,2204.75,2205.0,2204.75,2205.0,38
2016-11-25T12:09:00+0000,2204.75,2205.0,2204.75,2204.75,136
2016-11-25T12:10:00+0000,2205.0,2205.0,2204.75,2204.75,164
2016-11-25T12:11:00+0000,2204.75,2204.75,2204.5,2204.5,71
2016-11-25T12:12:00+0000,2204.5,2204.75,2204.5,2204.75,11
2016-11-25T12:13:00+0000,2204.5,2204.75,2204.5,2204.5,24
2016-11-25T12:14:00+0000,2204.75,2205.0,2204.75,2205.0,307
2016-11-25T12:15:00+0000,2205.0,2205.0,2205.0,2205.0,30
2016-11-25T12:16:00+0000,2205.0,2205.25,2205.0,2205.0,48
2016-11-25T12:17:00+0000,2205.0,2205.25,2205.0,2205.25,144
2016-11-25T12:18:00+0000,2205.0,2205.25,2205.0,2205.0,11
2016-11-25T12:19:00+0000,2205.0,2205.25,2205.0,2205.25,11
2016-11-25T12:20:00+0000,2205.0,2205.0,2204.75,2204.75,31
2016-11-25T12:21:00+0000,2204.75,2205.0,2204.75,2205.0,135
2016-11-25T12:22:00+0000,2205.0,2205.25,2205.0,2205.25,6
2016-11-25T12:23:00+0000,2205.25,2205.25,2205.0,2205.25,41
2016-11-25T12:24:00+0000,2205.0,2205.25,2205.0,2205.25,31
2016-11-25T12:25:00+0000,2205.0,2205.25,2205.0,2205.25,310
2016-11-25T12:26:00+0000,2205.25,2205.5,2205.0,2205.25,201
2016-11-25T12:27:00+0000,2205.25,2205.25,2205.0,2205.25,46
2016-11-25T12:28:00+0000,2205.25,2205.25,2205.0,2205.0,139
2016-11-25T12:29:00+0000,2205.0,2205.25,2205.0,2205.0,45
2016-11-25T12:30:00+0000,2205.0,2205.25,2205.0,2205.0,12
2016-11-25T12:31:00+0000,2205.0,2205.25,2205.0,2205.25,18
2016-11-25T12:32:00+0000,2205.0,2205.25,2205.0,2205.25,12
2016-11-25T12:33:00+0000,2205.25,2205.25,2205.0,2205.0,65
2016-11-25T12:34:00+0000,2205.0,2205.0,2205.0,2205.0,90
2016-11-25T12:35:00+0000,2205.0,2205.0,2205.0,2205.0,6
2016-11-25T12:36:00+0000,2205.0,2205.25,2205.0,2205.25,150
2016-11-25T12:37:00+0000,2205.0,2205.25,2205.0,2205.25,48
2016-11-25T12:38:00+0000,2205.0,2205.25,2205.0,2205.0,81
2016-11-25T12:39:00+0000,2205.0,2205.25,2205.0,2205.25,108
2016-11-25T12:40:00+0000,2205.25,2205.25,2205.25,2205.25,7
2016-11-25T12:41:00+0000,2205.0,2205.25,2205.0,2205.25,38
2016-11-25T12:42:00+0000,2205.0,2205.25,2205.0,2205.25,3
2016-11-25T12:43:00+0000,2205.0,2205.25,2205.0,2205.0,10
2016-11-25T12:44:00+0000,2205.0,2205.25,2205.0,2205.0,73
2016-11-25T12:45:00+0000,2205.0,2205.25,2205.0,2205.25,383
2016-11-25T12:46:00+0000,2205.0,2205.25,2205.0,2205.25,11
2016-11-25T12:47:00+0000,2205.0,2205.25,2205.0,2205.0,50
2016-11-25T12:48:00+0000,2205.25,2205.25,2205.0,2205.0,250
2016-11-25T12:49:00+0000,2205.0,2205.25,2204.75,2204.75,165
2016-11-25T12:50:00+0000,2204.75,2204.75,2204.75,2204.75,52
2016-11-25T12:51:00+0000,2204.75,2205.25,2204.75,2205.25,331
2016-11-25T12:52:00+0000,2205.25,2205.5,2205.25,2205.5,192
2016-11-25T12:53:00+0000,2205.5,2205.75,2205.25,2205.5,258
2016-11-25T12:54:00+0000,2205.5,2205.75,2205.5,2205.75,69
2016-11-25T12:55:00+0000,2205.5,2205.75,2205.5,2205.75,78
2016-11-25T12:56:00+0000,2205.5,2205.75,2205.5,2205.5,22
2016-11-25T12:57:00+0000,2205.75,2205.75,2205.5,2205.75,67
2016-11-25T12:58:00+0000,2205.5,2205.75,2205.5,2205.75,39
2016-11-25T12:59:00+0000,2205.5,2205.75,2205.5,2205.5,321
2016-11-25T13:00:00+0000,2205.5,2205.75,2205.25,2205.75,51
2016-11-25T13:01:00+0000,2205.75,2205.75,2205.5,2205.75,22
2016-11-25T13:02:00+0000,2205.75,2205.75,2205.5,2205.75,156
2016-11-25T13:03:00+0000,2205.5,2205.75,2205.5,2205.75,268
2016-11-25T13:04:00+0000,2205.75,2205.75,2205.5,2205.75,174
2016-11-25T13:05:00+0000,2205.5,2205.75,2205.5,2205.75,575
2016-11-25T13:06:00+0000,2205.5,2205.75,2205.5,2205.75,71
2016-11-25T13:07:00+0000,2205.5,2206.0,2205.5,2205.75,383
2016-11-25T13:08:00+0000,2206.0,2206.0,2205.75,2205.75,172
2016-11-25T13:09:00+0000,2205.75,2206.0,2205.75,2206.0,199
2016-11-25T13:10:00+0000,2205.75,2206.0,2205.75,2206.0,72
2016-11-25T13:11:00+0000,2205.75,2206.0,2205.75,2205.75,65
2016-11-25T13:12:00+0000,2206.0,2206.0,2205.75,2205.75,108
2016-11-25T13:13:00+0000,2205.75,2206.0,2205.75,2206.0,137
2016-11-25T13:14:00+0000,2205.75,2205.75,2205.5,2205.75,277
2016-11-25T13:15:00+0000,2205.75,2206.0,2205.75,2206.0,8
2016-11-25T13:16:00+0000,2205.75,2206.0,2205.75,2206.0,152
2016-11-25T13:17:00+0000,2205.75,2206.0,2205.75,2205.75,50
2016-11-25T13:18:00+0000,2205.75,2206.0,2205.75,2205.75,42
2016-11-25T13:19:00+0000,2206.0,2206.0,2205.75,2206.0,24
2016-11-25T13:20:00+0000,2205.75,2206.0,2205.75,2206.0,172
2016-11-25T13:21:00+0000,2205.75,2206.25,2205.75,2205.75,899
2016-11-25T13:22:00+0000,2206.0,2206.0,2205.75,2205.75,441
2016-11-25T13:23:00+0000,2205.75,2206.0,2205.5,2206.0,409
2016-11-25T13:24:00+0000,2205.75,2206.0,2205.75,2205.75,70
2016-11-25T13:25:00+0000,2205.75,2206.0,2205.5,2205.5,318
2016-11-25T13:26:00+0000,2205.75,2206.0,2205.5,2205.5,78
2016-11-25T13:27:00+0000,2205.5,2205.75,2205.5,2205.5,235
2016-11-25T13:28:00+0000,2205.5,2205.75,2205.25,2205.5,252
2016-11-25T13:29:00+0000,2205.25,2205.5,2205.25,2205.25,64
2016-11-25T13:30:00+0000,2205.25,2205.5,2205.0,2205.0,278
2016-11-25T13:31:00+0000,2205.0,2205.5,2205.0,2205.25,225
2016-11-25T13:32:00+0000,2205.25,2205.25,2205.0,2205.25,250
2016-11-25T13:33:00+0000,2205.5,2205.5,2205.25,2205.25,26
2016-11-25T13:34:00+0000,2205.25,2205.25,2205.0,2205.0,364
2016-11-25T13:35:00+0000,2205.0,2205.25,2205.0,2205.0,46
2016-11-25T13:36:00+0000,2205.25,2205.25,2205.0,2205.0,18
2016-11-25T13:37:00+0000,2205.0,2205.25,2205.0,2205.25,25
2016-11-25T13:38:00+0000,2205.25,2205.5,2205.0,2205.25,305
2016-11-25T13:39:00+0000,2205.25,2205.5,2205.0,2205.0,103
2016-11-25T13:40:00+0000,2205.25,2205.25,2205.0,2205.25,15
2016-11-25T13:41:00+0000,2205.25,2205.25,2205.25,2205.25,326
2016-11-25T13:42:00+0000,2205.25,2205.25,2205.0,2205.0,19
2016-11-25T13:43:00+0000,2205.25,2205.25,2205.0,2205.25,28
2016-11-25T13:44:00+0000,2205.0,2205.25,2205.0,2205.0,60
2016-11-25T13:45:00+0000,2205.0,2205.25,2205.0,2205.0,111
2016-11-25T13:46:00+0000,2205.25,2205.25,2205.0,2205.25,553
2016-11-25T13:47:00+0000,2205.25,2205.25,2204.75,2205.0,722
2016-11-25T13:48:00+0000,2205.0,2205.25,2204.75,2205.25,255
2016-11-25T13:49:00+0000,2205.25,2205.25,2205.0,2205.25,310
2016-11-25T13:50:00+0000,2205.0,2205.25,2205.0,2205.25,16
2016-11-25T13:51:00+0000,2205.25,2205.25,2205.0,2205.0,20
2016-11-25T13:52:00+0000,2205.0,2205.25,2205.0,2205.0,26
2016-11-25T13:53:00+0000,2205.0,2205.25,2205.0,2205.25,262
2016-11-25T13:54:00+0000,2205.25,2205.5,2205.25,2205.5,5
2016-11-25T13:55:00+0000,2205.25,2205.5,2205.25,2205.5,113
2016-11-25T13:56:00+0000,2205.25,2205.5,2205.0,2205.0,238
2016-11-25T13:57:00+0000,2205.25,2205.25,2205.0,2205.25,33
2016-11-25T13:58:00+0000,2205.25,2205.25,2205.0,2205.25,81
2016-11-25T13:59:00+0000,2205.0,2205.25,2205.0,2205.25,388
2016-11-25T14:00:00+0000,2205.25,2205.5,2205.25,2205.25,180
2016-11-25T14:01:00+0000,2205.25,2205.5,2205.25,2205.25,82
2016-11-25T14:02:00+0000,2205.25,2205.5,2205.0,2205.5,269
2016-11-25T14:03:00+0000,2205.5,2205.5,2205.0,2205.25,569
2016-11-25T14:04:00+0000,2205.0,2205.25,2205.0,2205.25,12
2016-11-25T14:05:00+0000,2205.0,2205.25,2205.0,2205.0,96
2016-11-25T14:06:00+0000,2205.25,2205.25,2205.0,2205.0,267
2016-11-25T14:07:00+0000,2205.25,2205.25,2205.0,2205.0,65
2016-11-25T14:08:00+0000,2205.0,2205.5,2205.0,2205.0,569
2016-11-25T14:09:00+0000,2205.25,2205.25,2205.0,2205.0,52
2016-11-25T14:10:00+0000,2205.25,2205.25,2205.0,2205.0,57
2016-11-25T14:11:00+0000,2205.25,2205.5,2205.0,2205.25,612
2016-11-25T14:12:00+0000,2205.5,2205.5,2205.0,2205.25,719
2016-11-25T14:13:00+0000,2205.25,2205.5,2205.0,2205.5,246
2016-11-25T14:14:00+0000,2205.5,2205.5,2205.0,2205.0,264
2016-11-25T14:15:00+0000,2205.25,2205.25,2205.0,2205.25,406
2016-11-25T14:16:00+0000,2205.25,2205.25,2205.0,2205.0,12
2016-11-25T14:17:00+0000,2205.0,2205.5,2205.0,2205.25,772
2016-11-25T14:18:00+0000,2205.25,2206.0,2205.25,2205.75,1092
2016-11-25T14:19:00+0000,2205.5,2205.75,2205.5,2205.75,1337
2016-11-25T14:20:00+0000,2205.75,2206.25,2205.75,2206.25,679
2016-11-25T14:21:00+0000,2206.0,2206.25,2205.75,2205.75,847
2016-11-25T14:22:00+0000,2206.0,2206.25,2206.0,2206.0,315
2016-11-25T14:23:00+0000,2206.0,2206.25,2205.75,2206.0,769
2016-11-25T14:24:00+0000,2205.75,2206.25,2205.75,2206.25,407
2016-11-25T14:25:00+0000,2206.0,2206.25,2206.0,2206.25,49
2016-11-25T14:26:00+0000,2206.25,2206.5,2206.0,2206.25,801
2016-11-25T14:27:00+0000,2206.25,2206.5,2205.75,2206.0,725
2016-11-25T14:28:00+0000,2205.75,2206.0,2205.75,2206.0,806
2016-11-25T14:29:00+0000,2206.0,2206.0,2205.5,2205.75,969
2016-11-25T14:30:00+0000,2205.75,2206.5,2205.25,2206.0,7473
2016-11-25T14:31:00+0000,2205.75,2206.25,2205.25,2205.75,5249
2016-11-25T14:32:00+0000,2205.5,2206.25,2205.5,2206.0,2593
2016-11-25T14:33:00+0000,2206.0,2206.25,2205.75,2206.0,1841
2016-11-25T14:34:00+0000,2206.25,2206.25,2205.0,2205.75,2830
2016-11-25T14:35:00+0000,2205.5,2206.0,2205.0,2205.75,2248
2016-11-25T14:36:00+0000,2205.5,2206.0,2205.0,2205.0,2576
2016-11-25T14:37:00+0000,2205.25,2205.25,2204.75,2205.0,2667
2016-11-25T14:38:00+0000,2205.0,2205.75,2205.0,2205.5,2221
2016-11-25T14:39:00+0000,2205.5,2205.75,2205.0,2205.25,3122
2016-11-25T14:40:00+0000,2205.25,2206.0,2205.25,2205.5,3158
2016-11-25T14:41:00+0000,2205.25,2205.75,2205.0,2205.25,1442
2016-11-25T14:42:00+0000,2205.25,2206.0,2205.25,2206.0,2120
2016-11-25T14:43:00+0000,2205.75,2207.0,2205.75,2206.0,7524
2016-11-25T14:44:00+0000,2206.0,2206.25,2205.25,2205.25,3819
2016-11-25T14:45:00+0000,2205.5,2205.5,2204.75,2204.75,2279
2016-11-25T14:46:00+0000,2205.0,2205.5,2205.0,2205.0,1203
2016-11-25T14:47:00+0000,2205.0,2205.75,2205.0,2205.5,2270
2016-11-25T14:48:00+0000,2205.25,2206.25,2205.25,2205.75,2176
2016-11-25T14:49:00+0000,2206.0,2206.75,2205.75,2206.0,5283
2016-11-25T14:50:00+0000,2206.25,2206.5,2206.0,2206.25,822
2016-11-25T14:51:00+0000,2206.25,2206.5,2206.25,2206.25,833
2016-11-25T14:52:00+0000,2206.5,2206.5,2206.0,2206.25,774
2016-11-25T14:53:00+0000,2206.25,2206.5,2206.0,2206.25,902
2016-11-25T14:54:00+0000,2206.25,2206.75,2206.25,2206.75,1379
2016-11-25T14:55:00+0000,2206.75,2207.0,2206.25,2206.75,2056
2016-11-25T14:56:00+0000,2206.75,2207.25,2206.5,2207.0,4707
2016-11-25T14:57:00+0000,2207.0,2207.25,2206.75,2207.25,1360
2016-11-25T14:58:00+0000,2207.25,2207.25,2206.75,2207.0,856
2016-11-25T14:59:00+0000,2207.0,2207.5,2206.75,2207.5,1854
2016-11-25T15:00:00+0000,2207.25,2207.75,2206.25,2206.5,9007
2016-11-25T15:01:00+0000,2206.5,2207.0,2206.25,2207.0,2072
2016-11-25T15:02:00+0000,2206.75,2207.25,2206.75,2207.0,2144
2016-11-25T15:03:00+0000,2207.25,2207.25,2207.0,2207.25,788
2016-11-25T15:04:00+0000,2207.25,2207.5,2207.0,2207.25,1073
2016-11-25T15:05:00+0000,2207.25,2207.5,2206.75,2207.25,1655
2016-11-25T15:06:00+0000,2207.0,2207.5,2207.0,2207.25,1889
2016-11-25T15:07:00+0000,2207.25,2207.5,2207.0,2207.25,1840
2016-11-25T15:08:00+0000,2207.25,2207.5,2207.0,2207.25,1569
2016-11-25T15:09:00+0000,2207.25,2207.5,2206.75,2206.75,1757
2016-11-25T15:10:00+0000,2206.75,2207.25,2206.75,2207.0,1741
2016-11-25T15:11:00+0000,2206.75,2207.0,2206.75,2206.75,885
2016-11-25T15:12:00+0000,2206.75,2207.0,2206.5,2206.5,1879
2016-11-25T15:13:00+0000,2206.5,2206.75,2206.5,2206.75,1162
2016-11-25T15:14:00+0000,2206.5,2206.75,2206.5,2206.75,1293
2016-11-25T15:15:00+0000,2206.5,2206.75,2206.25,2206.5,1302
2016-11-25T15:16:00+0000,2206.5,2207.0,2206.5,2207.0,1494
2016-11-25T15:17:00+0000,2207.0,2207.0,2206.5,2207.0,1490
2016-11-25T15:18:00+0000,2207.0,2207.0,2206.5,2206.5,687
2016-11-25T15:19:00+0000,2206.75,2206.75,2206.25,2206.5,2413
2016-11-25T15:20:00+0000,2206.25,2206.75,2206.25,2206.75,379
2016-11-25T15:21:00+0000,2206.5,2207.0,2206.5,2206.75,1999
2016-11-25T15:22:00+0000,2206.75,2206.75,2206.25,2206.5,1322
2016-11-25T15:23:00+0000,2206.75,2206.75,2206.5,2206.75,426
2016-11-25T15:24:00+0000,2206.75,2207.25,2206.5,2207.25,2045
2016-11-25T15:25:00+0000,2207.25,2207.25,2207.0,2207.25,922
2016-11-25T15:26:00+0000,2207.0,2207.5,2207.0,2207.0,1559
2016-11-25T15:27:00+0000,2207.0,2207.5,2207.0,2207.25,784
2016-11-25T15:28:00+0000,2207.0,2207.5,2207.0,2207.25,1143
2016-11-25T15:29:00+0000,2207.25,2207.5,2207.25,2207.25,390
2016-11-25T15:30:00+0000,2207.5,2207.5,2207.25,2207.25,1091
2016-11-25T15:31:00+0000,2207.5,2207.75,2207.25,2207.5,2130
2016-11-25T15:32:00+0000,2207.5,2207.5,2206.75,2207.25,1469
2016-11-25T15:33:00+0000,2207.25,2207.5,2207.25,2207.5,614
2016-11-25T15:34:00+0000,2207.25,2207.5,2206.75,2207.0,942
2016-11-25T15:35:00+0000,2206.75,2207.25,2206.75,2207.0,540
2016-11-25T15:36:00+0000,2207.0,2207.5,2207.0,2207.5,1347
2016-11-25T15:37:00+0000,2207.25,2207.5,2207.25,2207.5,470
2016-11-25T15:38:00+0000,2207.5,2207.5,2207.25,2207.25,155
2016-11-25T15:39:00+0000,2207.5,2207.5,2207.0,2207.5,653
2016-11-25T15:40:00+0000,2207.5,2207.5,2207.25,2207.5,364
2016-11-25T15:41:00+0000,2207.5,2207.75,2207.25,2207.5,766
2016-11-25T15:42:00+0000,2207.5,2207.75,2207.0,2207.25,1406
2016-11-25T15:43:00+0000,2207.25,2207.75,2206.5,2207.5,6099
2016-11-25T15:44:00+0000,2207.5,2207.75,2207.5,2207.5,1604
2016-11-25T15:45:00+0000,2207.5,2207.75,2207.25,2207.25,890
2016-11-25T15:46:00+0000,2207.5,2207.5,2207.25,2207.25,153
2016-11-25T15:47:00+0000,2207.25,2207.75,2207.25,2207.75,690
2016-11-25T15:48:00+0000,2207.5,2207.75,2207.5,2207.5,817
2016-11-25T15:49:00+0000,2207.75,2208.0,2207.5,2207.75,1233
2016-11-25T15:50:00+0000,2207.75,2207.75,2207.5,2207.75,1753
2016-11-25T15:51:00+0000,2207.5,2207.75,2207.25,2207.25,1395
2016-11-25T15:52:00+0000,2207.25,2207.5,2207.25,2207.5,1033
2016-11-25T15:53:00+0000,2207.25,2207.75,2207.25,2207.75,546
2016-11-25T15:54:00+0000,2207.75,2207.75,2207.25,2207.25,950
2016-11-25T15:55:00+0000,2207.5,2208.0,2207.25,2207.5,1949
2016-11-25T15:56:00+0000,2207.5,2207.5,2207.25,2207.25,2061
2016-11-25T15:57:00+0000,2207.5,2207.5,2207.25,2207.5,528
2016-11-25T15:58:00+0000,2207.25,2207.5,2207.25,2207.5,1467
2016-11-25T15:59:00+0000,2207.5,2207.5,2207.0,2207.0,1405
2016-11-25T16:00:00+0000,2207.25,2207.25,2206.75,2207.25,3139
2016-11-25T16:01:00+0000,2207.25,2207.5,2207.0,2207.0,1640
2016-11-25T16:02:00+0000,2207.0,2207.25,2206.75,2207.25,1896
2016-11-25T16:03:00+0000,2207.25,2207.5,2207.0,2207.25,1354
2016-11-25T16:04:00+0000,2207.0,2207.5,2207.0,2207.25,500
2016-11-25T16:05:00+0000,2207.25,2207.5,2207.0,2207.0,927
2016-11-25T16:06:00+0000,2207.0,2207.5,2207.0,2207.5,795
2016-11-25T16:07:00+0000,2207.25,2207.75,2207.25,2207.5,2468
2016-11-25T16:08:00+0000,2207.5,2207.5,2207.25,2207.25,305
2016-11-25T16:09:00+0000,2207.25,2207.5,2207.0,2207.25,1235
2016-11-25T16:10:00+0000,2207.25,2207.5,2207.0,2207.25,1319
2016-11-25T16:11:00+0000,2207.25,2207.5,2207.25,2207.25,177
2016-11-25T16:12:00+0000,2207.25,2207.5,2207.0,2207.25,738
2016-11-25T16:13:00+0000,2207.25,2207.5,2207.25,2207.25,384
2016-11-25T16:14:00+0000,2207.5,2207.5,2207.25,2207.5,1401
2016-11-25T16:15:00+0000,2207.5,2207.5,2207.25,2207.25,223
2016-11-25T16:16:00+0000,2207.5,2207.75,2207.25,2207.5,1469
2016-11-25T16:17:00+0000,2207.75,2207.75,2207.25,2207.25,1602
2016-11-25T16:18:00+0000,2207.5,2207.5,2207.0,2207.25,1784
2016-11-25T16:19:00+0000,2207.5,2207.5,2207.25,2207.25,382
2016-11-25T16:20:00+0000,2207.25,2207.5,2207.0,2207.5,1962
2016-11-25T16:21:00+0000,2207.5,2207.5,2207.0,2207.0,1425
2016-11-25T16:22:00+0000,2207.25,2207.25,2206.75,2207.0,1008
2016-11-25T16:23:00+0000,2207.0,2207.25,2207.0,2207.25,1126
2016-11-25T16:24:00+0000,2207.0,2207.25,2207.0,2207.0,246
2016-11-25T16:25:00+0000,2207.0,2207.75,2207.0,2207.75,1613
2016-11-25T16:26:00+0000,2207.75,2207.75,2207.25,2207.5,1643
2016-11-25T16:27:00+0000,2207.75,2208.0,2207.5,2207.75,759
2016-11-25T16:28:00+0000,2208.0,2208.25,2207.75,2208.25,2069
2016-11-25T16:29:00+0000,2208.25,2208.25,2207.75,2208.0,4023
2016-11-25T16:30:00+0000,2208.0,2208.25,2207.5,2208.0,2191
2016-11-25T16:31:00+0000,2208.0,2208.0,2207.5,2207.75,1402
