Time,Open,High,Low,Close,Volume
2023-08-25T17:53:00+0000,4397.5,4399.0,4397.0,4398.5,2390
2023-08-25T17:54:00+0000,4398.75,4400.75,4398.0,4400.0,2435
2023-08-25T17:55:00+0000,4400.0,4400.75,4399.0,4399.5,1857
2023-08-25T17:56:00+0000,4399.5,4399.75,4397.25,4398.0,1521
2023-08-25T17:57:00+0000,4398.0,4399.5,4397.5,4399.5,957
2023-08-25T17:58:00+0000,4399.5,4400.75,4399.5,4400.5,1047
2023-08-25T17:59:00+0000,4400.5,4401.5,4400.0,4401.0,1419
2023-08-25T18:00:00+0000,4401.25,4403.0,4400.0,4402.5,2951
2023-08-25T18:01:00+0000,4402.25,4403.0,4401.25,4402.25,1638
2023-08-25T18:02:00+0000,4402.25,4402.75,4399.75,4399.75,1537
2023-08-25T18:03:00+0000,4400.0,4401.5,4399.75,4400.75,1502
2023-08-25T18:04:00+0000,4400.75,4401.75,4399.75,4401.25,1705
2023-08-25T18:05:00+0000,4401.0,4404.25,4401.0,4403.75,2264
2023-08-25T18:06:00+0000,4403.75,4405.0,4403.0,4403.75,3476
2023-08-25T18:07:00+0000,4404.0,4404.5,4401.75,4402.0,2161
2023-08-25T18:08:00+0000,4402.25,4404.5,4402.25,4404.0,1296
2023-08-25T18:09:00+0000,4403.75,4404.0,4403.0,4403.5,1334
2023-08-25T18:10:00+0000,4403.75,4403.75,4401.5,4403.0,1642
2023-08-25T18:11:00+0000,4403.25,4404.5,4403.0,4404.25,1290
2023-08-25T18:12:00+0000,4404.0,4404.75,4403.75,4404.5,2124
2023-08-25T18:13:00+0000,4404.75,4406.5,4404.0,4405.75,2543
2023-08-25T18:14:00+0000,4406.0,4408.25,4405.75,4407.25,4128
2023-08-25T18:15:00+0000,4407.25,4408.0,4406.75,4407.25,4084
2023-08-25T18:16:00+0000,4407.5,4408.0,4402.75,4402.75,4225
2023-08-25T18:17:00+0000,4402.75,4406.25,4402.75,4406.25,2492
2023-08-25T18:18:00+0000,4406.25,4411.25,4406.0,4411.25,3788
2023-08-25T18:19:00+0000,4411.25,4412.25,4410.25,4411.5,4829
2023-08-25T18:20:00+0000,4411.5,4417.0,4411.5,4415.0,7897
2023-08-25T18:21:00+0000,4415.25,4416.5,4414.25,4414.5,3385
2023-08-25T18:22:00+0000,4414.25,4416.75,4413.5,4415.0,2962
2023-08-25T18:23:00+0000,4415.0,4415.5,4413.25,4415.25,2306
2023-08-25T18:24:00+0000,4415.25,4416.75,4414.0,4414.25,3273
2023-08-25T18:25:00+0000,4414.5,4416.75,4414.5,4415.75,3027
2023-08-25T18:26:00+0000,4415.75,4417.25,4415.25,4416.0,1976
2023-08-25T18:27:00+0000,4416.25,4417.5,4416.0,4416.5,2835
2023-08-25T18:28:00+0000,4416.75,4419.5,4416.25,4418.5,3443
2023-08-25T18:29:00+0000,4418.5,4419.75,4417.5,4419.25,2195
2023-08-25T18:30:00+0000,4419.25,4420.75,4418.25,4418.75,3800
2023-08-25T18:31:00+0000,4418.75,4419.5,4418.0,4419.0,2177
2023-08-25T18:32:00+0000,4419.25,4424.0,4419.0,4422.25,4465
2023-08-25T18:33:00+0000,4422.5,4423.25,4420.25,4421.25,4010
2023-08-25T18:34:00+0000,4421.25,4422.75,4421.25,4422.0,2127
2023-08-25T18:35:00+0000,4422.0,4423.25,4419.75,4420.0,2908
2023-08-25T18:36:00+0000,4420.25,4423.0,4420.25,4422.75,1718
2023-08-25T18:37:00+0000,4422.75,4424.0,4421.5,4424.0,1939
2023-08-25T18:38:00+0000,4424.0,4424.5,4419.25,4419.75,3861
2023-08-25T18:39:00+0000,4420.0,4420.0,4417.25,4418.25,3783
2023-08-25T18:40:00+0000,4418.25,4421.0,4418.25,4420.25,3024
2023-08-25T18:41:00+0000,4420.25,4420.5,4419.0,4419.75,1623
2023-08-25T18:42:00+0000,4419.75,4420.0,4416.5,4417.0,2791
2023-08-25T18:43:00+0000,4416.75,4418.75,4416.25,4416.75,2980
2023-08-25T18:44:00+0000,4417.0,4417.25,4414.25,4415.75,4069
2023-08-25T18:45:00+0000,4415.75,4416.25,4413.25,4413.5,3255
2023-08-25T18:46:00+0000,4413.5,4417.75,4413.0,4417.75,3427
2023-08-25T18:47:00+0000,4417.75,4419.25,4417.25,4418.0,2880
2023-08-25T18:48:00+0000,4417.75,4419.0,4417.25,4419.0,1233
2023-08-25T18:49:00+0000,4418.75,4419.0,4417.25,4418.5,1461
2023-08-25T18:50:00+0000,4418.5,4420.0,4417.25,4417.75,2844
2023-08-25T18:51:00+0000,4418.0,4421.25,4417.5,4420.75,2415
2023-08-25T18:52:00+0000,4420.75,4421.0,4419.25,4420.75,1567
2023-08-25T18:53:00+0000,4420.75,4421.25,4419.25,4420.25,1730
2023-08-25T18:54:00+0000,4420.25,4421.75,4420.25,4421.75,1552
2023-08-25T18:55:00+0000,4421.75,4423.25,4421.0,4422.75,2317
2023-08-25T18:56:00+0000,4422.75,4423.75,4420.75,4422.25,1685
2023-08-25T18:57:00+0000,4422.25,4423.25,4422.25,4422.75,1541
2023-08-25T18:58:00+0000,4423.0,4424.0,4422.5,4423.25,1760
2023-08-25T18:59:00+0000,4423.25,4423.5,4422.25,4423.25,1675
2023-08-25T19:00:00+0000,4423.5,4428.5,4423.25,4428.0,6364
2023-08-25T19:01:00+0000,4428.0,4429.0,4423.75,4424.75,4806
2023-08-25T19:02:00+0000,4425.0,4425.25,4419.5,4420.5,5004
2023-08-25T19:03:00+0000,4420.5,4422.5,4419.25,4421.25,3533
2023-08-25T19:04:00+0000,4421.25,4422.5,4420.5,4422.25,2257
2023-08-25T19:05:00+0000,4422.5,4424.0,4421.75,4422.5,2601
2023-08-25T19:06:00+0000,4422.75,4423.0,4419.25,4419.5,3452
2023-08-25T19:07:00+0000,4419.75,4420.5,4419.25,4419.75,2104
2023-08-25T19:08:00+0000,4420.0,4422.5,4418.75,4421.75,2559
2023-08-25T19:09:00+0000,4421.75,4424.25,4421.25,4423.0,2357
2023-08-25T19:10:00+0000,4423.25,4424.5,4422.75,4423.5,1851
2023-08-25T19:11:00+0000,4423.5,4424.75,4422.0,4422.25,1798
2023-08-25T19:12:00+0000,4422.5,4423.0,4421.0,4422.0,1928
2023-08-25T19:13:00+0000,4422.25,4422.5,4421.0,4422.25,1519
2023-08-25T19:14:00+0000,4422.25,4422.75,4420.25,4421.25,1941
2023-08-25T19:15:00+0000,4421.25,4424.5,4420.75,4424.5,1946
2023-08-25T19:16:00+0000,4424.5,4425.75,4423.0,4424.75,2591
2023-08-25T19:17:00+0000,4425.0,4425.25,4422.0,4422.5,1651
2023-08-25T19:18:00+0000,4422.5,4423.75,4421.75,4423.5,1513
2023-08-25T19:19:00+0000,4423.25,4423.5,4421.25,4423.25,3261
2023-08-25T19:20:00+0000,4423.25,4425.25,4423.0,4425.0,1959
2023-08-25T19:21:00+0000,4425.0,4426.25,4425.0,4426.0,2383
2023-08-25T19:22:00+0000,4426.25,4426.5,4425.0,4426.0,2457
2023-08-25T19:23:00+0000,4426.25,4427.75,4426.25,4427.5,2913
2023-08-25T19:24:00+0000,4427.25,4427.25,4425.0,4426.75,2122
2023-08-25T19:25:00+0000,4426.75,4427.25,4426.0,4426.75,2292
2023-08-25T19:26:00+0000,4427.0,4428.25,4425.75,4428.0,2225
2023-08-25T19:27:00+0000,4428.0,4428.0,4426.0,4426.75,1752
2023-08-25T19:28:00+0000,4426.5,4426.5,4424.75,4425.75,1841
2023-08-25T19:29:00+0000,4426.0,4426.25,4424.25,4424.75,2037
2023-08-25T19:30:00+0000,4424.75,4425.5,4423.0,4424.5,3084
2023-08-25T19:31:00+0000,4424.5,4425.75,4423.5,4425.0,2103
2023-08-25T19:32:00+0000,4425.0,4426.75,4424.25,4426.5,1828
2023-08-25T19:33:00+0000,4426.75,4427.0,4425.0,4425.5,2123
2023-08-25T19:34:00+0000,4425.25,4425.25,4423.75,4423.75,1879
2023-08-25T19:35:00+0000,4423.75,4424.0,4422.25,4423.0,2340
2023-08-25T19:36:00+0000,4423.0,4423.5,4420.0,4420.5,3346
2023-08-25T19:37:00+0000,4420.25,4420.75,4418.75,4419.75,3605
2023-08-25T19:38:00+0000,4419.5,4421.75,4419.25,4421.0,2708
2023-08-25T19:39:00+0000,4421.0,4421.25,4419.75,4421.0,1912
2023-08-25T19:40:00+0000,4421.0,4421.75,4420.25,4421.0,2173
2023-08-25T19:41:00+0000,4421.0,4421.25,4418.0,4420.75,3441
2023-08-25T19:42:00+0000,4420.75,4421.25,4419.5,4421.0,2463
2023-08-25T19:43:00+0000,4421.0,4423.25,4420.75,4422.5,3210
2023-08-25T19:44:00+0000,4422.5,4423.75,4422.25,4423.5,2570
2023-08-25T19:45:00+0000,4423.25,4424.75,4421.5,4422.75,3574
2023-08-25T19:46:00+0000,4422.75,4423.25,4421.5,4421.5,2198
2023-08-25T19:47:00+0000,4421.25,4422.5,4419.5,4420.75,3147
2023-08-25T19:48:00+0000,4420.5,4421.0,4418.75,4419.25,3342
2023-08-25T19:49:00+0000,4419.5,4420.0,4416.5,4417.0,3772
2023-08-25T19:50:00+0000,4417.0,4417.0,4412.5,4413.0,10169
2023-08-25T19:51:00+0000,4413.0,4415.0,4412.5,4414.5,4173
2023-08-25T19:52:00+0000,4414.5,4417.25,4414.25,4415.25,4894
2023-08-25T19:53:00+0000,4415.0,4415.0,4412.0,4413.0,4695
2023-08-25T19:54:00+0000,4412.75,4413.75,4410.75,4412.0,7870
2023-08-25T19:55:00+0000,4412.0,4418.5,4411.75,4417.25,9629
2023-08-25T19:56:00+0000,4417.25,4417.75,4414.75,4417.5,5761
2023-08-25T19:57:00+0000,4417.5,4418.5,4417.0,4417.25,4911
2023-08-25T19:58:00+0000,4417.25,4418.0,4414.0,4414.25,11124
2023-08-25T19:59:00+0000,4414.25,4416.5,4412.25,4415.0,58681
2023-08-25T20:00:00+0000,4415.0,4418.25,4414.75,4416.5,18380
2023-08-25T20:01:00+0000,4416.25,4417.5,4416.25,4417.5,4035
2023-08-25T20:02:00+0000,4417.25,4417.5,4416.5,4417.25,1840
2023-08-25T20:03:00+0000,4417.0,4417.25,4416.25,4416.25,1563
2023-08-25T20:04:00+0000,4416.25,4416.5,4415.0,4415.5,2236
2023-08-25T20:05:00+0000,4415.75,4416.25,4415.0,4415.75,1787
2023-08-25T20:06:00+0000,4415.5,4415.75,4415.0,4415.25,1430
2023-08-25T20:07:00+0000,4415.25,4415.5,4414.5,4414.5,1429
2023-08-25T20:08:00+0000,4414.5,4415.25,4414.5,4414.75,1301
2023-08-25T20:09:00+0000,4414.75,4415.0,4414.5,4414.75,708
2023-08-25T20:10:00+0000,4414.75,4414.75,4414.0,4414.75,967
2023-08-25T20:11:00+0000,4414.5,4415.25,4414.25,4415.0,1298
2023-08-25T20:12:00+0000,4414.75,4415.25,4414.5,4414.5,518
2023-08-25T20:13:00+0000,4414.5,4415.75,4414.5,4415.75,832
2023-08-25T20:14:00+0000,4415.75,4416.25,4415.25,4416.0,1251
2023-08-25T20:15:00+0000,4416.25,4416.25,4415.5,4415.5,619
2023-08-25T20:16:00+0000,4415.25,4415.75,4415.0,4415.75,628
2023-08-25T20:17:00+0000,4415.75,4416.0,4415.5,4415.5,176
2023-08-25T20:18:00+0000,4415.75,4415.75,4415.25,4415.25,121
2023-08-25T20:19:00+0000,4415.5,4415.5,4415.25,4415.25,117
2023-08-25T20:20:00+0000,4415.25,4415.5,4415.25,4415.5,105
2023-08-25T20:21:00+0000,4415.25,4415.5,4415.25,4415.5,100
2023-08-25T20:22:00+0000,4415.25,4415.75,4415.25,4415.75,185
2023-08-25T20:23:00+0000,4415.75,4416.0,4415.5,4415.75,69
2023-08-25T20:24:00+0000,4415.75,4415.75,4415.5,4415.5,205
2023-08-25T20:25:00+0000,4415.5,4415.75,4415.25,4415.5,44
2023-08-25T20:26:00+0000,4415.25,4415.5,4415.25,4415.25,54
2023-08-25T20:27:00+0000,4415.0,4415.5,4414.75,4415.5,298
2023-08-25T20:28:00+0000,4415.25,4415.75,4415.25,4415.5,71
2023-08-25T20:29:00+0000,4415.5,4415.5,4415.0,4415.25,96
2023-08-25T20:30:00+0000,4415.0,4415.25,4415.0,4415.25,104
2023-08-25T20:31:00+0000,4415.25,4415.5,4415.25,4415.5,37
2023-08-25T20:32:00+0000,4415.25,4416.0,4415.25,4415.75,258
2023-08-25T20:33:00+0000,4415.75,4415.75,4415.5,4415.75,81
2023-08-25T20:34:00+0000,4415.75,4416.0,4415.25,4415.75,122
2023-08-25T20:35:00+0000,4415.75,4415.75,4415.25,4415.5,73
2023-08-25T20:36:00+0000,4415.25,4415.75,4415.25,4415.25,163
2023-08-25T20:37:00+0000,4415.25,4415.25,4415.0,4415.0,57
2023-08-25T20:38:00+0000,4415.0,4415.0,4414.5,4415.0,490
2023-08-25T20:39:00+0000,4414.75,4415.0,4414.75,4414.75,26
2023-08-25T20:40:00+0000,4414.75,4415.5,4414.75,4415.25,100
2023-08-25T20:41:00+0000,4415.0,4415.25,4414.5,4414.75,143
2023-08-25T20:42:00+0000,4414.75,4414.75,4414.25,4414.25,337
2023-08-25T20:43:00+0000,4414.25,4414.75,4414.25,4414.5,157
2023-08-25T20:44:00+0000,4414.75,4414.75,4414.25,4414.25,193
2023-08-25T20:45:00+0000,4414.25,4414.75,4414.25,4414.25,166
2023-08-25T20:46:00+0000,4414.5,4414.5,4414.25,4414.25,19
2023-08-25T20:47:00+0000,4414.25,4414.5,4414.25,4414.25,105
2023-08-25T20:48:00+0000,4414.25,4414.5,4414.0,4414.25,192
2023-08-25T20:49:00+0000,4414.25,4414.5,4414.0,4414.25,119
2023-08-25T20:50:00+0000,4414.25,4414.75,4414.25,4414.5,103
2023-08-25T20:51:00+0000,4414.25,4414.5,4414.25,4414.25,83
2023-08-25T20:52:00+0000,4414.5,4414.5,4414.25,4414.5,98
2023-08-25T20:53:00+0000,4414.25,4414.5,4414.25,4414.5,250
2023-08-25T20:54:00+0000,4414.5,4414.5,4414.25,4414.25,64
2023-08-25T20:55:00+0000,4414.5,4414.5,4414.0,4414.5,328
2023-08-25T20:56:00+0000,4414.5,4414.5,4414.0,4414.25,148
2023-08-25T20:57:00+0000,4414.25,4414.25,4414.0,4414.0,200
2023-08-25T20:58:00+0000,4414.25,4414.25,4413.0,4413.0,688
2023-08-25T20:59:00+0000,4413.25,4413.5,4412.5,4413.25,684
2023-08-27T22:00:00+0000,4418.0,4423.5,4416.25,4422.0,1313
2023-08-27T22:01:00+0000,4421.75,4422.0,4420.5,4421.5,310
2023-08-27T22:02:00+0000,4421.25,4422.0,4421.25,4421.75,97
2023-08-27T22:03:00+0000,4421.5,4421.75,4421.25,4421.75,122
2023-08-27T22:04:00+0000,4421.5,4423.75,4421.25,4423.75,370
2023-08-27T22:05:00+0000,4423.5,4423.75,4422.5,4423.0,144
2023-08-27T22:06:00+0000,4422.75,4424.0,4422.75,4423.5,202
2023-08-27T22:07:00+0000,4423.5,4424.25,4423.25,4424.25,157
2023-08-27T22:08:00+0000,4424.25,4424.5,4423.25,4423.5,258
2023-08-27T22:09:00+0000,4423.5,4424.5,4423.5,4423.75,180
2023-08-27T22:10:00+0000,4424.0,4424.25,4423.75,4424.0,89
2023-08-27T22:11:00+0000,4424.0,4424.0,4422.75,4423.0,183
2023-08-27T22:12:00+0000,4423.25,4423.25,4422.75,4422.75,65
2023-08-27T22:13:00+0000,4423.0,4423.75,4423.0,4423.5,109
2023-08-27T22:14:00+0000,4423.75,4424.0,4422.5,4423.25,103
2023-08-27T22:15:00+0000,4423.25,4423.25,4422.5,4422.75,119
2023-08-27T22:16:00+0000,4422.75,4422.75,4422.0,4422.0,71
2023-08-27T22:17:00+0000,4422.0,4422.25,4421.5,4421.75,137
2023-08-27T22:18:00+0000,4421.75,4422.5,4421.75,4422.5,92
2023-08-27T22:19:00+0000,4422.75,4423.5,4422.75,4423.25,111
2023-08-27T22:20:00+0000,4423.25,4424.75,4423.0,4424.5,342
2023-08-27T22:21:00+0000,4424.25,4424.5,4423.75,4424.25,97
2023-08-27T22:22:00+0000,4424.25,4424.25,4423.5,4423.5,91
2023-08-27T22:23:00+0000,4423.5,4423.75,4423.5,4423.5,63
2023-08-27T22:24:00+0000,4423.5,4423.5,4423.25,4423.5,52
2023-08-27T22:25:00+0000,4423.5,4423.5,4423.0,4423.0,68
2023-08-27T22:26:00+0000,4423.25,4423.5,4423.0,4423.25,91
2023-08-27T22:27:00+0000,4423.25,4423.5,4422.5,4423.0,66
2023-08-27T22:28:00+0000,4423.0,4423.0,4422.5,4422.5,42
2023-08-27T22:29:00+0000,4422.5,4422.75,4422.25,4422.75,43
2023-08-27T22:30:00+0000,4422.5,4422.5,4421.75,4422.25,177
2023-08-27T22:31:00+0000,4422.0,4422.0,4421.25,4421.25,85
2023-08-27T22:32:00+0000,4421.25,4422.0,4421.0,4421.75,76
2023-08-27T22:33:00+0000,4421.75,4422.0,4421.5,4421.5,39
2023-08-27T22:34:00+0000,4421.25,4421.5,4421.25,4421.5,60
2023-08-27T22:35:00+0000,4421.5,4422.0,4421.5,4421.5,18
2023-08-27T22:36:00+0000,4421.5,4421.5,4421.25,4421.25,25
2023-08-27T22:37:00+0000,4421.25,4421.5,4421.25,4421.25,15
2023-08-27T22:38:00+0000,4421.5,4421.5,4421.0,4421.25,86
2023-08-27T22:39:00+0000,4421.25,4421.75,4421.0,4421.5,51
2023-08-27T22:40:00+0000,4421.5,4422.0,4421.5,4421.75,71
2023-08-27T22:41:00+0000,4421.75,4421.75,4421.5,4421.5,8
2023-08-27T22:42:00+0000,4421.5,4421.5,4421.0,4421.0,76
2023-08-27T22:43:00+0000,4421.0,4421.0,4420.25,4420.5,101
2023-08-27T22:44:00+0000,4420.5,4421.0,4420.5,4421.0,42
2023-08-27T22:45:00+0000,4420.75,4420.75,4420.5,4420.5,29
2023-08-27T22:46:00+0000,4420.5,4420.5,4420.25,4420.5,54
2023-08-27T22:47:00+0000,4420.75,4421.0,4420.75,4420.75,46
2023-08-27T22:48:00+0000,4420.75,4421.25,4420.75,4420.75,39
2023-08-27T22:49:00+0000,4420.75,4421.0,4420.75,4421.0,12
2023-08-27T22:50:00+0000,4421.0,4421.25,4420.75,4420.75,50
2023-08-27T22:51:00+0000,4420.75,4421.0,4420.75,4421.0,57
2023-08-27T22:52:00+0000,4421.25,4421.25,4421.25,4421.25,38
2023-08-27T22:53:00+0000,4421.25,4421.25,4421.0,4421.0,27
2023-08-27T22:54:00+0000,4421.0,4421.25,4421.0,4421.25,23
2023-08-27T22:55:00+0000,4421.5,4422.0,4421.5,4421.75,110
2023-08-27T22:56:00+0000,4421.5,4421.5,4420.75,4421.0,68
2023-08-27T22:57:00+0000,4421.0,4421.25,4420.75,4421.25,28
2023-08-27T22:58:00+0000,4421.25,4421.75,4421.25,4421.75,24
2023-08-27T22:59:00+0000,4421.5,4421.5,4421.0,4421.0,38
2023-08-27T23:00:00+0000,4421.25,4421.25,4420.75,4420.75,57
2023-08-27T23:01:00+0000,4420.75,4420.75,4420.0,4420.0,237
2023-08-27T23:02:00+0000,4420.25,4420.5,4419.75,4420.0,116
2023-08-27T23:03:00+0000,4420.25,4420.25,4420.0,4420.25,17
2023-08-27T23:04:00+0000,4420.25,4420.5,4419.5,4420.0,415
2023-08-27T23:05:00+0000,4420.0,4420.25,4420.0,4420.0,31
2023-08-27T23:06:00+0000,4419.75,4420.0,4419.75,4419.75,65
2023-08-27T23:07:00+0000,4420.0,4420.0,4420.0,4420.0,42
2023-08-27T23:08:00+0000,4420.0,4420.0,4419.75,4419.75,40
2023-08-27T23:09:00+0000,4419.75,4420.25,4419.75,4420.0,39
2023-08-27T23:10:00+0000,4420.0,4420.25,4420.0,4420.25,91
2023-08-27T23:11:00+0000,4420.25,4420.25,4419.75,4420.0,52
2023-08-27T23:12:00+0000,4420.25,4420.75,4420.25,4420.75,75
2023-08-27T23:13:00+0000,4420.75,4422.25,4420.75,4421.75,167
2023-08-27T23:14:00+0000,4421.75,4423.0,4421.75,4422.75,168
2023-08-27T23:15:00+0000,4422.5,4422.75,4421.5,4421.5,162
2023-08-27T23:16:00+0000,4421.75,4422.0,4421.5,4421.75,73
2023-08-27T23:17:00+0000,4422.0,4422.0,4421.25,4421.5,81
2023-08-27T23:18:00+0000,4421.75,4422.0,4421.5,4421.5,41
2023-08-27T23:19:00+0000,4421.5,4422.0,4421.5,4421.5,76
2023-08-27T23:20:00+0000,4421.5,4421.5,4421.0,4421.25,92
2023-08-27T23:21:00+0000,4421.25,4421.5,4421.25,4421.25,30
2023-08-27T23:22:00+0000,4421.0,4421.0,4420.5,4421.0,73
2023-08-27T23:23:00+0000,4421.0,4421.0,4420.75,4420.75,14
2023-08-27T23:24:00+0000,4421.0,4421.5,4421.0,4421.0,52
2023-08-27T23:25:00+0000,4421.0,4421.0,4421.0,4421.0,13
2023-08-27T23:26:00+0000,4421.0,4421.0,4420.75,4420.75,31
2023-08-27T23:27:00+0000,4421.0,4421.0,4420.5,4420.5,36
2023-08-27T23:28:00+0000,4420.75,4420.75,4420.5,4420.75,13
2023-08-27T23:29:00+0000,4420.75,4420.75,4420.5,4420.5,19
2023-08-27T23:30:00+0000,4420.75,4421.5,4420.75,4421.0,108
2023-08-27T23:31:00+0000,4420.75,4421.0,4420.5,4420.75,50
2023-08-27T23:32:00+0000,4420.5,4421.25,4420.5,4421.0,56
2023-08-27T23:33:00+0000,4421.0,4421.0,4420.75,4420.75,62
2023-08-27T23:34:00+0000,4420.75,4421.25,4420.75,4421.0,35
2023-08-27T23:35:00+0000,4421.0,4421.25,4421.0,4421.25,32
2023-08-27T23:36:00+0000,4421.25,4421.25,4421.0,4421.0,33
2023-08-27T23:37:00+0000,4421.0,4421.25,4421.0,4421.25,44
2023-08-27T23:38:00+0000,4421.25,4421.25,4421.25,4421.25,24
2023-08-27T23:39:00+0000,4421.0,4421.25,4421.0,4421.25,15
2023-08-27T23:40:00+0000,4421.5,4421.75,4421.5,4421.75,75
2023-08-27T23:41:00+0000,4421.75,4422.0,4421.75,4421.75,41
2023-08-27T23:42:00+0000,4421.75,4422.0,4421.5,4421.75,54
2023-08-27T23:43:00+0000,4422.0,4422.25,4421.75,4422.0,66
2023-08-27T23:44:00+0000,4422.0,4422.0,4421.75,4422.0,16
2023-08-27T23:45:00+0000,4422.0,4422.5,4421.75,4422.0,125
2023-08-27T23:46:00+0000,4422.0,4422.0,4420.75,4421.0,59
2023-08-27T23:47:00+0000,4420.75,4421.25,4420.75,4421.25,41
2023-08-27T23:48:00+0000,4421.25,4421.75,4421.25,4421.75,39
2023-08-27T23:49:00+0000,4421.75,4421.75,4421.75,4421.75,14
2023-08-27T23:50:00+0000,4421.5,4421.75,4421.25,4421.25,146
2023-08-27T23:51:00+0000,4421.25,4421.25,4421.0,4421.25,71
2023-08-27T23:52:00+0000,4421.25,4421.25,4421.0,4421.25,44
2023-08-27T23:53:00+0000,4421.25,4421.5,4421.0,4421.5,28
2023-08-27T23:54:00+0000,4421.5,4421.75,4421.5,4421.75,67
2023-08-27T23:55:00+0000,4421.75,4421.75,4421.5,4421.75,48
2023-08-27T23:56:00+0000,4421.75,4422.0,4421.5,4421.75,27
2023-08-27T23:57:00+0000,4421.75,4422.0,4421.75,4422.0,40
2023-08-27T23:58:00+0000,4421.75,4421.75,4421.5,4421.5,28
2023-08-27T23:59:00+0000,4421.5,4421.5,4421.25,4421.5,75
2023-08-28T00:00:00+0000,4421.5,4421.75,4421.0,4421.0,193
2023-08-28T00:01:00+0000,4421.0,4421.5,4421.0,4421.25,114
2023-08-28T00:02:00+0000,4421.0,4421.25,4421.0,4421.0,97
2023-08-28T00:03:00+0000,4421.0,4421.0,4419.75,4419.75,271
2023-08-28T00:04:00+0000,4419.75,4419.75,4417.25,4417.75,957
2023-08-28T00:05:00+0000,4417.75,4418.75,4417.75,4418.75,172
2023-08-28T00:06:00+0000,4418.75,4418.75,4418.25,4418.25,152
2023-08-28T00:07:00+0000,4418.0,4418.0,4417.25,4417.75,294
2023-08-28T00:08:00+0000,4417.75,4418.25,4417.5,4418.0,203
2023-08-28T00:09:00+0000,4418.0,4418.0,4417.5,4418.0,126
2023-08-28T00:10:00+0000,4418.0,4418.5,4417.75,4417.75,139
2023-08-28T00:11:00+0000,4417.75,4417.75,4416.75,4417.0,235
2023-08-28T00:12:00+0000,4417.0,4417.25,4416.5,4417.0,224
2023-08-28T00:13:00+0000,4417.0,4417.75,4416.75,4417.0,257
2023-08-28T00:14:00+0000,4417.0,4417.5,4416.75,4417.0,81
2023-08-28T00:15:00+0000,4417.0,4417.5,4417.0,4417.25,178
2023-08-28T00:16:00+0000,4417.5,4417.75,4417.0,4417.25,108
2023-08-28T00:17:00+0000,4417.25,4417.75,4417.0,4417.25,138
2023-08-28T00:18:00+0000,4417.25,4417.75,4417.25,4417.25,81
2023-08-28T00:19:00+0000,4417.0,4417.5,4417.0,4417.25,59
2023-08-28T00:20:00+0000,4417.5,4417.5,4417.0,4417.5,109
2023-08-28T00:21:00+0000,4417.5,4417.5,4417.0,4417.25,139
2023-08-28T00:22:00+0000,4417.0,4417.25,4417.0,4417.0,206
