Time,Open,High,Low,Close,Volume
2002-12-02T06:00:00+0000,1144.0,1159.0,1114.5,1131.0,0
2002-12-03T06:00:00+0000,1136.0,1136.0,1084.0,1098.0,342
2002-12-04T06:00:00+0000,1087.0,1089.5,1059.0,1074.0,669
2002-12-05T06:00:00+0000,1074.0,1090.5,1055.5,1059.0,628
2002-12-06T06:00:00+0000,1065.0,1077.5,1033.0,1070.5,789
2002-12-09T06:00:00+0000,1078.0,1078.0,1017.5,1018.0,1325
2002-12-10T06:00:00+0000,1018.5,1047.0,1018.5,1034.0,799
2002-12-11T06:00:00+0000,1037.5,1051.0,1022.5,1038.5,9580
2002-12-12T06:00:00+0000,1040.0,1055.5,1030.0,1044.5,188210
2002-12-13T06:00:00+0000,1044.5,1045.0,1009.5,1010.5,191749
2002-12-16T06:00:00+0000,1009.0,1047.5,1006.0,1043.5,200285
2002-12-17T06:00:00+0000,1044.0,1057.0,1036.0,1046.0,211122
2002-12-18T06:00:00+0000,1046.5,1047.5,1010.5,1024.0,193852
2002-12-19T06:00:00+0000,1024.5,1039.5,1002.0,1012.5,318724
2002-12-20T06:00:00+0000,1013.0,1027.0,1011.0,1023.5,170161
2002-12-23T06:00:00+0000,1025.0,1039.0,1014.0,1033.5,118608
2002-12-24T06:00:00+0000,1032.5,1038.5,1024.0,1024.0,34696
2002-12-26T06:00:00+0000,1023.0,1045.5,1015.5,1020.0,115267
2002-12-27T06:00:00+0000,1019.5,1025.0,997.5,1001.5,112304
2002-12-30T06:00:00+0000,999.5,1007.0,982.5,993.0,120816
2002-12-31T06:00:00+0000,994.0,996.5,979.0,987.0,119385
2003-01-02T06:00:00+0000,992.0,1030.5,985.5,1025.0,214618
2003-01-03T06:00:00+0000,1026.5,1037.5,1020.0,1036.0,156629
2003-01-06T06:00:00+0000,1034.5,1072.0,1031.0,1061.0,201126
2003-01-07T06:00:00+0000,1064.5,1085.5,1056.0,1075.0,312020
2003-01-08T06:00:00+0000,1073.5,1074.5,1042.0,1045.0,274157
2003-01-09T06:00:00+0000,1046.5,1088.0,1044.5,1077.0,262323
2003-01-10T06:00:00+0000,1077.5,1099.0,1056.0,1091.5,269982
2003-01-13T06:00:00+0000,1090.5,1108.5,1077.5,1086.5,247542
2003-01-14T06:00:00+0000,1086.0,1101.0,1082.0,1092.0,198557
2003-01-15T06:00:00+0000,1085.0,1103.0,1071.0,1077.0,226566
2003-01-16T06:00:00+0000,1072.0,1087.0,1059.5,1064.5,231587
2003-01-17T06:00:00+0000,1066.0,1077.5,1018.0,1020.0,207668
2003-01-21T06:00:00+0000,1020.5,1029.5,1008.0,1009.0,249996
2003-01-22T06:00:00+0000,1010.0,1029.0,999.5,1004.5,292320
2003-01-23T06:00:00+0000,1013.0,1041.0,1011.5,1026.5,271573
2003-01-24T06:00:00+0000,1028.0,1032.5,992.5,1000.0,263183
2003-01-27T06:00:00+0000,1003.0,1007.5,980.0,988.5,267494
2003-01-28T06:00:00+0000,990.0,1008.5,982.5,998.5,226518
2003-01-29T06:00:00+0000,999.5,1025.0,980.0,1013.5,319452
2003-01-30T06:00:00+0000,1014.0,1027.0,986.0,987.0,226837
2003-01-31T06:00:00+0000,987.0,997.5,965.0,984.5,279905
2003-02-03T06:00:00+0000,984.0,998.5,979.0,986.0,206071
2003-02-04T06:00:00+0000,986.5,990.0,959.5,975.0,218985
2003-02-05T06:00:00+0000,969.5,1000.5,964.5,969.5,310083
2003-02-06T06:00:00+0000,970.0,980.0,960.5,975.0,270983
2003-02-07T06:00:00+0000,974.0,987.5,951.5,959.5,240191
2003-02-10T06:00:00+0000,958.0,976.0,951.0,969.0,240395
