Time,Open,High,Low,Close,Volume
2000-03-02T06:00:00+0000,4360.0,4398.0,4270.5,4285.5,0
2000-03-03T06:00:00+0000,4355.0,4516.5,4354.5,4516.5,0
2000-03-06T06:00:00+0000,4515.0,4600.0,4501.5,4561.5,0
2000-03-07T06:00:00+0000,4560.0,4630.5,4391.5,4455.5,0
2000-03-08T06:00:00+0000,4464.0,4524.0,4347.5,4521.5,0
2000-03-09T06:00:00+0000,4511.5,4680.0,4439.5,4671.0,0
2000-03-10T06:00:00+0000,4647.5,4732.0,4616.0,4667.0,0
2000-03-13T06:00:00+0000,4656.0,4665.0,4480.0,4522.5,0
2000-03-14T06:00:00+0000,4510.5,4604.0,4282.0,4300.0,0
2000-03-15T06:00:00+0000,4304.0,4357.0,4145.5,4162.5,0
2000-03-16T06:00:00+0000,4172.0,4432.5,4108.0,4414.5,0
2000-03-17T06:00:00+0000,4415.5,4527.0,4373.0,4516.5,0
2000-03-20T06:00:00+0000,4507.5,4529.0,4315.5,4352.5,0
2000-03-21T06:00:00+0000,4348.0,4529.5,4215.0,4518.0,0
2000-03-22T06:00:00+0000,4510.0,4709.0,4492.0,4620.0,0
2000-03-23T06:00:00+0000,4625.0,4775.0,4576.0,4732.5,0
2000-03-24T06:00:00+0000,4730.0,4884.0,4666.0,4804.0,0
2000-03-27T06:00:00+0000,4787.0,4850.0,4751.0,4762.0,0
2000-03-28T06:00:00+0000,4761.0,4837.5,4650.0,4662.5,0
2000-03-29T06:00:00+0000,4660.0,4678.0,4456.0,4469.0,0
2000-03-30T06:00:00+0000,4471.0,4558.0,4211.5,4327.5,0
2000-03-31T06:00:00+0000,4328.0,4486.0,4245.5,4457.5,0
2000-04-03T05:00:00+0000,4244.0,4244.0,4135.0,4135.0,0
2000-04-04T05:00:00+0000,4128.0,4212.0,3695.0,4066.0,0
2000-04-05T05:00:00+0000,4080.0,4167.0,3929.0,4060.0,0
2000-04-06T05:00:00+0000,4055.0,4220.0,4019.5,4145.0,0
2000-04-07T05:00:00+0000,4144.5,4343.5,4135.0,4337.0,0
2000-04-10T05:00:00+0000,4340.5,4377.5,4010.0,4025.5,0
