Time,Open,High,Low,Close,Volume,index
2019-11-18T12:00:00+0000,1466.6,1466.7,1463.3,1464.1,323,2019-11-18T12:00:00+0000
2019-11-18T13:00:00+0000,1464.2,1473.4,1463.9,1471.7,1220,2019-11-18T13:00:00+0000
2019-11-18T14:00:00+0000,1471.7,1479.4,1471.6,1476.5,1594,2019-11-18T14:00:00+0000
2019-11-18T15:00:00+0000,1476.5,1479.3,1475.1,1479.0,993,2019-11-18T15:00:00+0000
2019-11-18T16:00:00+0000,1478.9,1481.1,1477.8,1478.4,1909,2019-11-18T16:00:00+0000
2019-11-18T17:00:00+0000,1478.3,1480.6,1478.0,1479.3,968,2019-11-18T17:00:00+0000
2019-11-18T18:00:00+0000,1479.2,1479.8,1478.1,1479.2,660,2019-11-18T18:00:00+0000
2019-11-18T19:00:00+0000,1479.4,1479.6,1478.4,1478.9,141,2019-11-18T19:00:00+0000
2019-11-18T20:00:00+0000,1478.8,1479.4,1478.2,1478.9,338,2019-11-18T20:00:00+0000
2019-11-18T21:00:00+0000,1478.8,1478.8,1478.1,1478.5,129,2019-11-18T21:00:00+0000
2019-11-18T23:00:00+0000,1477.9,1479.0,1477.6,1478.8,94,2019-11-18T23:00:00+0000
2019-11-19T00:00:00+0000,1478.9,1482.6,1478.9,1480.2,550,2019-11-19T00:00:00+0000
2019-11-19T01:00:00+0000,1480.1,1480.8,1477.0,1477.2,194,2019-11-19T01:00:00+0000
2019-11-19T02:00:00+0000,1477.1,1477.9,1476.3,1477.4,279,2019-11-19T02:00:00+0000
2019-11-19T03:00:00+0000,1477.7,1478.0,1476.9,1477.7,266,2019-11-19T03:00:00+0000
2019-11-19T04:00:00+0000,1477.6,1477.8,1477.3,1477.6,39,2019-11-19T04:00:00+0000
2019-11-19T05:00:00+0000,1477.6,1480.1,1476.7,1479.1,179,2019-11-19T05:00:00+0000
2019-11-19T06:00:00+0000,1479.4,1480.5,1478.8,1479.1,292,2019-11-19T06:00:00+0000
2019-11-19T07:00:00+0000,1479.2,1479.4,1476.3,1476.6,239,2019-11-19T07:00:00+0000
2019-11-19T08:00:00+0000,1476.5,1478.1,1474.7,1475.4,559,2019-11-19T08:00:00+0000
2019-11-19T09:00:00+0000,1475.0,1475.7,1473.0,1473.0,696,2019-11-19T09:00:00+0000
2019-11-19T10:00:00+0000,1472.9,1473.7,1471.8,1472.4,1025,2019-11-19T10:00:00+0000
2019-11-19T11:00:00+0000,1472.3,1475.1,1472.3,1474.6,745,2019-11-19T11:00:00+0000
2019-11-19T12:00:00+0000,1475.0,1475.6,1474.0,1475.0,338,2019-11-19T12:00:00+0000
2019-11-19T13:00:00+0000,1475.0,1477.3,1474.1,1475.9,960,2019-11-19T13:00:00+0000
2019-11-19T14:00:00+0000,1475.9,1477.7,1473.0,1476.7,1296,2019-11-19T14:00:00+0000
2019-11-19T15:00:00+0000,1476.6,1480.6,1476.3,1480.3,1357,2019-11-19T15:00:00+0000
2019-11-19T16:00:00+0000,1480.6,1481.3,1476.4,1478.5,1778,2019-11-19T16:00:00+0000
2019-11-19T17:00:00+0000,1478.7,1482.3,1478.6,1481.8,593,2019-11-19T17:00:00+0000
2019-11-19T18:00:00+0000,1481.9,1482.4,1480.5,1482.0,471,2019-11-19T18:00:00+0000
2019-11-19T19:00:00+0000,1481.9,1482.0,1479.8,1480.4,147,2019-11-19T19:00:00+0000
2019-11-19T20:00:00+0000,1480.4,1480.9,1478.9,1479.6,180,2019-11-19T20:00:00+0000
2019-11-19T21:00:00+0000,1479.7,1479.8,1479.3,1479.7,45,2019-11-19T21:00:00+0000
2019-11-19T23:00:00+0000,1481.4,1482.2,1479.7,1481.9,178,2019-11-19T23:00:00+0000
2019-11-20T00:00:00+0000,1481.6,1481.6,1479.4,1480.2,167,2019-11-20T00:00:00+0000
2019-11-20T01:00:00+0000,1479.6,1482.3,1479.3,1481.0,691,2019-11-20T01:00:00+0000
2019-11-20T02:00:00+0000,1480.9,1481.3,1480.1,1481.3,310,2019-11-20T02:00:00+0000
2019-11-20T03:00:00+0000,1481.2,1481.6,1480.6,1481.6,287,2019-11-20T03:00:00+0000
2019-11-20T04:00:00+0000,1481.7,1481.8,1481.0,1481.0,128,2019-11-20T04:00:00+0000
2019-11-20T05:00:00+0000,1481.0,1483.4,1481.0,1482.6,263,2019-11-20T05:00:00+0000
2019-11-20T06:00:00+0000,1482.6,1483.0,1481.5,1482.2,378,2019-11-20T06:00:00+0000
2019-11-20T07:00:00+0000,1482.1,1485.2,1480.1,1485.2,419,2019-11-20T07:00:00+0000
2019-11-20T08:00:00+0000,1485.0,1486.0,1484.5,1485.0,603,2019-11-20T08:00:00+0000
2019-11-20T09:00:00+0000,1485.1,1485.4,1482.0,1483.3,351,2019-11-20T09:00:00+0000
2019-11-20T10:00:00+0000,1483.7,1484.0,1482.4,1482.9,239,2019-11-20T10:00:00+0000
2019-11-20T11:00:00+0000,1483.0,1484.2,1481.1,1481.3,318,2019-11-20T11:00:00+0000
2019-11-20T12:00:00+0000,1481.4,1481.8,1479.5,1480.8,369,2019-11-20T12:00:00+0000
2019-11-20T13:00:00+0000,1480.7,1481.3,1477.5,1479.1,1216,2019-11-20T13:00:00+0000
2019-11-20T14:00:00+0000,1479.2,1480.2,1476.5,1479.8,1017,2019-11-20T14:00:00+0000
2019-11-20T15:00:00+0000,1479.9,1479.9,1473.2,1476.4,1754,2019-11-20T15:00:00+0000
2019-11-20T16:00:00+0000,1476.4,1476.7,1473.9,1475.2,1134,2019-11-20T16:00:00+0000
2019-11-20T17:00:00+0000,1475.2,1480.5,1473.0,1478.5,2639,2019-11-20T17:00:00+0000
2019-11-20T18:00:00+0000,1478.6,1482.7,1476.8,1477.7,1706,2019-11-20T18:00:00+0000
2019-11-20T19:00:00+0000,1477.1,1479.4,1477.0,1478.4,569,2019-11-20T19:00:00+0000
2019-11-20T20:00:00+0000,1478.1,1480.5,1477.9,1480.1,300,2019-11-20T20:00:00+0000
2019-11-20T21:00:00+0000,1480.0,1480.3,1478.0,1478.5,132,2019-11-20T21:00:00+0000
2019-11-20T23:00:00+0000,1481.3,1482.6,1480.6,1481.6,294,2019-11-20T23:00:00+0000
2019-11-21T00:00:00+0000,1481.2,1482.3,1480.7,1482.3,281,2019-11-21T00:00:00+0000
2019-11-21T01:00:00+0000,1481.6,1482.7,1480.6,1482.0,655,2019-11-21T01:00:00+0000
2019-11-21T02:00:00+0000,1482.2,1482.7,1478.0,1479.6,589,2019-11-21T02:00:00+0000
2019-11-21T03:00:00+0000,1479.4,1479.6,1478.1,1478.6,242,2019-11-21T03:00:00+0000
2019-11-21T04:00:00+0000,1478.6,1478.6,1477.5,1478.1,117,2019-11-21T04:00:00+0000
2019-11-21T05:00:00+0000,1478.2,1478.7,1476.7,1477.4,160,2019-11-21T05:00:00+0000
2019-11-21T06:00:00+0000,1477.6,1478.3,1476.4,1477.6,285,2019-11-21T06:00:00+0000
2019-11-21T07:00:00+0000,1477.7,1479.3,1476.0,1478.3,371,2019-11-21T07:00:00+0000
2019-11-21T08:00:00+0000,1478.2,1481.5,1477.3,1480.2,892,2019-11-21T08:00:00+0000
2019-11-21T09:00:00+0000,1480.3,1480.3,1477.2,1477.6,417,2019-11-21T09:00:00+0000
2019-11-21T10:00:00+0000,1477.7,1477.7,1474.7,1475.3,599,2019-11-21T10:00:00+0000
2019-11-21T11:00:00+0000,1475.2,1476.4,1475.1,1476.4,230,2019-11-21T11:00:00+0000
2019-11-21T12:00:00+0000,1476.6,1477.8,1476.4,1477.4,412,2019-11-21T12:00:00+0000
2019-11-21T13:00:00+0000,1477.6,1478.9,1472.5,1477.0,1524,2019-11-21T13:00:00+0000
2019-11-21T14:00:00+0000,1477.1,1477.6,1474.3,1474.8,1569,2019-11-21T14:00:00+0000
2019-11-21T15:00:00+0000,1474.8,1476.9,1469.8,1476.1,4895,2019-11-21T15:00:00+0000
2019-11-21T16:00:00+0000,1476.2,1476.7,1473.5,1476.4,1672,2019-11-21T16:00:00+0000
2019-11-21T17:00:00+0000,1476.5,1476.5,1472.1,1472.5,1320,2019-11-21T17:00:00+0000
2019-11-21T18:00:00+0000,1472.6,1472.7,1469.4,1471.7,2242,2019-11-21T18:00:00+0000
2019-11-21T19:00:00+0000,1471.5,1472.9,1470.5,1471.7,579,2019-11-21T19:00:00+0000
2019-11-21T20:00:00+0000,1471.6,1472.3,1471.2,1472.0,321,2019-11-21T20:00:00+0000
2019-11-21T21:00:00+0000,1471.9,1472.4,1471.3,1471.3,166,2019-11-21T21:00:00+0000
2019-11-21T23:00:00+0000,1470.9,1472.1,1470.9,1472.0,112,2019-11-21T23:00:00+0000
2019-11-22T00:00:00+0000,1472.1,1472.5,1470.5,1471.5,451,2019-11-22T00:00:00+0000
2019-11-22T01:00:00+0000,1471.4,1472.1,1470.5,1470.7,375,2019-11-22T01:00:00+0000
2019-11-22T02:00:00+0000,1470.6,1471.7,1470.4,1471.5,245,2019-11-22T02:00:00+0000
2019-11-22T03:00:00+0000,1471.7,1471.9,1471.4,1471.9,140,2019-11-22T03:00:00+0000
2019-11-22T04:00:00+0000,1471.9,1472.2,1471.7,1472.0,86,2019-11-22T04:00:00+0000
2019-11-22T05:00:00+0000,1472.0,1473.5,1471.7,1472.8,255,2019-11-22T05:00:00+0000
2019-11-22T06:00:00+0000,1472.8,1474.5,1472.6,1474.3,724,2019-11-22T06:00:00+0000
2019-11-22T07:00:00+0000,1474.6,1475.6,1473.7,1474.0,704,2019-11-22T07:00:00+0000
2019-11-22T08:00:00+0000,1474.1,1475.1,1471.6,1473.9,1202,2019-11-22T08:00:00+0000
2019-11-22T09:00:00+0000,1474.1,1478.9,1474.0,1478.2,1620,2019-11-22T09:00:00+0000
2019-11-22T10:00:00+0000,1478.6,1480.3,1477.2,1477.8,1326,2019-11-22T10:00:00+0000
2019-11-22T11:00:00+0000,1477.9,1479.9,1477.4,1478.4,1094,2019-11-22T11:00:00+0000
2019-11-22T12:00:00+0000,1478.5,1478.7,1476.9,1477.0,789,2019-11-22T12:00:00+0000
2019-11-22T13:00:00+0000,1477.1,1478.3,1475.2,1475.8,2216,2019-11-22T13:00:00+0000
2019-11-22T14:00:00+0000,1475.8,1476.7,1472.3,1472.6,3554,2019-11-22T14:00:00+0000
2019-11-22T15:00:00+0000,1472.6,1474.2,1468.1,1471.6,5568,2019-11-22T15:00:00+0000
2019-11-22T16:00:00+0000,1471.7,1474.7,1470.2,1470.6,2316,2019-11-22T16:00:00+0000
2019-11-22T17:00:00+0000,1470.6,1470.9,1469.2,1469.5,1741,2019-11-22T17:00:00+0000
2019-11-22T18:00:00+0000,1469.5,1470.9,1469.3,1470.0,1406,2019-11-22T18:00:00+0000
2019-11-22T19:00:00+0000,1469.9,1470.7,1469.4,1470.0,452,2019-11-22T19:00:00+0000
2019-11-22T20:00:00+0000,1470.0,1470.0,1469.0,1469.1,486,2019-11-22T20:00:00+0000
2019-11-22T21:00:00+0000,1469.1,1469.5,1468.6,1468.8,358,2019-11-22T21:00:00+0000
2019-11-24T23:00:00+0000,1467.5,1468.0,1466.4,1467.2,1039,2019-11-24T23:00:00+0000
2019-11-25T00:00:00+0000,1467.3,1468.1,1467.2,1467.7,507,2019-11-25T00:00:00+0000
2019-11-25T01:00:00+0000,1467.8,1468.7,1466.4,1467.8,1357,2019-11-25T01:00:00+0000
2019-11-25T02:00:00+0000,1467.9,1468.9,1467.3,1468.0,847,2019-11-25T02:00:00+0000
2019-11-25T03:00:00+0000,1468.0,1468.3,1467.5,1468.1,540,2019-11-25T03:00:00+0000
2019-11-25T04:00:00+0000,1468.2,1468.5,1467.6,1468.4,469,2019-11-25T04:00:00+0000
2019-11-25T05:00:00+0000,1468.5,1468.5,1465.1,1465.2,1248,2019-11-25T05:00:00+0000
2019-11-25T06:00:00+0000,1465.2,1465.6,1464.3,1465.4,1506,2019-11-25T06:00:00+0000
2019-11-25T07:00:00+0000,1465.3,1466.3,1464.9,1466.0,988,2019-11-25T07:00:00+0000
2019-11-25T08:00:00+0000,1466.0,1466.0,1463.3,1464.6,3022,2019-11-25T08:00:00+0000
2019-11-25T09:00:00+0000,1464.7,1466.4,1464.6,1466.1,1317,2019-11-25T09:00:00+0000
2019-11-25T10:00:00+0000,1466.1,1466.6,1464.9,1465.3,1798,2019-11-25T10:00:00+0000
2019-11-25T11:00:00+0000,1465.4,1465.5,1463.7,1463.8,1233,2019-11-25T11:00:00+0000
2019-11-25T12:00:00+0000,1463.8,1464.8,1463.3,1464.6,1513,2019-11-25T12:00:00+0000
2019-11-25T13:00:00+0000,1464.8,1465.8,1460.7,1462.7,8059,2019-11-25T13:00:00+0000
2019-11-25T14:00:00+0000,1462.7,1467.6,1462.4,1466.2,7000,2019-11-25T14:00:00+0000
2019-11-25T15:00:00+0000,1466.2,1467.3,1464.1,1464.6,5800,2019-11-25T15:00:00+0000
2019-11-25T16:00:00+0000,1464.6,1464.7,1463.2,1464.2,3310,2019-11-25T16:00:00+0000
2019-11-25T17:00:00+0000,1464.3,1465.3,1461.9,1463.0,3466,2019-11-25T17:00:00+0000
2019-11-25T18:00:00+0000,1463.1,1464.6,1461.9,1462.9,5755,2019-11-25T18:00:00+0000
2019-11-25T19:00:00+0000,1463.0,1463.3,1461.4,1461.7,1080,2019-11-25T19:00:00+0000
2019-11-25T20:00:00+0000,1461.8,1461.9,1461.0,1461.7,1419,2019-11-25T20:00:00+0000
2019-11-25T21:00:00+0000,1461.7,1461.9,1461.3,1461.9,632,2019-11-25T21:00:00+0000
2019-11-25T23:00:00+0000,1461.3,1462.2,1460.3,1460.5,1125,2019-11-25T23:00:00+0000
2019-11-26T00:00:00+0000,1460.5,1460.9,1459.6,1460.3,1231,2019-11-26T00:00:00+0000
2019-11-26T01:00:00+0000,1460.4,1460.8,1458.2,1460.2,2578,2019-11-26T01:00:00+0000
2019-11-26T02:00:00+0000,1460.2,1461.3,1459.9,1461.1,1500,2019-11-26T02:00:00+0000
2019-11-26T03:00:00+0000,1461.0,1461.5,1460.2,1461.1,875,2019-11-26T03:00:00+0000
2019-11-26T04:00:00+0000,1461.0,1462.1,1460.9,1461.8,608,2019-11-26T04:00:00+0000
2019-11-26T05:00:00+0000,1461.8,1462.9,1460.4,1462.3,1469,2019-11-26T05:00:00+0000
2019-11-26T06:00:00+0000,1462.3,1463.7,1461.9,1463.6,1594,2019-11-26T06:00:00+0000
2019-11-26T07:00:00+0000,1463.7,1463.7,1461.5,1462.1,1931,2019-11-26T07:00:00+0000
2019-11-26T08:00:00+0000,1462.1,1464.4,1461.4,1463.9,4376,2019-11-26T08:00:00+0000
2019-11-26T09:00:00+0000,1463.8,1465.7,1463.4,1464.0,2997,2019-11-26T09:00:00+0000
2019-11-26T10:00:00+0000,1463.9,1465.1,1463.7,1464.9,2118,2019-11-26T10:00:00+0000
2019-11-26T11:00:00+0000,1464.9,1465.7,1464.2,1464.6,2437,2019-11-26T11:00:00+0000
2019-11-26T12:00:00+0000,1464.7,1464.8,1462.6,1463.1,3518,2019-11-26T12:00:00+0000
2019-11-26T13:00:00+0000,1463.1,1463.5,1460.2,1462.2,8093,2019-11-26T13:00:00+0000
2019-11-26T14:00:00+0000,1462.3,1463.3,1456.6,1461.7,13331,2019-11-26T14:00:00+0000
2019-11-26T15:00:00+0000,1461.7,1467.3,1460.4,1465.6,15469,2019-11-26T15:00:00+0000
2019-11-26T16:00:00+0000,1465.5,1470.0,1464.8,1465.0,11446,2019-11-26T16:00:00+0000
2019-11-26T17:00:00+0000,1465.1,1467.1,1465.0,1467.1,4155,2019-11-26T17:00:00+0000
2019-11-26T18:00:00+0000,1467.0,1469.5,1466.1,1468.9,4613,2019-11-26T18:00:00+0000
2019-11-26T19:00:00+0000,1468.9,1469.0,1467.4,1468.7,2093,2019-11-26T19:00:00+0000
2019-11-26T20:00:00+0000,1468.7,1469.7,1468.0,1469.4,2134,2019-11-26T20:00:00+0000
2019-11-26T21:00:00+0000,1469.4,1469.9,1468.3,1468.3,1532,2019-11-26T21:00:00+0000
2019-11-26T23:00:00+0000,1468.3,1469.1,1467.4,1467.5,1349,2019-11-26T23:00:00+0000
2019-11-27T00:00:00+0000,1467.4,1468.2,1466.9,1467.0,2901,2019-11-27T00:00:00+0000
2019-11-27T01:00:00+0000,1466.9,1467.8,1466.4,1466.6,4112,2019-11-27T01:00:00+0000
2019-11-27T02:00:00+0000,1466.6,1466.8,1465.8,1466.1,2962,2019-11-27T02:00:00+0000
2019-11-27T03:00:00+0000,1466.1,1467.0,1465.8,1466.4,2814,2019-11-27T03:00:00+0000
2019-11-27T04:00:00+0000,1466.4,1466.4,1465.8,1466.1,1176,2019-11-27T04:00:00+0000
2019-11-27T05:00:00+0000,1466.1,1466.7,1464.7,1465.8,3702,2019-11-27T05:00:00+0000
2019-11-27T06:00:00+0000,1465.8,1466.8,1465.4,1466.7,3602,2019-11-27T06:00:00+0000
2019-11-27T07:00:00+0000,1466.6,1467.2,1465.1,1465.2,4830,2019-11-27T07:00:00+0000
2019-11-27T08:00:00+0000,1465.2,1466.4,1464.8,1466.2,5271,2019-11-27T08:00:00+0000
2019-11-27T09:00:00+0000,1466.2,1466.7,1465.2,1465.8,4330,2019-11-27T09:00:00+0000
2019-11-27T10:00:00+0000,1465.7,1467.0,1465.1,1466.7,4305,2019-11-27T10:00:00+0000
2019-11-27T11:00:00+0000,1466.8,1467.0,1464.2,1465.5,6659,2019-11-27T11:00:00+0000
2019-11-27T12:00:00+0000,1465.5,1465.8,1463.9,1464.5,5732,2019-11-27T12:00:00+0000
2019-11-27T13:00:00+0000,1464.5,1465.0,1460.4,1461.7,27671,2019-11-27T13:00:00+0000
2019-11-27T14:00:00+0000,1461.7,1462.0,1459.7,1460.9,22116,2019-11-27T14:00:00+0000
2019-11-27T15:00:00+0000,1460.8,1463.3,1460.5,1462.0,23094,2019-11-27T15:00:00+0000
2019-11-27T16:00:00+0000,1462.0,1462.0,1459.1,1461.9,15854,2019-11-27T16:00:00+0000
2019-11-27T17:00:00+0000,1461.8,1463.1,1461.4,1462.7,6855,2019-11-27T17:00:00+0000
2019-11-27T18:00:00+0000,1462.7,1462.7,1460.3,1460.8,8531,2019-11-27T18:00:00+0000
2019-11-27T19:00:00+0000,1460.8,1461.7,1460.3,1461.2,4323,2019-11-27T19:00:00+0000
2019-11-27T20:00:00+0000,1461.2,1461.9,1460.9,1461.2,3418,2019-11-27T20:00:00+0000
2019-11-27T21:00:00+0000,1461.3,1461.7,1460.5,1461.0,1794,2019-11-27T21:00:00+0000
2019-11-27T23:00:00+0000,1461.2,1464.1,1460.9,1463.3,6054,2019-11-27T23:00:00+0000
2019-11-28T00:00:00+0000,1463.2,1464.7,1462.3,1463.9,4629,2019-11-28T00:00:00+0000
2019-11-28T01:00:00+0000,1463.9,1464.5,1463.0,1463.5,5820,2019-11-28T01:00:00+0000
2019-11-28T02:00:00+0000,1463.5,1463.8,1462.3,1462.7,3495,2019-11-28T02:00:00+0000
2019-11-28T03:00:00+0000,1462.7,1462.8,1461.9,1462.4,3031,2019-11-28T03:00:00+0000
2019-11-28T04:00:00+0000,1462.3,1462.7,1462.2,1462.7,876,2019-11-28T04:00:00+0000
2019-11-28T05:00:00+0000,1462.7,1463.5,1462.5,1463.3,2360,2019-11-28T05:00:00+0000
2019-11-28T06:00:00+0000,1463.2,1463.7,1461.8,1462.0,3519,2019-11-28T06:00:00+0000
2019-11-28T07:00:00+0000,1462.0,1463.4,1461.6,1463.1,3532,2019-11-28T07:00:00+0000
2019-11-28T08:00:00+0000,1463.1,1464.5,1463.0,1463.4,5120,2019-11-28T08:00:00+0000
2019-11-28T09:00:00+0000,1463.5,1464.3,1463.1,1463.2,2865,2019-11-28T09:00:00+0000
2019-11-28T10:00:00+0000,1463.3,1463.9,1462.8,1463.7,2779,2019-11-28T10:00:00+0000
2019-11-28T11:00:00+0000,1463.7,1463.7,1462.2,1462.6,3130,2019-11-28T11:00:00+0000
2019-11-28T12:00:00+0000,1462.7,1462.7,1461.1,1461.9,5852,2019-11-28T12:00:00+0000
2019-11-28T13:00:00+0000,1461.8,1462.9,1461.1,1462.8,4643,2019-11-28T13:00:00+0000
2019-11-28T14:00:00+0000,1462.8,1462.9,1461.4,1462.0,3924,2019-11-28T14:00:00+0000
2019-11-28T15:00:00+0000,1462.1,1462.1,1460.4,1462.0,7335,2019-11-28T15:00:00+0000
2019-11-28T16:00:00+0000,1462.0,1462.3,1461.1,1461.4,2980,2019-11-28T16:00:00+0000
2019-11-28T17:00:00+0000,1461.4,1462.7,1461.4,1462.1,1657,2019-11-28T17:00:00+0000
2019-11-28T23:00:00+0000,1461.7,1462.7,1461.2,1462.3,1569,2019-11-28T23:00:00+0000
2019-11-29T00:00:00+0000,1462.3,1462.6,1461.4,1462.0,1308,2019-11-29T00:00:00+0000
2019-11-29T01:00:00+0000,1462.1,1463.5,1461.7,1463.2,3535,2019-11-29T01:00:00+0000
2019-11-29T02:00:00+0000,1463.3,1463.7,1462.9,1463.5,2521,2019-11-29T02:00:00+0000
2019-11-29T03:00:00+0000,1463.5,1464.9,1463.4,1463.5,4857,2019-11-29T03:00:00+0000
2019-11-29T04:00:00+0000,1463.5,1464.9,1463.5,1464.4,2115,2019-11-29T04:00:00+0000
2019-11-29T05:00:00+0000,1464.4,1465.4,1464.0,1464.6,2764,2019-11-29T05:00:00+0000
2019-11-29T06:00:00+0000,1464.7,1465.3,1463.4,1463.7,3924,2019-11-29T06:00:00+0000
2019-11-29T07:00:00+0000,1463.7,1465.2,1463.4,1464.5,4582,2019-11-29T07:00:00+0000
2019-11-29T08:00:00+0000,1464.5,1464.5,1462.2,1462.5,7254,2019-11-29T08:00:00+0000
2019-11-29T09:00:00+0000,1462.5,1463.2,1461.9,1462.3,6326,2019-11-29T09:00:00+0000
2019-11-29T10:00:00+0000,1462.3,1462.9,1461.8,1462.5,2665,2019-11-29T10:00:00+0000
2019-11-29T11:00:00+0000,1462.4,1463.2,1462.3,1462.8,2619,2019-11-29T11:00:00+0000
2019-11-29T12:00:00+0000,1462.8,1463.1,1461.8,1462.2,4600,2019-11-29T12:00:00+0000
2019-11-29T13:00:00+0000,1462.1,1462.1,1459.1,1459.6,20935,2019-11-29T13:00:00+0000
2019-11-29T14:00:00+0000,1459.6,1464.2,1459.3,1463.4,22975,2019-11-29T14:00:00+0000
2019-11-29T15:00:00+0000,1463.4,1469.5,1463.4,1467.8,38699,2019-11-29T15:00:00+0000
2019-11-29T16:00:00+0000,1467.9,1471.3,1467.1,1470.4,21593,2019-11-29T16:00:00+0000
2019-11-29T17:00:00+0000,1470.5,1472.9,1469.8,1470.2,20725,2019-11-29T17:00:00+0000
2019-11-29T18:00:00+0000,1470.2,1471.1,1469.1,1470.4,4199,2019-11-29T18:00:00+0000
2019-12-01T23:00:00+0000,1470.3,1470.6,1467.8,1468.0,3018,2019-12-01T23:00:00+0000
2019-12-02T00:00:00+0000,1467.9,1468.0,1466.1,1467.3,5272,2019-12-02T00:00:00+0000
2019-12-02T01:00:00+0000,1467.3,1467.9,1466.2,1466.7,4525,2019-12-02T01:00:00+0000
2019-12-02T02:00:00+0000,1466.7,1467.0,1465.4,1465.7,3844,2019-12-02T02:00:00+0000
2019-12-02T03:00:00+0000,1465.6,1466.2,1464.8,1465.1,3163,2019-12-02T03:00:00+0000
2019-12-02T04:00:00+0000,1465.0,1465.8,1464.9,1465.7,1222,2019-12-02T04:00:00+0000
2019-12-02T05:00:00+0000,1465.6,1466.5,1465.5,1465.7,2736,2019-12-02T05:00:00+0000
2019-12-02T06:00:00+0000,1465.6,1466.4,1465.2,1466.2,2452,2019-12-02T06:00:00+0000
2019-12-02T07:00:00+0000,1466.2,1466.5,1464.2,1464.8,7971,2019-12-02T07:00:00+0000
2019-12-02T08:00:00+0000,1464.9,1464.9,1459.8,1461.2,21328,2019-12-02T08:00:00+0000
2019-12-02T09:00:00+0000,1461.3,1462.3,1460.8,1461.7,7949,2019-12-02T09:00:00+0000
2019-12-02T10:00:00+0000,1461.7,1462.8,1461.4,1462.7,6401,2019-12-02T10:00:00+0000
2019-12-02T11:00:00+0000,1462.7,1464.9,1462.5,1464.6,10132,2019-12-02T11:00:00+0000
2019-12-02T12:00:00+0000,1464.5,1464.8,1462.9,1463.8,6738,2019-12-02T12:00:00+0000
2019-12-02T13:00:00+0000,1463.7,1467.7,1463.6,1464.6,27980,2019-12-02T13:00:00+0000
2019-12-02T14:00:00+0000,1464.6,1466.1,1463.1,1464.2,22983,2019-12-02T14:00:00+0000
2019-12-02T15:00:00+0000,1464.3,1471.7,1464.3,1469.4,74456,2019-12-02T15:00:00+0000
2019-12-02T16:00:00+0000,1469.5,1471.0,1466.5,1469.2,35191,2019-12-02T16:00:00+0000
2019-12-02T17:00:00+0000,1469.3,1470.4,1467.8,1469.4,16191,2019-12-02T17:00:00+0000
2019-12-02T18:00:00+0000,1469.4,1470.5,1468.2,1470.0,12804,2019-12-02T18:00:00+0000
2019-12-02T19:00:00+0000,1469.9,1471.0,1467.8,1468.2,9757,2019-12-02T19:00:00+0000
2019-12-02T20:00:00+0000,1468.2,1469.9,1468.1,1468.8,5344,2019-12-02T20:00:00+0000
2019-12-02T21:00:00+0000,1468.8,1469.0,1467.8,1468.2,1673,2019-12-02T21:00:00+0000
2019-12-02T23:00:00+0000,1468.0,1468.8,1467.4,1468.5,1998,2019-12-02T23:00:00+0000
2019-12-03T00:00:00+0000,1468.5,1469.4,1467.1,1467.5,3338,2019-12-03T00:00:00+0000
2019-12-03T01:00:00+0000,1467.5,1469.7,1467.5,1468.6,6593,2019-12-03T01:00:00+0000
2019-12-03T02:00:00+0000,1468.7,1468.9,1467.9,1468.0,3096,2019-12-03T02:00:00+0000
2019-12-03T03:00:00+0000,1468.1,1468.1,1467.0,1467.3,3804,2019-12-03T03:00:00+0000
2019-12-03T04:00:00+0000,1467.3,1467.5,1466.3,1466.6,2277,2019-12-03T04:00:00+0000
2019-12-03T05:00:00+0000,1466.5,1467.2,1466.0,1466.6,3517,2019-12-03T05:00:00+0000
2019-12-03T06:00:00+0000,1466.6,1466.8,1465.4,1466.6,2966,2019-12-03T06:00:00+0000
2019-12-03T07:00:00+0000,1466.7,1469.0,1466.2,1468.6,7900,2019-12-03T07:00:00+0000
2019-12-03T08:00:00+0000,1468.7,1469.9,1467.6,1469.1,9638,2019-12-03T08:00:00+0000
2019-12-03T09:00:00+0000,1469.1,1472.7,1468.4,1471.8,13233,2019-12-03T09:00:00+0000
2019-12-03T10:00:00+0000,1471.8,1476.7,1470.4,1476.0,31159,2019-12-03T10:00:00+0000
2019-12-03T11:00:00+0000,1476.1,1476.6,1474.2,1476.1,10857,2019-12-03T11:00:00+0000
2019-12-03T12:00:00+0000,1476.2,1477.1,1474.1,1475.8,13051,2019-12-03T12:00:00+0000
2019-12-03T13:00:00+0000,1475.8,1481.1,1474.6,1480.1,47772,2019-12-03T13:00:00+0000
2019-12-03T14:00:00+0000,1480.2,1487.7,1479.6,1484.2,83541,2019-12-03T14:00:00+0000
2019-12-03T15:00:00+0000,1484.2,1486.3,1482.3,1485.1,53305,2019-12-03T15:00:00+0000
2019-12-03T16:00:00+0000,1485.1,1487.5,1484.1,1485.6,28893,2019-12-03T16:00:00+0000
2019-12-03T17:00:00+0000,1485.6,1486.2,1484.2,1484.9,11735,2019-12-03T17:00:00+0000
2019-12-03T18:00:00+0000,1484.8,1485.7,1483.3,1484.8,14110,2019-12-03T18:00:00+0000
2019-12-03T19:00:00+0000,1484.8,1485.3,1483.8,1484.5,7156,2019-12-03T19:00:00+0000
2019-12-03T20:00:00+0000,1484.5,1484.6,1482.6,1483.0,6587,2019-12-03T20:00:00+0000
