Time,Open,High,Low,Close,Volume
2011-06-02T05:00:00+0000,1307.75,1312.25,1298.5,1307.0,28755
2011-06-03T05:00:00+0000,1307.25,1307.75,1289.25,1291.0,21962
2011-06-06T05:00:00+0000,1293.5,1295.0,1278.0,1279.5,82124
2011-06-07T05:00:00+0000,1280.0,1290.0,1277.5,1279.5,92351
2011-06-08T05:00:00+0000,1279.25,1282.25,1271.0,1271.5,278698
2011-06-09T05:00:00+0000,1273.0,1288.5,1269.75,1282.0,978448
2011-06-10T05:00:00+0000,1282.25,1283.5,1261.75,1263.75,2355546
2011-06-13T05:00:00+0000,1265.0,1271.75,1259.5,1266.25,2517553
2011-06-14T05:00:00+0000,1267.5,1287.0,1265.25,1284.5,2834353
2011-06-15T05:00:00+0000,1283.75,1283.75,1255.75,1260.0,3639073
2011-06-16T05:00:00+0000,1261.0,1269.0,1252.25,1263.5,3263670
2011-06-17T05:00:00+0000,1263.75,1277.25,1258.5,1266.0,2335210
2011-06-20T05:00:00+0000,1265.0,1275.25,1256.25,1273.75,1675608
2011-06-21T05:00:00+0000,1273.25,1292.75,1271.75,1288.0,2075568
2011-06-22T05:00:00+0000,1287.75,1293.75,1279.5,1279.75,1872931
2011-06-23T05:00:00+0000,1280.0,1280.75,1257.0,1277.0,3316080
2011-06-24T05:00:00+0000,1277.5,1286.0,1261.25,1264.0,2499136
2011-06-27T05:00:00+0000,1265.0,1280.0,1257.0,1276.25,2000732
2011-06-28T05:00:00+0000,1277.0,1295.0,1271.5,1294.5,1913881
2011-06-29T05:00:00+0000,1293.5,1305.5,1291.5,1304.25,2489063
2011-06-30T05:00:00+0000,1304.0,1317.5,1302.25,1315.5,1875270
2011-07-01T05:00:00+0000,1314.75,1336.5,1312.5,1334.75,1955127
2011-07-05T05:00:00+0000,1334.5,1337.75,1328.25,1336.75,1729821
2011-07-06T05:00:00+0000,1336.0,1340.75,1326.5,1335.75,1819425
2011-07-07T05:00:00+0000,1336.0,1352.75,1335.75,1351.75,1678156
2011-07-08T05:00:00+0000,1351.5,1354.5,1329.25,1341.75,2253551
2011-07-11T05:00:00+0000,1339.25,1339.5,1311.75,1318.5,2432258
