Time,Open,High,Low,Close,Volume
2013-07-16T05:00:00+0000,3074.0,3080.25,3063.75,3070.75,147259
2013-07-17T05:00:00+0000,3073.25,3086.5,3065.5,3079.25,186222
2013-07-18T05:00:00+0000,3075.25,3087.0,3046.0,3047.5,179562
2013-07-19T05:00:00+0000,3049.0,3049.0,3030.5,3040.75,203203
2013-07-22T05:00:00+0000,3043.75,3055.25,3038.5,3047.5,140933
2013-07-23T05:00:00+0000,3049.25,3060.0,3023.5,3026.0,161677
2013-07-24T05:00:00+0000,3038.0,3057.25,3028.75,3048.0,314733
2013-07-25T05:00:00+0000,3052.5,3058.25,3027.5,3050.0,214945
2013-07-26T05:00:00+0000,3053.0,3073.5,3037.5,3070.5,183575
2013-07-29T05:00:00+0000,3070.0,3078.5,3056.75,3065.5,189954
2013-07-30T05:00:00+0000,3066.0,3094.75,3065.5,3085.5,237285
2013-07-31T05:00:00+0000,3082.5,3105.0,3079.25,3083.0,254202
2013-08-01T05:00:00+0000,3088.75,3123.5,3088.75,3112.75,153830
2013-08-02T05:00:00+0000,3118.25,3138.0,3112.25,3136.0,162654
2013-08-05T05:00:00+0000,3136.25,3140.25,3128.0,3136.0,114587
2013-08-06T05:00:00+0000,3136.0,3139.5,3106.25,3118.0,170125
2013-08-07T05:00:00+0000,3117.75,3119.5,3090.75,3116.0,228788
2013-08-08T05:00:00+0000,3117.25,3136.5,3108.5,3127.0,215700
2013-08-09T05:00:00+0000,3129.25,3134.75,3107.0,3113.25,199820
2013-08-12T05:00:00+0000,3113.5,3129.5,3094.25,3124.0,171281
2013-08-13T05:00:00+0000,3126.0,3148.0,3104.75,3137.0,239126
2013-08-14T05:00:00+0000,3138.75,3143.75,3114.25,3123.25,234087
2013-08-15T05:00:00+0000,3113.0,3114.75,3066.5,3071.0,307034
2013-08-16T05:00:00+0000,3071.75,3090.0,3068.25,3069.75,189035
2013-08-19T05:00:00+0000,3068.5,3100.5,3060.25,3070.5,210781
2013-08-20T05:00:00+0000,3071.25,3097.0,3063.5,3081.0,164001
2013-08-21T05:00:00+0000,3081.75,3098.75,3059.25,3062.5,295659
2013-08-22T05:00:00+0000,3062.0,3107.0,3055.5,3101.75,190514
2013-08-23T05:00:00+0000,3103.5,3127.0,3096.5,3121.25,194415
2013-08-26T05:00:00+0000,3120.25,3147.25,3117.25,3121.0,189292
2013-08-27T05:00:00+0000,3123.5,3124.75,3052.5,3059.5,360118
2013-08-28T05:00:00+0000,3061.5,3084.75,3056.0,3068.25,188487
2013-08-29T05:00:00+0000,3068.25,3109.0,3064.0,3089.5,246337
2013-08-30T05:00:00+0000,3093.5,3103.5,3062.0,3073.5,253781
2013-09-03T05:00:00+0000,3088.75,3113.25,3076.0,3086.5,314381
2013-09-04T05:00:00+0000,3087.75,3132.0,3083.25,3128.25,216735
2013-09-05T05:00:00+0000,3131.5,3137.75,3124.0,3128.0,152933
2013-09-06T05:00:00+0000,3128.5,3150.25,3096.5,3129.5,281130
2013-09-09T05:00:00+0000,3132.75,3175.25,3130.5,3165.0,196240
2013-09-10T05:00:00+0000,3171.5,3189.25,3167.25,3182.75,230771
2013-09-11T05:00:00+0000,3184.25,3188.75,3160.0,3178.5,220768
2013-09-12T05:00:00+0000,3184.25,3186.75,3170.25,3176.0,227594
2013-09-13T05:00:00+0000,3177.25,3182.5,3161.75,3177.75,122090
2013-09-16T05:00:00+0000,3196.25,3219.25,3163.0,3167.75,128600
2013-09-17T05:00:00+0000,3168.75,3196.0,3163.0,3190.75,92803
2013-09-18T05:00:00+0000,3192.75,3236.25,3189.75,3228.75,56730
2013-09-19T05:00:00+0000,3232.0,3245.0,3232.0,3239.25,46234
2013-09-20T05:00:00+0000,3239.5,3251.5,3234.0,3245.97,1909
