Time,Open,High,Low,Close,Volume,index
2024-03-21T09:30:00+0000,2216.6,2216.6,2216.5,2216.5,4.0,2024-03-21T09:30:00+0000
2024-03-21T09:32:00+0000,2216.1,2216.1,2216.1,2216.1,1.0,2024-03-21T09:32:00+0000
2024-03-21T09:50:00+0000,2216.7,2216.7,2216.5,2216.5,3.0,2024-03-21T09:50:00+0000
2024-03-21T10:05:00+0000,2217.7,2217.7,2217.7,2217.7,1.0,2024-03-21T10:05:00+0000
2024-03-21T10:06:00+0000,2217.7,2217.7,2217.7,2217.7,1.0,2024-03-21T10:06:00+0000
2024-03-21T10:16:00+0000,2222.3,2222.7,2222.3,2222.7,40.0,2024-03-21T10:16:00+0000
2024-03-21T10:17:00+0000,2222.6,2222.7,2222.6,2222.7,20.0,2024-03-21T10:17:00+0000
2024-03-21T10:19:00+0000,2223.0,2223.0,2223.0,2223.0,1.0,2024-03-21T10:19:00+0000
2024-03-21T10:22:00+0000,2222.9,2222.9,2222.9,2222.9,4.0,2024-03-21T10:22:00+0000
2024-03-21T10:23:00+0000,2223.3,2223.3,2223.3,2223.3,1.0,2024-03-21T10:23:00+0000
2024-03-21T10:30:00+0000,2223.6,2223.6,2223.6,2223.6,1.0,2024-03-21T10:30:00+0000
2024-03-21T10:35:00+0000,2222.3,2222.3,2222.3,2222.3,1.0,2024-03-21T10:35:00+0000
2024-03-21T10:38:00+0000,2221.3,2221.3,2221.3,2221.3,2.0,2024-03-21T10:38:00+0000
2024-03-21T10:42:00+0000,2220.6,2220.6,2220.6,2220.6,1.0,2024-03-21T10:42:00+0000
2024-03-21T10:44:00+0000,2220.2,2220.2,2220.2,2220.2,1.0,2024-03-21T10:44:00+0000
2024-03-21T10:56:00+0000,2220.7,2220.7,2220.7,2220.7,3.0,2024-03-21T10:56:00+0000
2024-03-21T10:57:00+0000,2220.7,2220.7,2220.7,2220.7,1.0,2024-03-21T10:57:00+0000
2024-03-21T10:59:00+0000,2220.4,2220.4,2220.4,2220.4,1.0,2024-03-21T10:59:00+0000
2024-03-21T11:00:00+0000,2220.1,2220.1,2220.1,2220.1,2.0,2024-03-21T11:00:00+0000
2024-03-21T11:01:00+0000,2221.1,2221.1,2221.1,2221.1,1.0,2024-03-21T11:01:00+0000
2024-03-21T11:08:00+0000,2219.5,2219.5,2219.5,2219.5,2.0,2024-03-21T11:08:00+0000
2024-03-21T11:27:00+0000,2218.4,2218.4,2218.2,2218.2,2.0,2024-03-21T11:27:00+0000
2024-03-21T11:52:00+0000,2218.3,2218.3,2218.3,2218.3,1.0,2024-03-21T11:52:00+0000
2024-03-21T11:56:00+0000,2220.0,2220.0,2220.0,2220.0,1.0,2024-03-21T11:56:00+0000
2024-03-21T12:09:00+0000,2220.4,2220.4,2220.4,2220.4,3.0,2024-03-21T12:09:00+0000
2024-03-21T12:10:00+0000,2220.8,2220.8,2220.8,2220.8,4.0,2024-03-21T12:10:00+0000
2024-03-21T12:14:00+0000,2220.2,2220.2,2220.2,2220.2,1.0,2024-03-21T12:14:00+0000
2024-03-21T12:39:00+0000,2217.1,2217.1,2217.1,2217.1,1.0,2024-03-21T12:39:00+0000
2024-03-21T12:45:00+0000,2217.8,2217.8,2217.8,2217.8,1.0,2024-03-21T12:45:00+0000
2024-03-21T12:46:00+0000,2217.9,2217.9,2217.9,2217.9,4.0,2024-03-21T12:46:00+0000
2024-03-21T12:47:00+0000,2217.9,2217.9,2217.9,2217.9,11.0,2024-03-21T12:47:00+0000
2024-03-21T12:53:00+0000,2218.1,2218.1,2218.1,2218.1,1.0,2024-03-21T12:53:00+0000
2024-03-21T13:27:00+0000,2214.2,2214.2,2214.2,2214.2,1.0,2024-03-21T13:27:00+0000
2024-03-21T13:30:00+0000,2212.0,2212.0,2211.8,2211.8,2.0,2024-03-21T13:30:00+0000
2024-03-21T13:31:00+0000,2211.0,2211.0,2211.0,2211.0,1.0,2024-03-21T13:31:00+0000
2024-03-21T13:34:00+0000,2211.6,2211.6,2211.6,2211.6,1.0,2024-03-21T13:34:00+0000
2024-03-21T13:46:00+0000,2212.1,2212.3,2211.0,2211.0,5.0,2024-03-21T13:46:00+0000
2024-03-21T13:47:00+0000,2210.4,2210.5,2210.2,2210.3,4.0,2024-03-21T13:47:00+0000
2024-03-21T13:48:00+0000,2208.6,2208.6,2208.6,2208.6,1.0,2024-03-21T13:48:00+0000
2024-03-21T13:49:00+0000,2208.6,2208.6,2208.6,2208.6,3.0,2024-03-21T13:49:00+0000
2024-03-21T13:50:00+0000,2208.5,2208.6,2208.5,2208.6,2.0,2024-03-21T13:50:00+0000
2024-03-21T13:52:00+0000,2208.5,2208.5,2208.1,2208.2,39.0,2024-03-21T13:52:00+0000
2024-03-21T13:53:00+0000,2207.0,2207.0,2206.5,2206.5,2.0,2024-03-21T13:53:00+0000
2024-03-21T13:54:00+0000,2205.4,2206.3,2205.4,2206.3,4.0,2024-03-21T13:54:00+0000
2024-03-21T13:55:00+0000,2207.1,2207.1,2206.0,2206.0,26.0,2024-03-21T13:55:00+0000
2024-03-21T13:56:00+0000,2206.7,2206.7,2206.7,2206.7,1.0,2024-03-21T13:56:00+0000
2024-03-21T13:57:00+0000,2206.1,2206.1,2206.1,2206.1,1.0,2024-03-21T13:57:00+0000
2024-03-21T14:01:00+0000,2201.0,2201.0,2200.0,2200.0,2.0,2024-03-21T14:01:00+0000
2024-03-21T14:02:00+0000,2199.0,2199.7,2196.6,2199.7,6.0,2024-03-21T14:02:00+0000
2024-03-21T14:03:00+0000,2200.7,2200.7,2200.7,2200.7,1.0,2024-03-21T14:03:00+0000
2024-03-21T14:04:00+0000,2200.0,2200.0,2200.0,2200.0,2.0,2024-03-21T14:04:00+0000
2024-03-21T14:06:00+0000,2196.8,2196.8,2196.3,2196.3,3.0,2024-03-21T14:06:00+0000
2024-03-21T14:07:00+0000,2196.8,2198.6,2196.8,2198.6,4.0,2024-03-21T14:07:00+0000
2024-03-21T14:08:00+0000,2198.8,2198.8,2198.8,2198.8,1.0,2024-03-21T14:08:00+0000
2024-03-21T14:09:00+0000,2196.0,2196.0,2196.0,2196.0,1.0,2024-03-21T14:09:00+0000
2024-03-21T14:12:00+0000,2195.8,2195.8,2195.8,2195.8,1.0,2024-03-21T14:12:00+0000
2024-03-21T14:13:00+0000,2197.7,2197.7,2197.7,2197.7,1.0,2024-03-21T14:13:00+0000
2024-03-21T14:15:00+0000,2197.2,2197.2,2197.2,2197.2,1.0,2024-03-21T14:15:00+0000
2024-03-21T14:16:00+0000,2197.4,2197.4,2197.4,2197.4,1.0,2024-03-21T14:16:00+0000
2024-03-21T14:17:00+0000,2197.2,2197.3,2197.2,2197.3,4.0,2024-03-21T14:17:00+0000
2024-03-21T14:18:00+0000,2196.8,2196.8,2196.1,2196.1,3.0,2024-03-21T14:18:00+0000
2024-03-21T14:19:00+0000,2195.5,2195.5,2195.5,2195.5,2.0,2024-03-21T14:19:00+0000
2024-03-21T14:20:00+0000,2196.9,2196.9,2196.9,2196.9,1.0,2024-03-21T14:20:00+0000
2024-03-21T14:21:00+0000,2196.0,2196.0,2196.0,2196.0,2.0,2024-03-21T14:21:00+0000
2024-03-21T14:23:00+0000,2193.8,2193.8,2193.6,2193.6,13.0,2024-03-21T14:23:00+0000
2024-03-21T14:24:00+0000,2193.9,2194.0,2193.7,2194.0,5.0,2024-03-21T14:24:00+0000
2024-03-21T14:25:00+0000,2193.9,2193.9,2191.8,2191.8,6.0,2024-03-21T14:25:00+0000
2024-03-21T14:26:00+0000,2190.6,2190.6,2190.0,2190.1,55.0,2024-03-21T14:26:00+0000
2024-03-21T14:27:00+0000,2190.7,2190.7,2189.3,2190.7,10.0,2024-03-21T14:27:00+0000
2024-03-21T14:29:00+0000,2189.6,2189.6,2188.9,2188.9,3.0,2024-03-21T14:29:00+0000
2024-03-21T14:30:00+0000,2189.6,2189.8,2189.6,2189.8,5.0,2024-03-21T14:30:00+0000
2024-03-21T14:31:00+0000,2190.4,2192.2,2190.4,2192.2,9.0,2024-03-21T14:31:00+0000
2024-03-21T14:34:00+0000,2192.0,2192.0,2192.0,2192.0,2.0,2024-03-21T14:34:00+0000
2024-03-21T14:36:00+0000,2191.4,2191.4,2191.4,2191.4,1.0,2024-03-21T14:36:00+0000
2024-03-21T14:37:00+0000,2190.8,2190.8,2190.3,2190.3,10.0,2024-03-21T14:37:00+0000
2024-03-21T14:38:00+0000,2188.8,2188.8,2188.8,2188.8,1.0,2024-03-21T14:38:00+0000
2024-03-21T14:39:00+0000,2189.8,2189.8,2189.8,2189.8,2.0,2024-03-21T14:39:00+0000
2024-03-21T14:41:00+0000,2188.0,2188.0,2188.0,2188.0,1.0,2024-03-21T14:41:00+0000
2024-03-21T14:42:00+0000,2191.0,2191.0,2190.9,2190.9,4.0,2024-03-21T14:42:00+0000
2024-03-21T14:43:00+0000,2191.2,2192.0,2191.2,2192.0,2.0,2024-03-21T14:43:00+0000
2024-03-21T14:48:00+0000,2193.2,2193.2,2193.2,2193.2,5.0,2024-03-21T14:48:00+0000
2024-03-21T14:54:00+0000,2191.8,2191.9,2191.5,2191.9,5.0,2024-03-21T14:54:00+0000
2024-03-21T14:56:00+0000,2191.8,2191.8,2191.8,2191.8,3.0,2024-03-21T14:56:00+0000
2024-03-21T14:57:00+0000,2191.2,2191.2,2191.2,2191.2,4.0,2024-03-21T14:57:00+0000
2024-03-21T15:01:00+0000,2186.2,2186.2,2185.0,2185.0,2.0,2024-03-21T15:01:00+0000
2024-03-21T15:05:00+0000,2183.3,2183.3,2183.3,2183.3,1.0,2024-03-21T15:05:00+0000
2024-03-21T15:07:00+0000,2182.4,2182.4,2182.4,2182.4,2.0,2024-03-21T15:07:00+0000
2024-03-21T15:10:00+0000,2184.8,2184.8,2184.8,2184.8,1.0,2024-03-21T15:10:00+0000
2024-03-21T15:16:00+0000,2185.6,2185.6,2185.6,2185.6,2.0,2024-03-21T15:16:00+0000
2024-03-21T15:17:00+0000,2184.8,2184.8,2184.8,2184.8,1.0,2024-03-21T15:17:00+0000
2024-03-21T15:18:00+0000,2184.1,2184.1,2184.1,2184.1,1.0,2024-03-21T15:18:00+0000
2024-03-21T15:20:00+0000,2183.6,2183.6,2183.6,2183.6,5.0,2024-03-21T15:20:00+0000
2024-03-21T15:23:00+0000,2183.5,2183.5,2183.5,2183.5,1.0,2024-03-21T15:23:00+0000
2024-03-21T15:27:00+0000,2180.4,2180.4,2180.2,2180.2,5.0,2024-03-21T15:27:00+0000
2024-03-21T15:28:00+0000,2179.0,2179.0,2178.9,2178.9,2.0,2024-03-21T15:28:00+0000
2024-03-21T15:29:00+0000,2179.4,2179.4,2179.0,2179.0,51.0,2024-03-21T15:29:00+0000
2024-03-21T15:34:00+0000,2184.3,2184.3,2184.3,2184.3,1.0,2024-03-21T15:34:00+0000
2024-03-21T15:40:00+0000,2184.0,2184.0,2184.0,2184.0,1.0,2024-03-21T15:40:00+0000
2024-03-21T15:50:00+0000,2186.0,2186.0,2186.0,2186.0,1.0,2024-03-21T15:50:00+0000
2024-03-21T15:55:00+0000,2185.1,2185.1,2185.1,2185.1,2.0,2024-03-21T15:55:00+0000
2024-03-21T15:58:00+0000,2187.1,2187.2,2187.1,2187.1,4.0,2024-03-21T15:58:00+0000
2024-03-21T15:59:00+0000,2186.8,2186.9,2186.8,2186.9,3.0,2024-03-21T15:59:00+0000
2024-03-21T16:00:00+0000,2187.1,2187.2,2187.1,2187.2,3.0,2024-03-21T16:00:00+0000
2024-03-21T16:04:00+0000,2186.8,2186.8,2186.8,2186.8,1.0,2024-03-21T16:04:00+0000
2024-03-21T16:05:00+0000,2186.6,2186.6,2186.6,2186.6,8.0,2024-03-21T16:05:00+0000
2024-03-21T16:10:00+0000,2186.4,2186.7,2186.4,2186.7,14.0,2024-03-21T16:10:00+0000
2024-03-21T16:11:00+0000,2187.0,2188.0,2187.0,2188.0,3.0,2024-03-21T16:11:00+0000
2024-03-21T16:12:00+0000,2188.9,2188.9,2188.9,2188.9,2.0,2024-03-21T16:12:00+0000
2024-03-21T16:17:00+0000,2189.9,2189.9,2189.9,2189.9,1.0,2024-03-21T16:17:00+0000
2024-03-21T16:21:00+0000,2187.8,2187.8,2187.8,2187.8,1.0,2024-03-21T16:21:00+0000
2024-03-21T16:22:00+0000,2188.0,2188.0,2188.0,2188.0,1.0,2024-03-21T16:22:00+0000
2024-03-21T16:25:00+0000,2190.2,2190.2,2190.2,2190.2,1.0,2024-03-21T16:25:00+0000
2024-03-21T16:26:00+0000,2189.8,2189.8,2189.8,2189.8,1.0,2024-03-21T16:26:00+0000
2024-03-21T16:27:00+0000,2190.3,2190.3,2190.3,2190.3,1.0,2024-03-21T16:27:00+0000
2024-03-21T16:46:00+0000,2191.0,2191.0,2191.0,2191.0,1.0,2024-03-21T16:46:00+0000
2024-03-21T16:47:00+0000,2191.0,2191.0,2191.0,2191.0,1.0,2024-03-21T16:47:00+0000
2024-03-21T16:53:00+0000,2191.3,2191.3,2191.2,2191.2,3.0,2024-03-21T16:53:00+0000
2024-03-21T16:54:00+0000,2191.3,2191.3,2191.3,2191.3,1.0,2024-03-21T16:54:00+0000
2024-03-21T16:58:00+0000,2192.2,2192.2,2192.2,2192.2,1.0,2024-03-21T16:58:00+0000
2024-03-21T17:09:00+0000,2192.8,2192.8,2192.8,2192.8,1.0,2024-03-21T17:09:00+0000
2024-03-21T17:12:00+0000,2195.1,2195.1,2195.1,2195.1,2.0,2024-03-21T17:12:00+0000
2024-03-21T17:15:00+0000,2195.0,2195.0,2195.0,2195.0,1.0,2024-03-21T17:15:00+0000
2024-03-21T17:16:00+0000,2195.9,2195.9,2195.9,2195.9,2.0,2024-03-21T17:16:00+0000
2024-03-21T17:18:00+0000,2194.8,2194.8,2194.8,2194.8,1.0,2024-03-21T17:18:00+0000
2024-03-21T17:20:00+0000,2195.4,2195.4,2195.4,2195.4,3.0,2024-03-21T17:20:00+0000
2024-03-21T17:23:00+0000,2195.6,2195.6,2195.6,2195.6,1.0,2024-03-21T17:23:00+0000
2024-03-21T17:28:00+0000,2194.3,2194.3,2194.1,2194.1,4.0,2024-03-21T17:28:00+0000
2024-03-21T17:29:00+0000,2194.3,2194.4,2194.3,2194.4,2.0,2024-03-21T17:29:00+0000
2024-03-21T17:30:00+0000,2195.1,2195.1,2195.1,2195.1,1.0,2024-03-21T17:30:00+0000
2024-03-21T17:42:00+0000,2192.7,2192.7,2192.5,2192.5,2.0,2024-03-21T17:42:00+0000
2024-03-21T17:43:00+0000,2192.6,2192.6,2192.6,2192.6,1.0,2024-03-21T17:43:00+0000
2024-03-21T17:57:00+0000,2193.0,2193.0,2193.0,2193.0,1.0,2024-03-21T17:57:00+0000
2024-03-21T18:18:00+0000,2193.3,2193.3,2193.3,2193.3,1.0,2024-03-21T18:18:00+0000
2024-03-21T18:21:00+0000,2193.1,2193.1,2193.1,2193.1,1.0,2024-03-21T18:21:00+0000
2024-03-21T18:37:00+0000,2193.4,2193.4,2193.4,2193.4,1.0,2024-03-21T18:37:00+0000
2024-03-21T18:46:00+0000,2196.0,2196.0,2196.0,2196.0,2.0,2024-03-21T18:46:00+0000
2024-03-21T19:16:00+0000,2194.7,2194.7,2194.7,2194.7,1.0,2024-03-21T19:16:00+0000
2024-03-21T19:23:00+0000,2194.3,2194.3,2194.3,2194.3,4.0,2024-03-21T19:23:00+0000
2024-03-21T19:27:00+0000,2194.6,2194.6,2194.6,2194.6,1.0,2024-03-21T19:27:00+0000
2024-03-21T19:41:00+0000,2194.5,2194.6,2194.5,2194.6,5.0,2024-03-21T19:41:00+0000
2024-03-21T20:00:00+0000,2193.9,2193.9,2193.9,2193.9,1.0,2024-03-21T20:00:00+0000
2024-03-21T20:52:00+0000,2193.2,2193.2,2193.2,2193.2,1.0,2024-03-21T20:52:00+0000
2024-03-21T22:46:00+0000,2193.3,2193.3,2193.3,2193.3,1.0,2024-03-21T22:46:00+0000
2024-03-22T00:48:00+0000,2196.3,2196.3,2196.3,2196.3,2.0,2024-03-22T00:48:00+0000
2024-03-22T00:51:00+0000,2196.6,2196.6,2196.6,2196.6,1.0,2024-03-22T00:51:00+0000
2024-03-22T01:10:00+0000,2198.0,2198.0,2198.0,2198.0,1.0,2024-03-22T01:10:00+0000
2024-03-22T02:28:00+0000,2188.4,2188.4,2188.4,2188.4,1.0,2024-03-22T02:28:00+0000
2024-03-22T02:32:00+0000,2186.8,2186.8,2186.8,2186.8,1.0,2024-03-22T02:32:00+0000
2024-03-22T02:55:00+0000,2184.7,2184.7,2184.6,2184.6,2.0,2024-03-22T02:55:00+0000
2024-03-22T03:00:00+0000,2184.2,2184.2,2184.2,2184.2,3.0,2024-03-22T03:00:00+0000
2024-03-22T03:20:00+0000,2184.9,2184.9,2184.9,2184.9,1.0,2024-03-22T03:20:00+0000
2024-03-22T03:38:00+0000,2187.0,2187.0,2187.0,2187.0,1.0,2024-03-22T03:38:00+0000
2024-03-22T03:41:00+0000,2186.6,2186.6,2186.6,2186.6,1.0,2024-03-22T03:41:00+0000
2024-03-22T04:00:00+0000,2185.0,2185.0,2185.0,2185.0,1.0,2024-03-22T04:00:00+0000
2024-03-22T04:21:00+0000,2185.7,2185.7,2185.7,2185.7,1.0,2024-03-22T04:21:00+0000
2024-03-22T04:28:00+0000,2185.0,2185.0,2184.9,2184.9,2.0,2024-03-22T04:28:00+0000
2024-03-22T04:32:00+0000,2185.9,2185.9,2185.9,2185.9,2.0,2024-03-22T04:32:00+0000
2024-03-22T04:33:00+0000,2186.0,2186.0,2186.0,2186.0,1.0,2024-03-22T04:33:00+0000
2024-03-22T04:34:00+0000,2186.4,2186.5,2186.4,2186.5,4.0,2024-03-22T04:34:00+0000
2024-03-22T04:45:00+0000,2185.5,2185.5,2185.5,2185.5,1.0,2024-03-22T04:45:00+0000
2024-03-22T05:01:00+0000,2184.8,2184.8,2184.8,2184.8,2.0,2024-03-22T05:01:00+0000
2024-03-22T05:51:00+0000,2186.0,2186.0,2186.0,2186.0,1.0,2024-03-22T05:51:00+0000
2024-03-22T06:05:00+0000,2184.5,2184.6,2184.5,2184.6,4.0,2024-03-22T06:05:00+0000
2024-03-22T06:09:00+0000,2184.7,2184.8,2184.7,2184.8,3.0,2024-03-22T06:09:00+0000
2024-03-22T06:10:00+0000,2184.5,2184.5,2184.5,2184.5,1.0,2024-03-22T06:10:00+0000
2024-03-22T06:26:00+0000,2185.5,2185.5,2185.5,2185.5,5.0,2024-03-22T06:26:00+0000
2024-03-22T06:38:00+0000,2185.2,2185.2,2185.2,2185.2,1.0,2024-03-22T06:38:00+0000
2024-03-22T06:47:00+0000,2183.9,2183.9,2183.9,2183.9,1.0,2024-03-22T06:47:00+0000
2024-03-22T06:50:00+0000,2181.9,2181.9,2181.8,2181.9,7.0,2024-03-22T06:50:00+0000
2024-03-22T06:52:00+0000,2181.9,2181.9,2181.8,2181.8,12.0,2024-03-22T06:52:00+0000
2024-03-22T07:04:00+0000,2181.7,2181.7,2181.7,2181.7,1.0,2024-03-22T07:04:00+0000
2024-03-22T07:18:00+0000,2178.4,2178.4,2177.8,2178.4,7.0,2024-03-22T07:18:00+0000
2024-03-22T07:19:00+0000,2177.0,2177.0,2177.0,2177.0,1.0,2024-03-22T07:19:00+0000
2024-03-22T07:21:00+0000,2175.9,2176.0,2175.8,2176.0,7.0,2024-03-22T07:21:00+0000
2024-03-22T07:23:00+0000,2174.7,2174.7,2174.7,2174.7,2.0,2024-03-22T07:23:00+0000
2024-03-22T07:37:00+0000,2178.8,2178.9,2178.8,2178.9,3.0,2024-03-22T07:37:00+0000
2024-03-22T07:39:00+0000,2180.0,2180.0,2180.0,2180.0,1.0,2024-03-22T07:39:00+0000
2024-03-22T07:43:00+0000,2179.7,2179.7,2179.1,2179.1,3.0,2024-03-22T07:43:00+0000
2024-03-22T07:45:00+0000,2179.0,2179.0,2179.0,2179.0,2.0,2024-03-22T07:45:00+0000
2024-03-22T07:47:00+0000,2178.0,2178.0,2178.0,2178.0,1.0,2024-03-22T07:47:00+0000
2024-03-22T07:57:00+0000,2181.0,2181.0,2181.0,2181.0,1.0,2024-03-22T07:57:00+0000
2024-03-22T08:07:00+0000,2178.4,2178.4,2178.4,2178.4,1.0,2024-03-22T08:07:00+0000
2024-03-22T08:09:00+0000,2178.0,2178.0,2178.0,2178.0,1.0,2024-03-22T08:09:00+0000
2024-03-22T08:17:00+0000,2177.9,2177.9,2177.9,2177.9,1.0,2024-03-22T08:17:00+0000
2024-03-22T08:59:00+0000,2179.5,2179.5,2179.5,2179.5,1.0,2024-03-22T08:59:00+0000
2024-03-22T09:25:00+0000,2179.7,2179.7,2179.7,2179.7,1.0,2024-03-22T09:25:00+0000
2024-03-22T09:34:00+0000,2179.0,2179.0,2179.0,2179.0,1.0,2024-03-22T09:34:00+0000
2024-03-22T09:38:00+0000,2178.0,2178.0,2178.0,2178.0,8.0,2024-03-22T09:38:00+0000
2024-03-22T09:41:00+0000,2178.1,2178.1,2178.0,2178.0,2.0,2024-03-22T09:41:00+0000
2024-03-22T09:52:00+0000,2178.0,2178.0,2178.0,2178.0,40.0,2024-03-22T09:52:00+0000
2024-03-22T09:53:00+0000,2178.0,2178.0,2178.0,2178.0,22.0,2024-03-22T09:53:00+0000
2024-03-22T09:55:00+0000,2178.2,2178.2,2177.6,2177.6,13.0,2024-03-22T09:55:00+0000
2024-03-22T10:30:00+0000,2177.8,2177.8,2177.8,2177.8,2.0,2024-03-22T10:30:00+0000
2024-03-22T10:35:00+0000,2178.0,2178.0,2178.0,2178.0,1.0,2024-03-22T10:35:00+0000
2024-03-22T10:58:00+0000,2179.0,2179.0,2179.0,2179.0,1.0,2024-03-22T10:58:00+0000
2024-03-22T11:20:00+0000,2179.6,2179.6,2179.6,2179.6,2.0,2024-03-22T11:20:00+0000
2024-03-22T11:21:00+0000,2179.1,2179.1,2179.1,2179.1,1.0,2024-03-22T11:21:00+0000
2024-03-22T11:22:00+0000,2178.5,2178.5,2178.5,2178.5,1.0,2024-03-22T11:22:00+0000
2024-03-22T11:23:00+0000,2178.6,2178.6,2178.6,2178.6,2.0,2024-03-22T11:23:00+0000
2024-03-22T11:25:00+0000,2178.2,2178.2,2178.2,2178.2,1.0,2024-03-22T11:25:00+0000
2024-03-22T11:35:00+0000,2178.5,2178.5,2178.5,2178.5,1.0,2024-03-22T11:35:00+0000
2024-03-22T11:36:00+0000,2178.0,2178.0,2177.2,2177.2,4.0,2024-03-22T11:36:00+0000
2024-03-22T11:42:00+0000,2177.2,2177.2,2177.2,2177.2,1.0,2024-03-22T11:42:00+0000
2024-03-22T11:44:00+0000,2177.8,2177.8,2177.8,2177.8,1.0,2024-03-22T11:44:00+0000
2024-03-22T11:45:00+0000,2177.3,2177.3,2177.2,2177.2,2.0,2024-03-22T11:45:00+0000
2024-03-22T11:46:00+0000,2177.1,2177.1,2177.1,2177.1,1.0,2024-03-22T11:46:00+0000
2024-03-22T12:02:00+0000,2178.6,2178.6,2178.6,2178.6,1.0,2024-03-22T12:02:00+0000
2024-03-22T12:14:00+0000,2182.9,2182.9,2182.9,2182.9,1.0,2024-03-22T12:14:00+0000
2024-03-22T12:18:00+0000,2184.0,2185.0,2184.0,2185.0,2.0,2024-03-22T12:18:00+0000
2024-03-22T12:27:00+0000,2185.5,2185.5,2185.5,2185.5,1.0,2024-03-22T12:27:00+0000
2024-03-22T12:30:00+0000,2183.8,2183.8,2183.8,2183.8,1.0,2024-03-22T12:30:00+0000
2024-03-22T12:53:00+0000,2186.0,2186.0,2185.7,2185.7,2.0,2024-03-22T12:53:00+0000
2024-03-22T13:02:00+0000,2184.2,2184.2,2184.2,2184.2,2.0,2024-03-22T13:02:00+0000
2024-03-22T13:17:00+0000,2187.3,2187.3,2187.3,2187.3,1.0,2024-03-22T13:17:00+0000
2024-03-22T13:42:00+0000,2186.5,2186.5,2186.5,2186.5,5.0,2024-03-22T13:42:00+0000
2024-03-22T13:47:00+0000,2190.8,2190.8,2190.8,2190.8,1.0,2024-03-22T13:47:00+0000
2024-03-22T14:06:00+0000,2188.3,2188.3,2188.1,2188.1,2.0,2024-03-22T14:06:00+0000
2024-03-22T14:09:00+0000,2186.0,2186.0,2186.0,2186.0,1.0,2024-03-22T14:09:00+0000
2024-03-22T14:12:00+0000,2188.8,2188.8,2188.8,2188.8,1.0,2024-03-22T14:12:00+0000
2024-03-22T14:14:00+0000,2186.6,2186.6,2186.6,2186.6,1.0,2024-03-22T14:14:00+0000
2024-03-22T14:18:00+0000,2186.5,2186.5,2186.5,2186.5,1.0,2024-03-22T14:18:00+0000
2024-03-22T14:19:00+0000,2186.4,2186.4,2185.9,2185.9,8.0,2024-03-22T14:19:00+0000
2024-03-22T14:34:00+0000,2183.3,2183.3,2183.3,2183.3,1.0,2024-03-22T14:34:00+0000
2024-03-22T14:41:00+0000,2187.2,2187.2,2187.2,2187.2,2.0,2024-03-22T14:41:00+0000
2024-03-22T14:44:00+0000,2186.4,2186.4,2186.1,2186.1,3.0,2024-03-22T14:44:00+0000
2024-03-22T15:11:00+0000,2181.0,2181.0,2181.0,2181.0,1.0,2024-03-22T15:11:00+0000
2024-03-22T15:13:00+0000,2181.5,2181.5,2181.5,2181.5,2.0,2024-03-22T15:13:00+0000
2024-03-22T15:14:00+0000,2181.9,2181.9,2181.9,2181.9,1.0,2024-03-22T15:14:00+0000
2024-03-22T15:15:00+0000,2181.0,2181.0,2180.7,2180.7,2.0,2024-03-22T15:15:00+0000
2024-03-22T15:19:00+0000,2179.6,2179.6,2179.6,2179.6,1.0,2024-03-22T15:19:00+0000
2024-03-22T15:22:00+0000,2181.0,2181.1,2180.8,2180.8,4.0,2024-03-22T15:22:00+0000
2024-03-22T15:25:00+0000,2181.0,2181.0,2181.0,2181.0,6.0,2024-03-22T15:25:00+0000
2024-03-22T15:26:00+0000,2181.9,2181.9,2181.9,2181.9,1.0,2024-03-22T15:26:00+0000
2024-03-22T15:27:00+0000,2181.2,2181.2,2181.2,2181.2,1.0,2024-03-22T15:27:00+0000
2024-03-22T15:32:00+0000,2180.4,2180.4,2180.4,2180.4,1.0,2024-03-22T15:32:00+0000
2024-03-22T15:42:00+0000,2179.4,2179.4,2179.4,2179.4,2.0,2024-03-22T15:42:00+0000
2024-03-22T16:01:00+0000,2178.2,2178.2,2178.2,2178.2,1.0,2024-03-22T16:01:00+0000
2024-03-22T16:02:00+0000,2178.8,2178.8,2178.8,2178.8,1.0,2024-03-22T16:02:00+0000
2024-03-22T16:48:00+0000,2174.1,2174.1,2174.1,2174.1,1.0,2024-03-22T16:48:00+0000
2024-03-22T16:52:00+0000,2174.5,2174.5,2174.5,2174.5,1.0,2024-03-22T16:52:00+0000
2024-03-22T16:54:00+0000,2174.6,2174.6,2174.6,2174.6,1.0,2024-03-22T16:54:00+0000
2024-03-22T16:55:00+0000,2173.9,2173.9,2173.9,2173.9,1.0,2024-03-22T16:55:00+0000
2024-03-22T16:57:00+0000,2174.5,2174.5,2174.5,2174.5,1.0,2024-03-22T16:57:00+0000
2024-03-22T16:59:00+0000,2174.5,2174.5,2174.5,2174.5,1.0,2024-03-22T16:59:00+0000
2024-03-22T17:01:00+0000,2175.1,2175.1,2175.0,2175.1,8.0,2024-03-22T17:01:00+0000
2024-03-22T17:02:00+0000,2175.3,2175.3,2175.3,2175.3,1.0,2024-03-22T17:02:00+0000
2024-03-22T17:03:00+0000,2176.1,2176.3,2176.0,2176.0,8.0,2024-03-22T17:03:00+0000
2024-03-22T17:04:00+0000,2176.3,2176.3,2176.3,2176.3,1.0,2024-03-22T17:04:00+0000
2024-03-22T17:05:00+0000,2176.3,2176.5,2176.3,2176.5,5.0,2024-03-22T17:05:00+0000
