Time,Open,High,Low,Close,Volume
1999-12-02T06:00:00+0000,3086.0,3154.5,3070.5,3151.0,0
1999-12-03T06:00:00+0000,3174.0,3256.5,3146.5,3220.0,0
1999-12-06T06:00:00+0000,3247.0,3270.0,3205.5,3244.0,0
1999-12-07T06:00:00+0000,3268.0,3271.5,3207.0,3252.0,0
1999-12-08T06:00:00+0000,3245.0,3269.5,3200.5,3212.5,0
1999-12-09T06:00:00+0000,3211.0,3268.0,3114.5,3211.0,0
1999-12-10T06:00:00+0000,3210.0,3258.0,3173.0,3254.0,0
1999-12-13T06:00:00+0000,3252.0,3307.5,3223.0,3290.5,0
1999-12-14T06:00:00+0000,3285.0,3324.0,3210.5,3224.0,0
1999-12-15T06:00:00+0000,3226.0,3287.0,3169.0,3280.5,0
1999-12-16T06:00:00+0000,3282.0,3383.0,3276.0,3382.0,0
1999-12-17T06:00:00+0000,3383.0,3458.5,3379.0,3412.0,0
1999-12-20T06:00:00+0000,3400.0,3456.5,3391.0,3447.0,0
1999-12-21T06:00:00+0000,3439.0,3597.5,3431.5,3592.0,0
1999-12-22T06:00:00+0000,3594.0,3626.0,3549.5,3618.5,0
1999-12-23T06:00:00+0000,3613.5,3682.0,3599.5,3636.5,0
1999-12-27T06:00:00+0000,3635.5,3678.5,3566.0,3641.0,0
1999-12-28T06:00:00+0000,3635.0,3674.0,3596.0,3622.0,0
1999-12-29T06:00:00+0000,3621.5,3748.0,3611.5,3744.0,0
1999-12-30T06:00:00+0000,3744.5,3804.5,3720.0,3735.0,0
1999-12-31T06:00:00+0000,3728.5,3772.0,3722.5,3754.0,0
2000-01-03T06:00:00+0000,3750.0,3880.0,3681.0,3773.5,0
2000-01-04T06:00:00+0000,3676.0,3842.5,3525.0,3557.5,0
2000-01-05T06:00:00+0000,3557.5,3618.0,3395.0,3512.5,0
2000-01-06T06:00:00+0000,3493.0,3553.0,3282.5,3315.5,0
2000-01-07T06:00:00+0000,3284.5,3574.5,3257.0,3562.0,0
2000-01-10T06:00:00+0000,3561.0,3752.5,3554.5,3741.0,0
2000-01-11T06:00:00+0000,3688.0,3766.0,3542.0,3575.0,0
2000-01-12T06:00:00+0000,3576.0,3615.0,3476.0,3508.0,0
2000-01-13T06:00:00+0000,3508.0,3651.0,3502.0,3644.0,0
2000-01-14T06:00:00+0000,3660.0,3785.0,3645.0,3752.5,0
2000-01-18T06:00:00+0000,3760.0,3819.5,3669.5,3800.0,0
2000-01-19T06:00:00+0000,3800.5,3850.5,3741.0,3844.5,0
2000-01-20T06:00:00+0000,3847.0,3913.0,3811.0,3880.0,0
2000-01-21T06:00:00+0000,3870.0,3914.0,3824.0,3893.0,0
2000-01-24T06:00:00+0000,3891.5,3938.0,3675.5,3682.0,0
2000-01-25T06:00:00+0000,3675.0,3797.0,3606.5,3791.5,0
2000-01-26T06:00:00+0000,3775.0,3787.5,3637.5,3654.5,0
2000-01-27T06:00:00+0000,3628.5,3734.0,3592.0,3636.0,0
2000-01-28T06:00:00+0000,3640.5,3685.0,3409.0,3475.0,0
2000-01-31T06:00:00+0000,3462.0,3620.0,3371.0,3612.5,0
2000-02-01T06:00:00+0000,3606.5,3735.0,3564.0,3723.5,0
2000-02-02T06:00:00+0000,3719.5,3816.0,3692.0,3734.0,0
2000-02-03T06:00:00+0000,3734.0,3892.5,3713.0,3892.5,0
2000-02-04T06:00:00+0000,3888.0,3960.0,3861.0,3906.5,0
2000-02-07T06:00:00+0000,3906.5,3958.5,3875.5,3957.0,0
2000-02-08T06:00:00+0000,3944.5,4098.5,3942.0,4095.0,0
2000-02-09T06:00:00+0000,4100.0,4144.0,3976.5,3976.5,0
2000-02-10T06:00:00+0000,3971.0,4116.0,3968.0,4112.0,0
2000-02-11T06:00:00+0000,4109.0,4140.0,3950.0,3992.5,0
2000-02-14T06:00:00+0000,3983.5,4028.0,3934.0,4003.5,0
2000-02-15T06:00:00+0000,3999.5,4050.0,3861.0,4036.5,0
2000-02-16T06:00:00+0000,4034.5,4087.0,3995.0,4020.5,0
2000-02-17T06:00:00+0000,4026.0,4146.0,4011.0,4106.5,0
2000-02-18T06:00:00+0000,4110.0,4141.0,3962.5,3968.0,0
2000-02-22T06:00:00+0000,3966.0,4018.0,3865.5,3967.5,0
2000-02-23T06:00:00+0000,3977.0,4218.0,3962.0,4187.5,0
2000-02-24T06:00:00+0000,4189.5,4292.5,4106.5,4292.5,0
2000-02-25T06:00:00+0000,4283.5,4316.0,4130.0,4194.0,0
2000-02-28T06:00:00+0000,4182.5,4243.0,4029.0,4158.0,0
2000-02-29T06:00:00+0000,4164.5,4301.0,4158.5,4301.0,0
2000-03-01T06:00:00+0000,4298.0,4353.0,4273.0,4325.5,0
2000-03-02T06:00:00+0000,4325.0,4338.0,4204.0,4225.0,0
2000-03-03T06:00:00+0000,4230.0,4458.0,4210.0,4454.5,0
2000-03-06T06:00:00+0000,4447.0,4541.0,4431.0,4497.5,0
2000-03-07T06:00:00+0000,4483.5,4570.5,4361.0,4392.5,0
2000-03-08T06:00:00+0000,4387.5,4465.0,4272.0,4457.5,0
2000-03-09T06:00:00+0000,4457.0,4615.0,4376.5,4608.0,0
2000-03-10T06:00:00+0000,4593.0,4668.0,4555.0,4605.0,0
2000-03-13T06:00:00+0000,4590.0,4597.0,4420.5,4464.0,0
2000-03-14T06:00:00+0000,4459.5,4546.0,4226.0,4244.0,0
2000-03-15T06:00:00+0000,4248.0,4298.0,4091.5,4110.5,0
2000-03-16T06:00:00+0000,4155.0,4400.0,4057.0,4359.5,0
2000-03-17T06:00:00+0000,4400.0,4400.0,4340.0,4345.0,0
