Time,Open,High,Low,Close,Volume
2020-05-29T20:05:00+0000,3048.25,3050.75,3047.25,3050.25,6209
2020-05-29T20:06:00+0000,3050.25,3051.25,3049.75,3051.25,2521
2020-05-29T20:07:00+0000,3051.0,3052.5,3050.75,3052.0,5118
2020-05-29T20:08:00+0000,3052.0,3052.75,3051.0,3051.5,3537
2020-05-29T20:09:00+0000,3051.75,3052.75,3051.5,3052.75,2956
2020-05-29T20:10:00+0000,3052.75,3053.5,3051.0,3051.5,4122
2020-05-29T20:11:00+0000,3051.25,3052.5,3051.25,3052.25,4128
2020-05-29T20:12:00+0000,3052.25,3054.25,3052.0,3054.0,2512
2020-05-29T20:13:00+0000,3054.0,3054.0,3051.0,3053.0,4682
2020-05-29T20:14:00+0000,3053.0,3055.0,3052.25,3054.25,6096
2020-05-29T20:30:00+0000,3053.0,3054.0,3051.0,3052.5,3035
2020-05-29T20:31:00+0000,3052.5,3055.25,3052.5,3055.0,1182
2020-05-29T20:32:00+0000,3055.25,3056.5,3054.5,3056.5,632
2020-05-29T20:33:00+0000,3056.5,3056.75,3055.5,3056.25,551
2020-05-29T20:34:00+0000,3056.5,3056.5,3055.5,3056.25,534
2020-05-29T20:35:00+0000,3056.25,3056.5,3055.5,3056.0,531
2020-05-29T20:36:00+0000,3056.0,3056.25,3055.0,3056.0,814
2020-05-29T20:37:00+0000,3055.75,3057.75,3055.75,3057.0,606
2020-05-29T20:38:00+0000,3057.25,3057.25,3056.5,3056.75,224
2020-05-29T20:39:00+0000,3056.75,3057.5,3056.5,3057.25,479
2020-05-29T20:40:00+0000,3057.5,3057.75,3057.0,3057.5,342
2020-05-29T20:41:00+0000,3057.5,3058.25,3057.5,3058.0,646
2020-05-29T20:42:00+0000,3058.0,3058.25,3057.75,3058.25,751
2020-05-29T20:43:00+0000,3058.0,3058.25,3056.5,3056.5,670
2020-05-29T20:44:00+0000,3056.5,3056.75,3056.25,3056.5,169
2020-05-29T20:45:00+0000,3056.25,3058.0,3056.25,3058.0,469
2020-05-29T20:46:00+0000,3057.5,3058.0,3057.0,3057.5,641
2020-05-29T20:47:00+0000,3057.25,3057.5,3055.75,3056.0,445
2020-05-29T20:48:00+0000,3056.0,3056.75,3055.25,3056.0,467
2020-05-29T20:49:00+0000,3056.25,3056.75,3056.0,3056.75,416
2020-05-29T20:50:00+0000,3056.75,3057.25,3056.5,3056.75,239
2020-05-29T20:51:00+0000,3056.75,3057.25,3056.5,3057.0,285
2020-05-29T20:52:00+0000,3057.0,3057.0,3056.5,3056.5,127
2020-05-29T20:53:00+0000,3056.75,3057.0,3056.5,3056.5,298
2020-05-29T20:54:00+0000,3056.75,3056.75,3055.75,3055.75,406
2020-05-29T20:55:00+0000,3056.0,3056.75,3055.75,3056.75,213
2020-05-29T20:56:00+0000,3056.75,3057.25,3056.5,3057.25,233
2020-05-29T20:57:00+0000,3057.0,3057.25,3056.5,3057.0,248
2020-05-29T20:58:00+0000,3057.25,3057.5,3057.0,3057.0,315
2020-05-29T20:59:00+0000,3057.5,3057.75,3057.0,3057.25,735
2020-05-31T22:00:00+0000,3029.75,3034.75,3024.0,3034.0,9200
2020-05-31T22:01:00+0000,3034.0,3034.0,3022.25,3025.25,2869
2020-05-31T22:02:00+0000,3025.25,3031.25,3023.75,3027.0,1679
2020-05-31T22:03:00+0000,3027.0,3027.25,3016.5,3017.0,2788
2020-05-31T22:04:00+0000,3017.25,3022.0,3014.0,3015.0,2345
2020-05-31T22:05:00+0000,3015.0,3020.0,3014.75,3018.0,1873
2020-05-31T22:06:00+0000,3018.0,3019.5,3017.0,3017.25,863
