Time,Open,High,Low,Close,Volume,index
2020-09-03T11:00:00+0000,12284.0,12295.75,12256.0,12264.75,38,2020-09-03T11:00:00+0000
2020-09-03T12:00:00+0000,12258.25,12273.5,12244.5,12259.0,49,2020-09-03T12:00:00+0000
2020-09-03T13:00:00+0000,12250.5,12250.5,12121.75,12153.0,260,2020-09-03T13:00:00+0000
2020-09-03T14:00:00+0000,12164.5,12187.75,11879.25,11964.5,817,2020-09-03T14:00:00+0000
2020-09-03T15:00:00+0000,11963.0,11963.0,11737.25,11853.75,900,2020-09-03T15:00:00+0000
2020-09-03T16:00:00+0000,11866.5,11890.0,11753.75,11782.5,370,2020-09-03T16:00:00+0000
2020-09-03T17:00:00+0000,11763.5,11837.25,11710.0,11770.0,279,2020-09-03T17:00:00+0000
2020-09-03T18:00:00+0000,11763.0,11821.5,11710.0,11710.0,251,2020-09-03T18:00:00+0000
2020-09-03T19:00:00+0000,11716.75,11780.0,11646.75,11773.5,619,2020-09-03T19:00:00+0000
2020-09-03T20:00:00+0000,11758.5,11816.25,11758.5,11791.5,97,2020-09-03T20:00:00+0000
2020-09-03T22:00:00+0000,11732.75,11732.75,11613.0,11617.5,115,2020-09-03T22:00:00+0000
2020-09-03T23:00:00+0000,11628.0,11634.0,11570.0,11588.0,95,2020-09-03T23:00:00+0000
2020-09-04T00:00:00+0000,11609.0,11650.75,11604.0,11632.5,133,2020-09-04T00:00:00+0000
2020-09-04T01:00:00+0000,11648.75,11691.75,11623.5,11646.0,62,2020-09-04T01:00:00+0000
2020-09-04T02:00:00+0000,11649.5,11650.0,11600.0,11609.75,39,2020-09-04T02:00:00+0000
2020-09-04T03:00:00+0000,11610.5,11632.25,11579.0,11625.0,29,2020-09-04T03:00:00+0000
2020-09-04T04:00:00+0000,11633.25,11677.0,11631.0,11677.0,21,2020-09-04T04:00:00+0000
2020-09-04T05:00:00+0000,11687.25,11688.5,11644.0,11677.5,43,2020-09-04T05:00:00+0000
2020-09-04T06:00:00+0000,11674.25,11674.25,11616.0,11631.75,74,2020-09-04T06:00:00+0000
2020-09-04T07:00:00+0000,11606.75,11763.25,11606.75,11763.25,128,2020-09-04T07:00:00+0000
2020-09-04T08:00:00+0000,11743.5,11776.75,11721.25,11755.5,167,2020-09-04T08:00:00+0000
2020-09-04T09:00:00+0000,11753.25,11782.25,11730.75,11779.25,74,2020-09-04T09:00:00+0000
2020-09-04T10:00:00+0000,11784.0,11784.0,11730.0,11737.25,103,2020-09-04T10:00:00+0000
2020-09-04T11:00:00+0000,11714.0,11714.0,11602.75,11620.5,265,2020-09-04T11:00:00+0000
2020-09-04T12:00:00+0000,11637.25,11722.25,11605.75,11677.75,367,2020-09-04T12:00:00+0000
2020-09-04T13:00:00+0000,11673.25,11827.5,11491.0,11530.0,865,2020-09-04T13:00:00+0000
2020-09-04T14:00:00+0000,11516.0,11597.5,11133.0,11338.0,1471,2020-09-04T14:00:00+0000
2020-09-04T15:00:00+0000,11338.75,11480.25,11223.75,11473.25,1018,2020-09-04T15:00:00+0000
2020-09-04T16:00:00+0000,11478.0,11565.75,11400.0,11500.0,732,2020-09-04T16:00:00+0000
2020-09-04T17:00:00+0000,11484.0,11484.0,11355.5,11474.0,481,2020-09-04T17:00:00+0000
2020-09-04T18:00:00+0000,11480.25,11674.0,11435.5,11674.0,987,2020-09-04T18:00:00+0000
2020-09-04T19:00:00+0000,11664.0,11735.75,11606.25,11606.25,705,2020-09-04T19:00:00+0000
2020-09-04T20:00:00+0000,11602.0,11609.0,11527.0,11527.0,132,2020-09-04T20:00:00+0000
2020-09-06T22:00:00+0000,11518.0,11535.0,11300.0,11410.0,357,2020-09-06T22:00:00+0000
2020-09-06T23:00:00+0000,11420.0,11456.75,11393.0,11393.0,104,2020-09-06T23:00:00+0000
2020-09-07T00:00:00+0000,11404.75,11466.0,11360.75,11435.0,141,2020-09-07T00:00:00+0000
2020-09-07T01:00:00+0000,11450.75,11465.75,11417.25,11436.75,98,2020-09-07T01:00:00+0000
2020-09-07T02:00:00+0000,11444.5,11452.0,11396.0,11451.25,112,2020-09-07T02:00:00+0000
2020-09-07T03:00:00+0000,11450.0,11452.0,11433.0,11451.25,112,2020-09-07T03:00:00+0000
2020-09-07T04:00:00+0000,11442.75,11445.25,11403.5,11413.5,84,2020-09-07T04:00:00+0000
2020-09-07T05:00:00+0000,11409.5,11414.25,11380.5,11392.5,151,2020-09-07T05:00:00+0000
2020-09-07T06:00:00+0000,11412.75,11427.0,11360.25,11370.75,376,2020-09-07T06:00:00+0000
2020-09-07T07:00:00+0000,11371.5,11431.25,11371.5,11399.25,138,2020-09-07T07:00:00+0000
2020-09-07T08:00:00+0000,11402.25,11446.25,11400.0,11419.0,257,2020-09-07T08:00:00+0000
2020-09-07T09:00:00+0000,11423.75,11442.0,11404.0,11416.75,341,2020-09-07T09:00:00+0000
2020-09-07T10:00:00+0000,11409.25,11460.75,11406.5,11444.75,180,2020-09-07T10:00:00+0000
2020-09-07T11:00:00+0000,11446.25,11497.0,11434.25,11477.0,263,2020-09-07T11:00:00+0000
2020-09-07T12:00:00+0000,11475.25,11484.75,11442.5,11445.0,338,2020-09-07T12:00:00+0000
2020-09-07T13:00:00+0000,11442.75,11482.0,11420.0,11442.25,292,2020-09-07T13:00:00+0000
2020-09-07T14:00:00+0000,11447.25,11495.0,11439.75,11490.25,216,2020-09-07T14:00:00+0000
2020-09-07T15:00:00+0000,11493.0,11514.0,11470.0,11499.25,268,2020-09-07T15:00:00+0000
2020-09-07T16:00:00+0000,11499.0,11511.0,11474.0,11493.0,193,2020-09-07T16:00:00+0000
2020-09-07T22:00:00+0000,11490.75,11571.0,11490.25,11563.5,176,2020-09-07T22:00:00+0000
2020-09-07T23:00:00+0000,11565.0,11565.0,11538.25,11545.75,121,2020-09-07T23:00:00+0000
2020-09-08T00:00:00+0000,11546.5,11563.0,11517.75,11526.75,240,2020-09-08T00:00:00+0000
2020-09-08T01:00:00+0000,11527.5,11535.0,11502.25,11528.0,341,2020-09-08T01:00:00+0000
2020-09-08T02:00:00+0000,11529.25,11550.25,11492.75,11496.0,327,2020-09-08T02:00:00+0000
2020-09-08T03:00:00+0000,11494.25,11500.0,11458.5,11479.0,324,2020-09-08T03:00:00+0000
2020-09-08T04:00:00+0000,11483.75,11493.25,11477.0,11488.25,206,2020-09-08T04:00:00+0000
2020-09-08T05:00:00+0000,11490.0,11545.0,11482.75,11545.0,251,2020-09-08T05:00:00+0000
2020-09-08T06:00:00+0000,11548.0,11560.25,11527.0,11537.0,461,2020-09-08T06:00:00+0000
2020-09-08T07:00:00+0000,11535.5,11538.75,11495.25,11503.5,460,2020-09-08T07:00:00+0000
2020-09-08T08:00:00+0000,11507.0,11511.5,11324.75,11352.75,1734,2020-09-08T08:00:00+0000
2020-09-08T09:00:00+0000,11347.25,11380.0,11254.25,11270.75,733,2020-09-08T09:00:00+0000
2020-09-08T10:00:00+0000,11268.5,11307.5,11228.75,11307.5,532,2020-09-08T10:00:00+0000
2020-09-08T11:00:00+0000,11310.75,11333.75,11195.25,11205.0,808,2020-09-08T11:00:00+0000
2020-09-08T12:00:00+0000,11207.75,11236.25,11138.5,11203.75,907,2020-09-08T12:00:00+0000
2020-09-08T13:00:00+0000,11202.0,11286.5,11110.0,11275.5,1555,2020-09-08T13:00:00+0000
2020-09-08T14:00:00+0000,11286.5,11390.5,11225.75,11282.5,1283,2020-09-08T14:00:00+0000
2020-09-08T15:00:00+0000,11263.0,11327.0,11173.25,11232.25,545,2020-09-08T15:00:00+0000
2020-09-08T16:00:00+0000,11228.0,11271.5,11200.0,11267.25,447,2020-09-08T16:00:00+0000
2020-09-08T17:00:00+0000,11270.0,11280.5,11198.5,11256.5,400,2020-09-08T17:00:00+0000
2020-09-08T18:00:00+0000,11259.75,11269.0,11067.75,11134.75,799,2020-09-08T18:00:00+0000
2020-09-08T19:00:00+0000,11121.0,11161.0,11041.5,11046.0,746,2020-09-08T19:00:00+0000
2020-09-08T20:00:00+0000,11051.25,11087.0,11028.25,11030.5,251,2020-09-08T20:00:00+0000
2020-09-08T22:00:00+0000,11011.0,11011.0,10924.75,11002.5,655,2020-09-08T22:00:00+0000
2020-09-08T23:00:00+0000,11008.0,11040.5,10988.25,11028.75,110,2020-09-08T23:00:00+0000
2020-09-09T00:00:00+0000,11030.0,11128.5,11030.0,11120.0,360,2020-09-09T00:00:00+0000
2020-09-09T01:00:00+0000,11118.5,11131.75,11078.75,11114.25,215,2020-09-09T01:00:00+0000
2020-09-09T02:00:00+0000,11105.75,11134.5,11098.75,11119.5,198,2020-09-09T02:00:00+0000
2020-09-09T03:00:00+0000,11117.25,11129.5,11113.25,11126.25,165,2020-09-09T03:00:00+0000
2020-09-09T04:00:00+0000,11123.0,11148.0,11120.0,11147.0,139,2020-09-09T04:00:00+0000
2020-09-09T05:00:00+0000,11146.0,11186.0,11143.0,11154.25,309,2020-09-09T05:00:00+0000
2020-09-09T06:00:00+0000,11149.75,11166.25,11041.0,11095.0,977,2020-09-09T06:00:00+0000
2020-09-09T07:00:00+0000,11094.0,11223.25,11093.75,11186.5,644,2020-09-09T07:00:00+0000
2020-09-09T08:00:00+0000,11188.25,11250.0,11186.25,11232.0,300,2020-09-09T08:00:00+0000
2020-09-09T09:00:00+0000,11223.75,11275.0,11199.5,11273.5,525,2020-09-09T09:00:00+0000
2020-09-09T10:00:00+0000,11269.5,11281.0,11229.0,11239.75,165,2020-09-09T10:00:00+0000
2020-09-09T11:00:00+0000,11235.75,11235.75,11180.0,11221.75,221,2020-09-09T11:00:00+0000
2020-09-09T12:00:00+0000,11215.75,11244.0,11181.0,11181.0,284,2020-09-09T12:00:00+0000
2020-09-09T13:00:00+0000,11196.5,11289.0,11176.5,11242.5,1357,2020-09-09T13:00:00+0000
2020-09-09T14:00:00+0000,11247.5,11369.25,11222.0,11356.5,1737,2020-09-09T14:00:00+0000
2020-09-09T15:00:00+0000,11360.25,11395.0,11298.75,11370.0,2021,2020-09-09T15:00:00+0000
2020-09-09T16:00:00+0000,11370.0,11434.5,11362.5,11431.5,651,2020-09-09T16:00:00+0000
2020-09-09T17:00:00+0000,11434.5,11464.0,11366.5,11370.0,607,2020-09-09T17:00:00+0000
2020-09-09T18:00:00+0000,11375.25,11428.75,11358.5,11410.75,365,2020-09-09T18:00:00+0000
2020-09-09T19:00:00+0000,11415.5,11462.0,11372.75,11372.75,802,2020-09-09T19:00:00+0000
2020-09-09T20:00:00+0000,11371.25,11380.25,11340.0,11359.0,387,2020-09-09T20:00:00+0000
2020-09-09T22:00:00+0000,11369.75,11428.0,11365.25,11423.5,159,2020-09-09T22:00:00+0000
2020-09-09T23:00:00+0000,11421.75,11432.5,11414.0,11431.75,154,2020-09-09T23:00:00+0000
2020-09-10T00:00:00+0000,11429.25,11430.0,11363.25,11379.75,515,2020-09-10T00:00:00+0000
2020-09-10T01:00:00+0000,11377.75,11379.75,11329.25,11350.25,558,2020-09-10T01:00:00+0000
2020-09-10T02:00:00+0000,11351.0,11386.0,11318.25,11376.25,438,2020-09-10T02:00:00+0000
2020-09-10T03:00:00+0000,11373.5,11380.0,11341.5,11343.75,367,2020-09-10T03:00:00+0000
2020-09-10T04:00:00+0000,11345.5,11366.0,11342.75,11363.75,239,2020-09-10T04:00:00+0000
2020-09-10T05:00:00+0000,11370.0,11413.75,11365.0,11407.0,355,2020-09-10T05:00:00+0000
2020-09-10T06:00:00+0000,11408.5,11443.0,11401.0,11422.0,305,2020-09-10T06:00:00+0000
2020-09-10T07:00:00+0000,11415.5,11422.5,11274.0,11289.75,1103,2020-09-10T07:00:00+0000
2020-09-10T08:00:00+0000,11286.25,11327.5,11251.75,11304.5,891,2020-09-10T08:00:00+0000
2020-09-10T09:00:00+0000,11305.5,11375.0,11294.75,11364.75,695,2020-09-10T09:00:00+0000
2020-09-10T10:00:00+0000,11369.75,11410.0,11310.5,11324.0,828,2020-09-10T10:00:00+0000
2020-09-10T11:00:00+0000,11324.0,11407.5,11323.5,11398.5,920,2020-09-10T11:00:00+0000
2020-09-10T12:00:00+0000,11396.0,11488.0,11385.25,11478.5,1814,2020-09-10T12:00:00+0000
2020-09-10T13:00:00+0000,11480.0,11533.5,11444.25,11487.5,3869,2020-09-10T13:00:00+0000
2020-09-10T14:00:00+0000,11492.5,11554.0,11368.5,11381.5,3469,2020-09-10T14:00:00+0000
2020-09-10T15:00:00+0000,11380.75,11483.75,11340.75,11419.5,4043,2020-09-10T15:00:00+0000
2020-09-10T16:00:00+0000,11422.0,11442.5,11313.0,11372.0,3666,2020-09-10T16:00:00+0000
2020-09-10T17:00:00+0000,11368.0,11403.0,11302.0,11307.75,1946,2020-09-10T17:00:00+0000
2020-09-10T18:00:00+0000,11307.5,11334.75,11128.25,11208.75,7073,2020-09-10T18:00:00+0000
2020-09-10T19:00:00+0000,11211.0,11212.0,11075.75,11144.25,5908,2020-09-10T19:00:00+0000
2020-09-10T20:00:00+0000,11142.25,11175.75,11118.0,11165.25,1337,2020-09-10T20:00:00+0000
2020-09-10T22:00:00+0000,11181.25,11211.5,11174.5,11194.25,1617,2020-09-10T22:00:00+0000
2020-09-10T23:00:00+0000,11195.5,11213.5,11188.5,11190.5,798,2020-09-10T23:00:00+0000
2020-09-11T00:00:00+0000,11191.75,11235.5,11167.75,11220.75,1926,2020-09-11T00:00:00+0000
2020-09-11T01:00:00+0000,11218.5,11256.0,11217.0,11238.75,2333,2020-09-11T01:00:00+0000
2020-09-11T02:00:00+0000,11239.0,11252.75,11223.75,11227.5,1269,2020-09-11T02:00:00+0000
2020-09-11T03:00:00+0000,11227.75,11240.75,11221.5,11234.25,659,2020-09-11T03:00:00+0000
2020-09-11T04:00:00+0000,11235.0,11244.5,11228.75,11229.75,749,2020-09-11T04:00:00+0000
2020-09-11T05:00:00+0000,11229.5,11280.75,11223.25,11275.0,1132,2020-09-11T05:00:00+0000
2020-09-11T06:00:00+0000,11274.25,11294.5,11253.5,11288.75,2188,2020-09-11T06:00:00+0000
2020-09-11T07:00:00+0000,11289.0,11326.0,11272.5,11281.5,3472,2020-09-11T07:00:00+0000
2020-09-11T08:00:00+0000,11281.0,11343.75,11280.5,11301.5,3290,2020-09-11T08:00:00+0000
2020-09-11T09:00:00+0000,11299.75,11324.5,11296.0,11313.25,1581,2020-09-11T09:00:00+0000
2020-09-11T10:00:00+0000,11312.25,11312.25,11239.25,11251.5,2367,2020-09-11T10:00:00+0000
2020-09-11T11:00:00+0000,11252.0,11283.0,11226.25,11269.75,2416,2020-09-11T11:00:00+0000
2020-09-11T12:00:00+0000,11269.0,11278.25,11190.0,11198.5,5952,2020-09-11T12:00:00+0000
2020-09-11T13:00:00+0000,11197.75,11267.5,11112.5,11126.5,46345,2020-09-11T13:00:00+0000
2020-09-11T14:00:00+0000,11126.25,11245.5,11085.0,11192.25,44056,2020-09-11T14:00:00+0000
2020-09-11T15:00:00+0000,11193.0,11249.0,11102.0,11103.25,33404,2020-09-11T15:00:00+0000
2020-09-11T16:00:00+0000,11103.5,11146.0,11002.5,11005.5,34601,2020-09-11T16:00:00+0000
2020-09-11T17:00:00+0000,11006.5,11026.5,10924.0,10955.0,38453,2020-09-11T17:00:00+0000
2020-09-11T18:00:00+0000,10956.0,11079.75,10947.5,11030.75,34605,2020-09-11T18:00:00+0000
2020-09-11T19:00:00+0000,11030.75,11113.5,10980.0,11071.25,38923,2020-09-11T19:00:00+0000
2020-09-11T20:00:00+0000,11071.25,11085.0,11037.75,11059.5,7066,2020-09-11T20:00:00+0000
2020-09-13T22:00:00+0000,11089.5,11180.0,11089.5,11165.75,4396,2020-09-13T22:00:00+0000
2020-09-13T23:00:00+0000,11165.5,11180.5,11142.25,11173.5,2632,2020-09-13T23:00:00+0000
2020-09-14T00:00:00+0000,11172.75,11177.0,11150.5,11159.75,2799,2020-09-14T00:00:00+0000
2020-09-14T01:00:00+0000,11159.5,11179.0,11153.0,11179.0,2757,2020-09-14T01:00:00+0000
2020-09-14T02:00:00+0000,11179.0,11215.5,11176.5,11211.25,4400,2020-09-14T02:00:00+0000
2020-09-14T03:00:00+0000,11210.5,11229.0,11206.0,11211.5,3034,2020-09-14T03:00:00+0000
2020-09-14T04:00:00+0000,11211.75,11221.0,11201.25,11207.25,2513,2020-09-14T04:00:00+0000
2020-09-14T05:00:00+0000,11207.5,11242.0,11193.0,11233.25,3920,2020-09-14T05:00:00+0000
2020-09-14T06:00:00+0000,11233.5,11251.25,11226.5,11245.25,4276,2020-09-14T06:00:00+0000
2020-09-14T07:00:00+0000,11244.75,11261.0,11234.75,11238.5,5355,2020-09-14T07:00:00+0000
2020-09-14T08:00:00+0000,11238.5,11265.75,11191.75,11201.75,6955,2020-09-14T08:00:00+0000
2020-09-14T09:00:00+0000,11202.25,11216.25,11170.5,11178.0,5438,2020-09-14T09:00:00+0000
2020-09-14T10:00:00+0000,11178.75,11241.5,11177.75,11239.25,5556,2020-09-14T10:00:00+0000
2020-09-14T11:00:00+0000,11238.5,11238.5,11190.75,11191.0,5678,2020-09-14T11:00:00+0000
2020-09-14T12:00:00+0000,11191.75,11217.0,11174.75,11193.0,13675,2020-09-14T12:00:00+0000
2020-09-14T13:00:00+0000,11192.75,11304.5,11186.25,11285.0,64168,2020-09-14T13:00:00+0000
2020-09-14T14:00:00+0000,11285.5,11349.25,11269.0,11331.25,54966,2020-09-14T14:00:00+0000
2020-09-14T15:00:00+0000,11331.0,11342.0,11288.25,11325.0,43271,2020-09-14T15:00:00+0000
2020-09-14T16:00:00+0000,11325.0,11342.75,11255.75,11274.75,37249,2020-09-14T16:00:00+0000
2020-09-14T17:00:00+0000,11274.75,11289.0,11174.0,11242.25,50614,2020-09-14T17:00:00+0000
2020-09-14T18:00:00+0000,11242.0,11278.5,11213.5,11249.0,47791,2020-09-14T18:00:00+0000
2020-09-14T19:00:00+0000,11249.5,11311.5,11224.0,11261.5,57570,2020-09-14T19:00:00+0000
2020-09-14T20:00:00+0000,11261.75,11284.75,11251.75,11260.5,8494,2020-09-14T20:00:00+0000
2020-09-14T22:00:00+0000,11264.5,11304.25,11264.5,11300.0,2561,2020-09-14T22:00:00+0000
2020-09-14T23:00:00+0000,11300.0,11301.0,11269.0,11284.5,1899,2020-09-14T23:00:00+0000
2020-09-15T00:00:00+0000,11285.0,11294.25,11233.0,11249.25,4500,2020-09-15T00:00:00+0000
2020-09-15T01:00:00+0000,11250.75,11277.5,11233.25,11275.25,4122,2020-09-15T01:00:00+0000
2020-09-15T02:00:00+0000,11275.75,11288.25,11272.0,11283.75,2871,2020-09-15T02:00:00+0000
2020-09-15T03:00:00+0000,11284.5,11294.75,11282.25,11288.75,1383,2020-09-15T03:00:00+0000
2020-09-15T04:00:00+0000,11287.25,11316.0,11283.25,11314.5,1864,2020-09-15T04:00:00+0000
2020-09-15T05:00:00+0000,11314.75,11319.0,11296.0,11317.0,2768,2020-09-15T05:00:00+0000
2020-09-15T06:00:00+0000,11318.0,11329.0,11301.0,11307.25,3777,2020-09-15T06:00:00+0000
2020-09-15T07:00:00+0000,11307.25,11321.25,11292.0,11315.0,4317,2020-09-15T07:00:00+0000
2020-09-15T08:00:00+0000,11314.0,11340.0,11313.0,11336.0,4271,2020-09-15T08:00:00+0000
2020-09-15T09:00:00+0000,11334.25,11386.5,11333.25,11377.0,6002,2020-09-15T09:00:00+0000
2020-09-15T10:00:00+0000,11376.75,11379.25,11352.75,11373.25,4280,2020-09-15T10:00:00+0000
2020-09-15T11:00:00+0000,11373.0,11399.5,11365.0,11384.0,5160,2020-09-15T11:00:00+0000
2020-09-15T12:00:00+0000,11384.75,11413.75,11382.0,11401.0,10904,2020-09-15T12:00:00+0000
2020-09-15T13:00:00+0000,11400.25,11468.0,11398.25,11468.0,64122,2020-09-15T13:00:00+0000
2020-09-15T14:00:00+0000,11467.75,11472.75,11367.75,11418.5,73522,2020-09-15T14:00:00+0000
2020-09-15T15:00:00+0000,11419.0,11459.75,11411.5,11443.25,43430,2020-09-15T15:00:00+0000
2020-09-15T16:00:00+0000,11443.0,11476.0,11441.5,11470.5,33216,2020-09-15T16:00:00+0000
2020-09-15T17:00:00+0000,11470.5,11481.75,11448.75,11451.75,30505,2020-09-15T17:00:00+0000
2020-09-15T18:00:00+0000,11452.0,11456.5,11403.0,11440.75,48207,2020-09-15T18:00:00+0000
2020-09-15T19:00:00+0000,11441.25,11442.75,11350.0,11424.0,72317,2020-09-15T19:00:00+0000
2020-09-15T20:00:00+0000,11424.25,11461.0,11422.25,11448.0,12085,2020-09-15T20:00:00+0000
2020-09-15T22:00:00+0000,11450.25,11463.75,11446.0,11455.25,2082,2020-09-15T22:00:00+0000
2020-09-15T23:00:00+0000,11455.5,11456.0,11401.75,11421.0,6051,2020-09-15T23:00:00+0000
2020-09-16T00:00:00+0000,11421.25,11424.5,11388.5,11420.25,6220,2020-09-16T00:00:00+0000
2020-09-16T01:00:00+0000,11420.5,11443.5,11405.5,11440.0,4954,2020-09-16T01:00:00+0000
2020-09-16T02:00:00+0000,11440.25,11472.0,11439.5,11460.5,5261,2020-09-16T02:00:00+0000
2020-09-16T03:00:00+0000,11460.5,11496.5,11457.75,11491.0,4114,2020-09-16T03:00:00+0000
2020-09-16T04:00:00+0000,11490.75,11491.25,11472.5,11473.5,1586,2020-09-16T04:00:00+0000
2020-09-16T05:00:00+0000,11474.25,11477.25,11454.25,11460.25,3236,2020-09-16T05:00:00+0000
2020-09-16T06:00:00+0000,11460.0,11481.5,11445.0,11475.75,3606,2020-09-16T06:00:00+0000
2020-09-16T07:00:00+0000,11475.0,11493.25,11466.25,11487.0,5152,2020-09-16T07:00:00+0000
2020-09-16T08:00:00+0000,11487.75,11528.5,11479.25,11519.25,7248,2020-09-16T08:00:00+0000
2020-09-16T09:00:00+0000,11520.0,11531.75,11501.25,11506.0,5579,2020-09-16T09:00:00+0000
2020-09-16T10:00:00+0000,11506.0,11539.0,11491.75,11522.5,6062,2020-09-16T10:00:00+0000
2020-09-16T11:00:00+0000,11523.0,11523.0,11456.25,11487.75,12516,2020-09-16T11:00:00+0000
2020-09-16T12:00:00+0000,11487.5,11491.0,11464.5,11474.25,10585,2020-09-16T12:00:00+0000
2020-09-16T13:00:00+0000,11474.75,11477.75,11395.5,11446.0,69849,2020-09-16T13:00:00+0000
2020-09-16T14:00:00+0000,11445.75,11455.75,11336.25,11372.0,78678,2020-09-16T14:00:00+0000
2020-09-16T15:00:00+0000,11372.0,11433.5,11369.5,11384.0,50450,2020-09-16T15:00:00+0000
2020-09-16T16:00:00+0000,11384.0,11405.5,11342.0,11359.25,41512,2020-09-16T16:00:00+0000
2020-09-16T17:00:00+0000,11359.25,11374.25,11307.5,11355.75,42820,2020-09-16T17:00:00+0000
2020-09-16T18:00:00+0000,11355.75,11430.25,11330.75,11348.5,79782,2020-09-16T18:00:00+0000
2020-09-16T19:00:00+0000,11347.75,11369.75,11227.0,11235.0,100773,2020-09-16T19:00:00+0000
2020-09-16T20:00:00+0000,11235.5,11267.25,11223.75,11250.0,14001,2020-09-16T20:00:00+0000
2020-09-16T22:00:00+0000,11257.0,11288.5,11242.75,11277.0,3373,2020-09-16T22:00:00+0000
2020-09-16T23:00:00+0000,11276.5,11285.0,11260.75,11268.0,2691,2020-09-16T23:00:00+0000
2020-09-17T00:00:00+0000,11268.75,11273.25,11167.5,11187.75,10860,2020-09-17T00:00:00+0000
2020-09-17T01:00:00+0000,11188.5,11223.25,11145.75,11151.25,10341,2020-09-17T01:00:00+0000
2020-09-17T02:00:00+0000,11151.5,11155.25,11101.75,11118.0,10278,2020-09-17T02:00:00+0000
2020-09-17T03:00:00+0000,11116.75,11127.5,11065.5,11118.0,9054,2020-09-17T03:00:00+0000
2020-09-17T04:00:00+0000,11117.25,11131.0,11095.5,11102.75,6550,2020-09-17T04:00:00+0000
2020-09-17T05:00:00+0000,11103.5,11151.0,11098.25,11123.75,6801,2020-09-17T05:00:00+0000
2020-09-17T06:00:00+0000,11123.5,11129.75,11002.25,11045.0,19251,2020-09-17T06:00:00+0000
2020-09-17T07:00:00+0000,11044.25,11090.0,11022.0,11066.0,14140,2020-09-17T07:00:00+0000
2020-09-17T08:00:00+0000,11066.5,11122.0,11065.0,11114.75,10745,2020-09-17T08:00:00+0000
2020-09-17T09:00:00+0000,11115.0,11174.75,11101.0,11162.25,12750,2020-09-17T09:00:00+0000
2020-09-17T10:00:00+0000,11162.0,11164.0,11069.0,11071.25,14212,2020-09-17T10:00:00+0000
2020-09-17T11:00:00+0000,11071.75,11104.5,11023.0,11035.25,21972,2020-09-17T11:00:00+0000
