Time,Open,High,Low,Close,Volume,index
2021-09-17T10:00:00+0000,1766.5,1767.4,1761.7,1761.9,5681,2021-09-17T10:00:00+0000
2021-09-17T11:00:00+0000,1761.9,1762.0,1758.3,1760.2,6893,2021-09-17T11:00:00+0000
2021-09-17T12:00:00+0000,1760.1,1763.9,1752.9,1753.2,19271,2021-09-17T12:00:00+0000
2021-09-17T13:00:00+0000,1753.1,1755.8,1748.5,1749.8,33846,2021-09-17T13:00:00+0000
2021-09-17T14:00:00+0000,1749.9,1757.0,1747.1,1751.7,25822,2021-09-17T14:00:00+0000
2021-09-17T15:00:00+0000,1751.8,1755.9,1750.9,1753.0,11446,2021-09-17T15:00:00+0000
2021-09-17T16:00:00+0000,1753.1,1754.8,1751.2,1751.8,5951,2021-09-17T16:00:00+0000
2021-09-17T17:00:00+0000,1751.8,1753.0,1750.4,1750.8,5800,2021-09-17T17:00:00+0000
2021-09-17T18:00:00+0000,1750.9,1753.5,1750.2,1752.9,3508,2021-09-17T18:00:00+0000
2021-09-17T19:00:00+0000,1752.8,1754.5,1751.3,1751.6,4061,2021-09-17T19:00:00+0000
2021-09-17T20:00:00+0000,1751.6,1754.6,1751.4,1753.9,1393,2021-09-17T20:00:00+0000
2021-09-19T22:00:00+0000,1754.2,1754.8,1751.1,1754.0,2694,2021-09-19T22:00:00+0000
2021-09-19T23:00:00+0000,1754.0,1755.6,1752.5,1754.4,1737,2021-09-19T23:00:00+0000
2021-09-20T00:00:00+0000,1754.5,1754.8,1752.2,1752.7,2002,2021-09-20T00:00:00+0000
2021-09-20T01:00:00+0000,1752.6,1753.0,1750.5,1750.8,2686,2021-09-20T01:00:00+0000
2021-09-20T02:00:00+0000,1750.6,1750.6,1742.3,1749.1,9272,2021-09-20T02:00:00+0000
2021-09-20T03:00:00+0000,1749.0,1749.9,1746.1,1746.4,2438,2021-09-20T03:00:00+0000
2021-09-20T04:00:00+0000,1746.3,1749.6,1745.0,1748.6,3293,2021-09-20T04:00:00+0000
2021-09-20T05:00:00+0000,1748.7,1752.3,1747.7,1750.9,2838,2021-09-20T05:00:00+0000
2021-09-20T06:00:00+0000,1751.1,1754.5,1749.5,1753.7,4544,2021-09-20T06:00:00+0000
2021-09-20T07:00:00+0000,1753.6,1755.6,1751.2,1754.8,5522,2021-09-20T07:00:00+0000
2021-09-20T08:00:00+0000,1754.8,1758.0,1753.5,1757.9,5730,2021-09-20T08:00:00+0000
2021-09-20T09:00:00+0000,1758.0,1759.8,1756.9,1759.0,5251,2021-09-20T09:00:00+0000
2021-09-20T10:00:00+0000,1759.0,1760.3,1757.0,1757.0,5101,2021-09-20T10:00:00+0000
2021-09-20T11:00:00+0000,1757.0,1758.5,1754.3,1755.9,6465,2021-09-20T11:00:00+0000
2021-09-20T12:00:00+0000,1755.9,1761.7,1755.2,1760.5,14857,2021-09-20T12:00:00+0000
2021-09-20T13:00:00+0000,1760.5,1761.0,1754.7,1758.9,15185,2021-09-20T13:00:00+0000
2021-09-20T14:00:00+0000,1758.8,1768.4,1756.7,1765.9,24199,2021-09-20T14:00:00+0000
2021-09-20T15:00:00+0000,1765.9,1767.7,1761.5,1762.6,11236,2021-09-20T15:00:00+0000
2021-09-20T16:00:00+0000,1762.7,1763.3,1759.7,1762.3,6446,2021-09-20T16:00:00+0000
2021-09-20T17:00:00+0000,1762.3,1764.9,1761.9,1763.5,6011,2021-09-20T17:00:00+0000
2021-09-20T18:00:00+0000,1763.5,1763.9,1761.5,1762.4,2830,2021-09-20T18:00:00+0000
2021-09-20T19:00:00+0000,1762.4,1765.6,1762.3,1764.4,4545,2021-09-20T19:00:00+0000
2021-09-20T20:00:00+0000,1764.5,1766.2,1764.2,1764.7,1709,2021-09-20T20:00:00+0000
2021-09-20T22:00:00+0000,1765.5,1765.7,1764.7,1764.9,638,2021-09-20T22:00:00+0000
2021-09-20T23:00:00+0000,1764.9,1766.1,1764.6,1765.7,996,2021-09-20T23:00:00+0000
2021-09-21T00:00:00+0000,1765.6,1766.3,1763.2,1764.0,3246,2021-09-21T00:00:00+0000
2021-09-21T01:00:00+0000,1764.0,1766.5,1763.7,1766.3,2118,2021-09-21T01:00:00+0000
2021-09-21T02:00:00+0000,1766.3,1766.8,1762.9,1763.4,1326,2021-09-21T02:00:00+0000
2021-09-21T03:00:00+0000,1763.4,1764.0,1762.2,1762.5,1481,2021-09-21T03:00:00+0000
2021-09-21T04:00:00+0000,1762.5,1763.1,1761.3,1761.8,1257,2021-09-21T04:00:00+0000
2021-09-21T05:00:00+0000,1761.7,1763.8,1761.5,1763.2,1447,2021-09-21T05:00:00+0000
2021-09-21T06:00:00+0000,1763.2,1764.4,1760.9,1761.2,2973,2021-09-21T06:00:00+0000
2021-09-21T07:00:00+0000,1761.2,1762.9,1758.3,1761.1,6287,2021-09-21T07:00:00+0000
2021-09-21T08:00:00+0000,1761.2,1766.0,1759.6,1764.8,4986,2021-09-21T08:00:00+0000
2021-09-21T09:00:00+0000,1764.8,1768.0,1764.3,1767.2,4454,2021-09-21T09:00:00+0000
2021-09-21T10:00:00+0000,1767.2,1769.0,1766.7,1766.7,3857,2021-09-21T10:00:00+0000
2021-09-21T11:00:00+0000,1766.8,1769.2,1766.1,1768.6,3893,2021-09-21T11:00:00+0000
2021-09-21T12:00:00+0000,1768.7,1776.0,1767.2,1772.8,24516,2021-09-21T12:00:00+0000
2021-09-21T13:00:00+0000,1772.9,1776.5,1770.3,1773.6,16972,2021-09-21T13:00:00+0000
2021-09-21T14:00:00+0000,1773.7,1779.7,1772.5,1778.8,19247,2021-09-21T14:00:00+0000
2021-09-21T15:00:00+0000,1778.8,1782.8,1778.2,1778.6,13879,2021-09-21T15:00:00+0000
2021-09-21T16:00:00+0000,1778.5,1779.0,1776.4,1777.4,6288,2021-09-21T16:00:00+0000
2021-09-21T17:00:00+0000,1777.5,1779.0,1776.0,1777.1,5347,2021-09-21T17:00:00+0000
2021-09-21T18:00:00+0000,1777.1,1777.1,1775.4,1776.1,3007,2021-09-21T18:00:00+0000
2021-09-21T19:00:00+0000,1776.1,1776.7,1774.9,1776.0,2758,2021-09-21T19:00:00+0000
2021-09-21T20:00:00+0000,1776.0,1776.2,1774.5,1775.0,998,2021-09-21T20:00:00+0000
2021-09-21T22:00:00+0000,1775.0,1775.9,1774.3,1774.8,818,2021-09-21T22:00:00+0000
2021-09-21T23:00:00+0000,1774.9,1775.8,1774.4,1775.5,896,2021-09-21T23:00:00+0000
2021-09-22T00:00:00+0000,1775.4,1776.0,1772.8,1773.3,2716,2021-09-22T00:00:00+0000
2021-09-22T01:00:00+0000,1773.3,1777.5,1772.7,1777.0,8796,2021-09-22T01:00:00+0000
2021-09-22T02:00:00+0000,1777.1,1779.7,1777.0,1779.3,2936,2021-09-22T02:00:00+0000
2021-09-22T03:00:00+0000,1779.2,1779.5,1777.3,1778.1,1985,2021-09-22T03:00:00+0000
2021-09-22T04:00:00+0000,1778.2,1778.3,1776.4,1776.5,1235,2021-09-22T04:00:00+0000
2021-09-22T05:00:00+0000,1776.4,1780.1,1776.4,1778.5,2649,2021-09-22T05:00:00+0000
2021-09-22T06:00:00+0000,1778.5,1780.8,1778.2,1779.7,3078,2021-09-22T06:00:00+0000
2021-09-22T07:00:00+0000,1779.7,1780.6,1777.3,1777.6,4960,2021-09-22T07:00:00+0000
2021-09-22T08:00:00+0000,1777.7,1778.3,1774.1,1775.9,4274,2021-09-22T08:00:00+0000
2021-09-22T09:00:00+0000,1776.0,1777.3,1775.0,1776.7,1772,2021-09-22T09:00:00+0000
2021-09-22T10:00:00+0000,1776.7,1776.8,1774.0,1775.1,2812,2021-09-22T10:00:00+0000
2021-09-22T11:00:00+0000,1775.1,1775.8,1772.4,1773.0,4245,2021-09-22T11:00:00+0000
2021-09-22T12:00:00+0000,1773.0,1775.6,1771.8,1773.2,7846,2021-09-22T12:00:00+0000
2021-09-22T13:00:00+0000,1773.3,1778.8,1772.7,1775.0,11721,2021-09-22T13:00:00+0000
2021-09-22T14:00:00+0000,1774.9,1778.6,1773.5,1775.4,10933,2021-09-22T14:00:00+0000
2021-09-22T15:00:00+0000,1775.3,1780.3,1775.3,1779.0,8423,2021-09-22T15:00:00+0000
2021-09-22T16:00:00+0000,1779.0,1780.0,1778.2,1779.0,3840,2021-09-22T16:00:00+0000
2021-09-22T17:00:00+0000,1778.9,1780.1,1776.3,1777.1,5282,2021-09-22T17:00:00+0000
2021-09-22T18:00:00+0000,1776.9,1788.4,1765.9,1767.2,52653,2021-09-22T18:00:00+0000
2021-09-22T19:00:00+0000,1767.3,1775.1,1764.6,1768.9,18334,2021-09-22T19:00:00+0000
2021-09-22T20:00:00+0000,1768.9,1769.4,1766.6,1768.4,2256,2021-09-22T20:00:00+0000
2021-09-22T22:00:00+0000,1769.2,1769.7,1768.1,1768.7,3065,2021-09-22T22:00:00+0000
2021-09-22T23:00:00+0000,1768.6,1769.3,1767.3,1767.7,1751,2021-09-22T23:00:00+0000
2021-09-23T00:00:00+0000,1767.8,1768.3,1765.0,1766.5,2871,2021-09-23T00:00:00+0000
2021-09-23T01:00:00+0000,1766.4,1766.4,1761.0,1763.5,7052,2021-09-23T01:00:00+0000
2021-09-23T02:00:00+0000,1763.5,1764.2,1760.9,1763.1,3662,2021-09-23T02:00:00+0000
2021-09-23T03:00:00+0000,1763.0,1764.8,1762.5,1764.3,1589,2021-09-23T03:00:00+0000
2021-09-23T04:00:00+0000,1764.3,1765.0,1763.4,1764.6,1441,2021-09-23T04:00:00+0000
2021-09-23T05:00:00+0000,1764.5,1766.9,1764.0,1765.4,2615,2021-09-23T05:00:00+0000
2021-09-23T06:00:00+0000,1765.3,1765.5,1762.1,1764.3,6241,2021-09-23T06:00:00+0000
2021-09-23T07:00:00+0000,1764.3,1767.3,1760.1,1766.8,9114,2021-09-23T07:00:00+0000
2021-09-23T08:00:00+0000,1766.9,1770.0,1765.5,1768.9,7049,2021-09-23T08:00:00+0000
2021-09-23T09:00:00+0000,1769.0,1773.9,1768.4,1771.0,6864,2021-09-23T09:00:00+0000
2021-09-23T10:00:00+0000,1771.0,1777.1,1770.7,1775.4,11184,2021-09-23T10:00:00+0000
2021-09-23T11:00:00+0000,1775.4,1775.6,1772.1,1774.0,5608,2021-09-23T11:00:00+0000
2021-09-23T12:00:00+0000,1773.8,1775.0,1762.9,1764.0,16488,2021-09-23T12:00:00+0000
2021-09-23T13:00:00+0000,1763.8,1764.5,1749.6,1751.0,47812,2021-09-23T13:00:00+0000
2021-09-23T14:00:00+0000,1751.0,1755.6,1748.6,1752.1,26799,2021-09-23T14:00:00+0000
2021-09-23T15:00:00+0000,1752.1,1753.3,1745.7,1752.0,19642,2021-09-23T15:00:00+0000
2021-09-23T16:00:00+0000,1752.0,1752.3,1749.5,1750.0,6351,2021-09-23T16:00:00+0000
2021-09-23T17:00:00+0000,1749.9,1753.4,1749.5,1753.0,6661,2021-09-23T17:00:00+0000
2021-09-23T18:00:00+0000,1753.0,1753.1,1750.1,1750.8,3237,2021-09-23T18:00:00+0000
2021-09-23T19:00:00+0000,1750.9,1751.2,1747.6,1748.6,3635,2021-09-23T19:00:00+0000
2021-09-23T20:00:00+0000,1748.6,1748.6,1737.5,1742.8,10295,2021-09-23T20:00:00+0000
2021-09-23T22:00:00+0000,1743.7,1745.2,1743.2,1744.7,1695,2021-09-23T22:00:00+0000
2021-09-23T23:00:00+0000,1744.6,1747.2,1744.4,1746.3,2147,2021-09-23T23:00:00+0000
2021-09-24T00:00:00+0000,1746.3,1748.8,1745.7,1748.4,2406,2021-09-24T00:00:00+0000
2021-09-24T01:00:00+0000,1748.4,1750.8,1746.6,1750.0,4106,2021-09-24T01:00:00+0000
2021-09-24T02:00:00+0000,1750.0,1751.6,1748.5,1751.6,3671,2021-09-24T02:00:00+0000
2021-09-24T03:00:00+0000,1751.6,1752.7,1751.3,1752.0,2584,2021-09-24T03:00:00+0000
2021-09-24T04:00:00+0000,1752.0,1752.6,1750.3,1750.9,2709,2021-09-24T04:00:00+0000
2021-09-24T05:00:00+0000,1751.0,1755.0,1749.5,1754.8,4413,2021-09-24T05:00:00+0000
2021-09-24T06:00:00+0000,1754.8,1756.4,1753.0,1754.0,7248,2021-09-24T06:00:00+0000
2021-09-24T07:00:00+0000,1754.0,1755.2,1752.5,1754.7,4992,2021-09-24T07:00:00+0000
2021-09-24T08:00:00+0000,1754.7,1757.2,1753.3,1755.5,4713,2021-09-24T08:00:00+0000
2021-09-24T09:00:00+0000,1755.6,1755.8,1754.1,1754.4,3963,2021-09-24T09:00:00+0000
2021-09-24T10:00:00+0000,1754.4,1756.4,1753.8,1756.2,2884,2021-09-24T10:00:00+0000
2021-09-24T11:00:00+0000,1756.3,1758.0,1749.4,1749.7,8367,2021-09-24T11:00:00+0000
2021-09-24T12:00:00+0000,1749.5,1751.7,1744.5,1745.1,14877,2021-09-24T12:00:00+0000
2021-09-24T13:00:00+0000,1745.1,1745.3,1740.2,1742.8,20766,2021-09-24T13:00:00+0000
2021-09-24T14:00:00+0000,1742.7,1749.5,1742.7,1749.2,17823,2021-09-24T14:00:00+0000
2021-09-24T15:00:00+0000,1749.2,1754.3,1749.0,1752.8,12304,2021-09-24T15:00:00+0000
2021-09-24T16:00:00+0000,1752.9,1754.2,1750.8,1751.2,5512,2021-09-24T16:00:00+0000
2021-09-24T17:00:00+0000,1751.3,1751.9,1749.8,1749.8,4121,2021-09-24T17:00:00+0000
2021-09-24T18:00:00+0000,1750.0,1750.1,1746.8,1747.1,4526,2021-09-24T18:00:00+0000
2021-09-24T19:00:00+0000,1747.1,1748.3,1746.3,1747.0,2681,2021-09-24T19:00:00+0000
2021-09-24T20:00:00+0000,1747.0,1751.1,1746.7,1750.6,1661,2021-09-24T20:00:00+0000
2021-09-26T22:00:00+0000,1751.8,1752.1,1748.5,1749.1,1416,2021-09-26T22:00:00+0000
2021-09-26T23:00:00+0000,1749.1,1750.1,1748.3,1749.7,1116,2021-09-26T23:00:00+0000
2021-09-27T00:00:00+0000,1749.7,1754.6,1749.3,1754.0,3010,2021-09-27T00:00:00+0000
2021-09-27T01:00:00+0000,1754.1,1759.7,1753.2,1758.8,5198,2021-09-27T01:00:00+0000
2021-09-27T02:00:00+0000,1758.8,1760.9,1758.4,1759.9,3134,2021-09-27T02:00:00+0000
2021-09-27T03:00:00+0000,1759.9,1760.6,1758.7,1759.3,1552,2021-09-27T03:00:00+0000
2021-09-27T04:00:00+0000,1759.4,1759.8,1758.2,1759.1,1585,2021-09-27T04:00:00+0000
2021-09-27T05:00:00+0000,1759.1,1760.4,1758.3,1759.5,2249,2021-09-27T05:00:00+0000
2021-09-27T06:00:00+0000,1759.3,1759.3,1755.2,1757.5,5626,2021-09-27T06:00:00+0000
2021-09-27T07:00:00+0000,1757.5,1760.8,1753.7,1753.7,6672,2021-09-27T07:00:00+0000
2021-09-27T08:00:00+0000,1753.6,1755.0,1749.7,1750.5,5932,2021-09-27T08:00:00+0000
2021-09-27T09:00:00+0000,1750.4,1752.5,1746.7,1748.1,6038,2021-09-27T09:00:00+0000
2021-09-27T10:00:00+0000,1748.1,1749.5,1744.7,1748.2,6425,2021-09-27T10:00:00+0000
2021-09-27T11:00:00+0000,1748.3,1750.0,1747.0,1748.0,3771,2021-09-27T11:00:00+0000
2021-09-27T12:00:00+0000,1748.0,1755.4,1747.8,1754.1,15417,2021-09-27T12:00:00+0000
2021-09-27T13:00:00+0000,1754.0,1758.3,1750.1,1756.3,17759,2021-09-27T13:00:00+0000
2021-09-27T14:00:00+0000,1756.3,1757.2,1748.9,1749.1,14595,2021-09-27T14:00:00+0000
2021-09-27T15:00:00+0000,1749.1,1753.3,1748.8,1751.3,9438,2021-09-27T15:00:00+0000
2021-09-27T16:00:00+0000,1751.4,1754.4,1751.3,1752.6,5897,2021-09-27T16:00:00+0000
2021-09-27T17:00:00+0000,1752.5,1753.1,1751.8,1752.1,4421,2021-09-27T17:00:00+0000
2021-09-27T18:00:00+0000,1752.0,1752.4,1750.4,1750.5,2799,2021-09-27T18:00:00+0000
2021-09-27T19:00:00+0000,1750.5,1751.1,1749.9,1750.4,2147,2021-09-27T19:00:00+0000
2021-09-27T20:00:00+0000,1750.3,1750.8,1749.7,1749.8,1152,2021-09-27T20:00:00+0000
2021-09-27T22:00:00+0000,1750.0,1751.3,1750.0,1751.2,792,2021-09-27T22:00:00+0000
2021-09-27T23:00:00+0000,1751.1,1751.7,1750.1,1751.3,726,2021-09-27T23:00:00+0000
2021-09-28T00:00:00+0000,1751.2,1751.4,1749.2,1749.4,1865,2021-09-28T00:00:00+0000
2021-09-28T01:00:00+0000,1749.3,1752.9,1746.3,1752.7,4542,2021-09-28T01:00:00+0000
2021-09-28T02:00:00+0000,1752.8,1754.3,1751.7,1752.4,3340,2021-09-28T02:00:00+0000
2021-09-28T03:00:00+0000,1752.3,1753.0,1749.3,1749.7,1968,2021-09-28T03:00:00+0000
2021-09-28T04:00:00+0000,1749.6,1751.2,1749.1,1751.1,1452,2021-09-28T04:00:00+0000
2021-09-28T05:00:00+0000,1751.1,1751.9,1747.0,1748.3,4426,2021-09-28T05:00:00+0000
2021-09-28T06:00:00+0000,1748.3,1748.5,1739.3,1740.5,12175,2021-09-28T06:00:00+0000
2021-09-28T07:00:00+0000,1740.5,1744.4,1735.3,1743.6,13090,2021-09-28T07:00:00+0000
2021-09-28T08:00:00+0000,1743.5,1744.4,1739.9,1742.7,5525,2021-09-28T08:00:00+0000
2021-09-28T09:00:00+0000,1742.6,1743.7,1737.5,1738.1,5957,2021-09-28T09:00:00+0000
2021-09-28T10:00:00+0000,1738.1,1740.5,1732.1,1733.2,8761,2021-09-28T10:00:00+0000
2021-09-28T11:00:00+0000,1733.3,1736.6,1731.5,1734.4,10611,2021-09-28T11:00:00+0000
2021-09-28T12:00:00+0000,1734.3,1738.2,1727.8,1730.1,25275,2021-09-28T12:00:00+0000
2021-09-28T13:00:00+0000,1730.1,1741.5,1728.7,1734.6,32603,2021-09-28T13:00:00+0000
2021-09-28T14:00:00+0000,1734.6,1741.0,1731.5,1733.1,26259,2021-09-28T14:00:00+0000
2021-09-28T15:00:00+0000,1733.1,1740.5,1733.0,1736.8,14329,2021-09-28T15:00:00+0000
2021-09-28T16:00:00+0000,1736.9,1739.4,1736.4,1738.2,6999,2021-09-28T16:00:00+0000
2021-09-28T17:00:00+0000,1738.1,1738.6,1735.1,1735.1,6746,2021-09-28T17:00:00+0000
2021-09-28T18:00:00+0000,1735.1,1735.3,1734.0,1734.5,3315,2021-09-28T18:00:00+0000
2021-09-28T19:00:00+0000,1734.4,1734.4,1732.6,1733.3,3720,2021-09-28T19:00:00+0000
2021-09-28T20:00:00+0000,1733.3,1734.1,1732.7,1733.9,1451,2021-09-28T20:00:00+0000
2021-09-28T22:00:00+0000,1734.0,1734.6,1733.6,1734.2,829,2021-09-28T22:00:00+0000
2021-09-28T23:00:00+0000,1734.2,1735.3,1733.6,1735.2,886,2021-09-28T23:00:00+0000
2021-09-29T00:00:00+0000,1735.3,1736.0,1733.2,1734.1,2787,2021-09-29T00:00:00+0000
2021-09-29T01:00:00+0000,1734.2,1737.7,1734.1,1737.1,3592,2021-09-29T01:00:00+0000
2021-09-29T02:00:00+0000,1737.0,1741.4,1736.2,1740.1,4452,2021-09-29T02:00:00+0000
2021-09-29T03:00:00+0000,1740.2,1741.1,1738.9,1740.7,2333,2021-09-29T03:00:00+0000
2021-09-29T04:00:00+0000,1740.7,1740.7,1737.6,1738.2,2537,2021-09-29T04:00:00+0000
2021-09-29T05:00:00+0000,1738.2,1740.5,1737.0,1739.5,2792,2021-09-29T05:00:00+0000
2021-09-29T06:00:00+0000,1739.4,1740.9,1736.7,1740.6,6121,2021-09-29T06:00:00+0000
2021-09-29T07:00:00+0000,1740.6,1742.6,1736.8,1740.1,8758,2021-09-29T07:00:00+0000
2021-09-29T08:00:00+0000,1740.2,1743.8,1738.5,1743.3,6225,2021-09-29T08:00:00+0000
2021-09-29T09:00:00+0000,1743.3,1743.6,1741.3,1743.1,3931,2021-09-29T09:00:00+0000
2021-09-29T10:00:00+0000,1743.1,1746.0,1742.5,1745.8,5598,2021-09-29T10:00:00+0000
2021-09-29T11:00:00+0000,1745.7,1745.9,1741.3,1743.9,6175,2021-09-29T11:00:00+0000
2021-09-29T12:00:00+0000,1743.8,1744.0,1736.6,1738.4,14252,2021-09-29T12:00:00+0000
2021-09-29T13:00:00+0000,1738.5,1740.5,1735.5,1737.0,19039,2021-09-29T13:00:00+0000
2021-09-29T14:00:00+0000,1736.9,1737.9,1725.2,1728.1,33113,2021-09-29T14:00:00+0000
2021-09-29T15:00:00+0000,1728.1,1733.7,1728.0,1730.6,14476,2021-09-29T15:00:00+0000
2021-09-29T16:00:00+0000,1730.6,1730.7,1724.2,1724.4,9151,2021-09-29T16:00:00+0000
2021-09-29T17:00:00+0000,1724.3,1725.5,1721.1,1722.9,11692,2021-09-29T17:00:00+0000
2021-09-29T18:00:00+0000,1722.8,1725.8,1722.4,1725.3,4472,2021-09-29T18:00:00+0000
2021-09-29T19:00:00+0000,1725.3,1725.8,1723.4,1725.6,3478,2021-09-29T19:00:00+0000
2021-09-29T20:00:00+0000,1725.6,1726.6,1724.8,1726.1,1511,2021-09-29T20:00:00+0000
2021-09-29T22:00:00+0000,1726.0,1727.5,1726.0,1727.2,1407,2021-09-29T22:00:00+0000
2021-09-29T23:00:00+0000,1727.1,1729.3,1726.8,1728.6,1202,2021-09-29T23:00:00+0000
2021-09-30T00:00:00+0000,1728.6,1730.4,1728.6,1729.9,1537,2021-09-30T00:00:00+0000
2021-09-30T01:00:00+0000,1729.9,1732.6,1728.6,1731.2,4829,2021-09-30T01:00:00+0000
2021-09-30T02:00:00+0000,1731.2,1733.1,1731.1,1731.8,4694,2021-09-30T02:00:00+0000
2021-09-30T03:00:00+0000,1732.0,1734.9,1731.9,1732.7,2930,2021-09-30T03:00:00+0000
2021-09-30T04:00:00+0000,1732.6,1733.0,1730.2,1732.4,2173,2021-09-30T04:00:00+0000
2021-09-30T05:00:00+0000,1732.3,1733.3,1730.7,1731.4,2907,2021-09-30T05:00:00+0000
2021-09-30T06:00:00+0000,1731.2,1731.5,1727.6,1728.4,6074,2021-09-30T06:00:00+0000
2021-09-30T07:00:00+0000,1728.4,1732.4,1725.8,1731.4,7163,2021-09-30T07:00:00+0000
2021-09-30T08:00:00+0000,1731.3,1733.8,1731.1,1732.4,3885,2021-09-30T08:00:00+0000
2021-09-30T09:00:00+0000,1732.4,1733.0,1728.2,1729.0,4992,2021-09-30T09:00:00+0000
2021-09-30T10:00:00+0000,1729.0,1729.7,1723.4,1723.7,6649,2021-09-30T10:00:00+0000
2021-09-30T11:00:00+0000,1723.8,1727.5,1721.8,1725.9,6774,2021-09-30T11:00:00+0000
2021-09-30T12:00:00+0000,1725.9,1738.3,1725.0,1737.5,20229,2021-09-30T12:00:00+0000
2021-09-30T13:00:00+0000,1737.5,1743.1,1735.1,1742.3,31618,2021-09-30T13:00:00+0000
2021-09-30T14:00:00+0000,1742.3,1759.6,1742.0,1758.1,45461,2021-09-30T14:00:00+0000
2021-09-30T15:00:00+0000,1758.0,1765.0,1757.1,1758.7,32159,2021-09-30T15:00:00+0000
2021-09-30T16:00:00+0000,1758.7,1761.2,1757.0,1758.8,11320,2021-09-30T16:00:00+0000
2021-09-30T17:00:00+0000,1758.9,1759.6,1755.1,1756.8,12904,2021-09-30T17:00:00+0000
2021-09-30T18:00:00+0000,1756.8,1757.8,1755.7,1757.5,4891,2021-09-30T18:00:00+0000
2021-09-30T19:00:00+0000,1757.6,1759.2,1755.8,1756.5,4550,2021-09-30T19:00:00+0000
2021-09-30T20:00:00+0000,1756.5,1758.4,1756.2,1757.5,1849,2021-09-30T20:00:00+0000
2021-09-30T22:00:00+0000,1757.2,1757.5,1755.8,1755.9,1174,2021-09-30T22:00:00+0000
2021-09-30T23:00:00+0000,1756.0,1756.1,1753.4,1753.6,2118,2021-09-30T23:00:00+0000
2021-10-01T00:00:00+0000,1753.6,1754.2,1751.4,1751.8,2857,2021-10-01T00:00:00+0000
2021-10-01T01:00:00+0000,1751.7,1756.5,1750.7,1754.9,3827,2021-10-01T01:00:00+0000
2021-10-01T02:00:00+0000,1755.0,1757.4,1753.8,1756.0,2492,2021-10-01T02:00:00+0000
2021-10-01T03:00:00+0000,1755.9,1756.4,1752.3,1754.5,2414,2021-10-01T03:00:00+0000
2021-10-01T04:00:00+0000,1754.4,1754.8,1751.4,1753.9,2489,2021-10-01T04:00:00+0000
2021-10-01T05:00:00+0000,1754.0,1754.0,1751.0,1752.2,2550,2021-10-01T05:00:00+0000
2021-10-01T06:00:00+0000,1752.3,1757.3,1751.2,1756.1,4677,2021-10-01T06:00:00+0000
2021-10-01T07:00:00+0000,1756.1,1757.8,1752.0,1753.3,6155,2021-10-01T07:00:00+0000
2021-10-01T08:00:00+0000,1753.4,1754.2,1751.3,1753.4,5685,2021-10-01T08:00:00+0000
2021-10-01T09:00:00+0000,1753.4,1757.1,1753.3,1755.2,6082,2021-10-01T09:00:00+0000
2021-10-01T10:00:00+0000,1755.2,1755.9,1753.3,1753.4,3017,2021-10-01T10:00:00+0000
2021-10-01T11:00:00+0000,1753.4,1756.4,1752.2,1754.8,5962,2021-10-01T11:00:00+0000
2021-10-01T12:00:00+0000,1754.9,1760.9,1749.9,1757.0,20732,2021-10-01T12:00:00+0000
2021-10-01T13:00:00+0000,1757.1,1760.6,1755.1,1758.0,15659,2021-10-01T13:00:00+0000
2021-10-01T14:00:00+0000,1757.9,1765.2,1753.0,1759.5,25422,2021-10-01T14:00:00+0000
2021-10-01T15:00:00+0000,1759.4,1763.4,1756.4,1762.4,10307,2021-10-01T15:00:00+0000
2021-10-01T16:00:00+0000,1762.5,1763.5,1759.7,1759.9,6320,2021-10-01T16:00:00+0000
2021-10-01T17:00:00+0000,1759.8,1760.7,1758.1,1759.6,7506,2021-10-01T17:00:00+0000
2021-10-01T18:00:00+0000,1759.6,1760.2,1758.8,1759.3,2480,2021-10-01T18:00:00+0000
2021-10-01T19:00:00+0000,1759.3,1760.7,1757.6,1760.4,2434,2021-10-01T19:00:00+0000
2021-10-01T20:00:00+0000,1760.4,1761.3,1759.7,1761.3,1198,2021-10-01T20:00:00+0000
2021-10-03T22:00:00+0000,1762.6,1766.3,1760.7,1764.7,3080,2021-10-03T22:00:00+0000
2021-10-03T23:00:00+0000,1764.7,1765.9,1763.5,1764.0,1299,2021-10-03T23:00:00+0000
2021-10-04T00:00:00+0000,1763.8,1766.5,1763.5,1764.8,2483,2021-10-04T00:00:00+0000
2021-10-04T01:00:00+0000,1764.8,1766.0,1762.6,1762.6,2012,2021-10-04T01:00:00+0000
2021-10-04T02:00:00+0000,1762.7,1763.0,1758.7,1759.4,3815,2021-10-04T02:00:00+0000
2021-10-04T03:00:00+0000,1759.4,1760.0,1757.9,1759.0,2088,2021-10-04T03:00:00+0000
2021-10-04T04:00:00+0000,1758.9,1761.9,1758.8,1760.9,1637,2021-10-04T04:00:00+0000
2021-10-04T05:00:00+0000,1760.9,1762.3,1760.6,1761.6,1151,2021-10-04T05:00:00+0000
2021-10-04T06:00:00+0000,1761.6,1762.9,1756.7,1758.0,4343,2021-10-04T06:00:00+0000
2021-10-04T07:00:00+0000,1758.0,1758.7,1752.5,1753.7,7001,2021-10-04T07:00:00+0000
2021-10-04T08:00:00+0000,1753.8,1755.8,1748.6,1751.5,9785,2021-10-04T08:00:00+0000
2021-10-04T09:00:00+0000,1751.5,1752.5,1750.3,1750.9,4365,2021-10-04T09:00:00+0000
2021-10-04T10:00:00+0000,1750.9,1751.6,1748.5,1749.3,5321,2021-10-04T10:00:00+0000
