Time,Open,High,Low,Close,Volume,index
2023-01-04T09:00:00+0000,1881.1,1883.7,1881.1,1883.7,40,2023-01-04T09:00:00+0000
2023-01-04T10:00:00+0000,1882.6,1883.3,1879.8,1880.1,63,2023-01-04T10:00:00+0000
2023-01-04T11:00:00+0000,1880.1,1884.3,1879.9,1882.1,166,2023-01-04T11:00:00+0000
2023-01-04T12:00:00+0000,1881.2,1881.3,1874.4,1875.4,143,2023-01-04T12:00:00+0000
2023-01-04T13:00:00+0000,1875.2,1884.3,1874.7,1882.3,257,2023-01-04T13:00:00+0000
2023-01-04T14:00:00+0000,1882.2,1882.6,1877.6,1879.0,226,2023-01-04T14:00:00+0000
2023-01-04T15:00:00+0000,1878.6,1880.4,1871.0,1879.9,597,2023-01-04T15:00:00+0000
2023-01-04T16:00:00+0000,1879.7,1882.5,1878.3,1880.6,262,2023-01-04T16:00:00+0000
2023-01-04T17:00:00+0000,1880.6,1882.1,1872.3,1872.6,171,2023-01-04T17:00:00+0000
2023-01-04T18:00:00+0000,1872.4,1876.0,1872.0,1872.3,370,2023-01-04T18:00:00+0000
2023-01-04T19:00:00+0000,1872.8,1874.4,1869.2,1873.9,140,2023-01-04T19:00:00+0000
2023-01-04T20:00:00+0000,1873.7,1877.2,1873.6,1877.2,23,2023-01-04T20:00:00+0000
2023-01-04T21:00:00+0000,1877.3,1878.1,1876.3,1876.7,9,2023-01-04T21:00:00+0000
2023-01-04T23:00:00+0000,1876.0,1878.3,1876.0,1876.6,8,2023-01-04T23:00:00+0000
2023-01-05T00:00:00+0000,1876.0,1877.5,1875.9,1876.9,97,2023-01-05T00:00:00+0000
2023-01-05T01:00:00+0000,1877.6,1880.0,1877.0,1879.7,76,2023-01-05T01:00:00+0000
2023-01-05T02:00:00+0000,1878.8,1878.8,1875.5,1877.9,40,2023-01-05T02:00:00+0000
2023-01-05T03:00:00+0000,1877.9,1877.9,1875.2,1875.2,20,2023-01-05T03:00:00+0000
2023-01-05T04:00:00+0000,1874.3,1874.3,1872.2,1872.6,28,2023-01-05T04:00:00+0000
2023-01-05T05:00:00+0000,1873.4,1874.2,1871.9,1873.5,89,2023-01-05T05:00:00+0000
2023-01-05T06:00:00+0000,1873.6,1876.2,1871.8,1871.8,48,2023-01-05T06:00:00+0000
2023-01-05T07:00:00+0000,1871.8,1875.5,1869.4,1870.9,78,2023-01-05T07:00:00+0000
2023-01-05T08:00:00+0000,1871.2,1871.3,1865.0,1867.7,197,2023-01-05T08:00:00+0000
2023-01-05T09:00:00+0000,1867.5,1871.7,1866.4,1869.5,75,2023-01-05T09:00:00+0000
2023-01-05T10:00:00+0000,1870.8,1872.6,1869.0,1870.5,210,2023-01-05T10:00:00+0000
2023-01-05T11:00:00+0000,1870.6,1872.1,1867.5,1868.5,70,2023-01-05T11:00:00+0000
2023-01-05T12:00:00+0000,1867.0,1869.7,1866.2,1866.5,190,2023-01-05T12:00:00+0000
2023-01-05T13:00:00+0000,1867.2,1869.1,1854.6,1855.7,547,2023-01-05T13:00:00+0000
2023-01-05T14:00:00+0000,1854.7,1858.8,1852.4,1855.5,590,2023-01-05T14:00:00+0000
2023-01-05T15:00:00+0000,1855.6,1857.0,1846.1,1848.3,761,2023-01-05T15:00:00+0000
2023-01-05T16:00:00+0000,1847.9,1853.0,1846.7,1851.5,386,2023-01-05T16:00:00+0000
2023-01-05T17:00:00+0000,1851.8,1855.0,1850.8,1854.9,197,2023-01-05T17:00:00+0000
2023-01-05T18:00:00+0000,1854.9,1858.6,1853.4,1857.1,394,2023-01-05T18:00:00+0000
2023-01-05T19:00:00+0000,1857.1,1857.4,1854.2,1855.6,95,2023-01-05T19:00:00+0000
2023-01-05T20:00:00+0000,1855.1,1855.1,1853.4,1854.1,30,2023-01-05T20:00:00+0000
2023-01-05T21:00:00+0000,1854.4,1855.0,1854.0,1854.1,38,2023-01-05T21:00:00+0000
2023-01-05T23:00:00+0000,1851.9,1853.1,1851.6,1853.0,8,2023-01-05T23:00:00+0000
2023-01-06T00:00:00+0000,1853.1,1854.8,1853.0,1854.8,14,2023-01-06T00:00:00+0000
2023-01-06T01:00:00+0000,1855.8,1856.7,1853.6,1856.5,45,2023-01-06T01:00:00+0000
2023-01-06T02:00:00+0000,1857.9,1860.5,1857.8,1859.0,80,2023-01-06T02:00:00+0000
2023-01-06T03:00:00+0000,1860.0,1861.3,1859.7,1859.9,38,2023-01-06T03:00:00+0000
2023-01-06T04:00:00+0000,1860.8,1861.1,1858.7,1858.7,20,2023-01-06T04:00:00+0000
2023-01-06T05:00:00+0000,1858.7,1858.8,1856.6,1857.8,65,2023-01-06T05:00:00+0000
2023-01-06T06:00:00+0000,1857.8,1860.1,1857.8,1859.8,28,2023-01-06T06:00:00+0000
2023-01-06T07:00:00+0000,1860.1,1860.8,1857.3,1858.9,49,2023-01-06T07:00:00+0000
2023-01-06T08:00:00+0000,1858.9,1861.2,1857.5,1857.5,61,2023-01-06T08:00:00+0000
2023-01-06T09:00:00+0000,1857.6,1857.9,1854.4,1855.6,69,2023-01-06T09:00:00+0000
2023-01-06T10:00:00+0000,1856.5,1858.5,1854.9,1857.3,110,2023-01-06T10:00:00+0000
2023-01-06T11:00:00+0000,1857.6,1860.7,1856.7,1857.6,243,2023-01-06T11:00:00+0000
2023-01-06T12:00:00+0000,1857.7,1858.4,1856.1,1857.1,103,2023-01-06T12:00:00+0000
2023-01-06T13:00:00+0000,1857.4,1873.1,1855.6,1872.6,839,2023-01-06T13:00:00+0000
2023-01-06T14:00:00+0000,1872.6,1873.5,1861.8,1864.0,611,2023-01-06T14:00:00+0000
2023-01-06T15:00:00+0000,1864.7,1884.2,1864.7,1883.3,1046,2023-01-06T15:00:00+0000
2023-01-06T16:00:00+0000,1883.8,1885.2,1881.2,1884.9,413,2023-01-06T16:00:00+0000
2023-01-06T17:00:00+0000,1884.7,1886.4,1882.4,1883.4,149,2023-01-06T17:00:00+0000
2023-01-06T18:00:00+0000,1883.7,1891.0,1883.1,1890.3,549,2023-01-06T18:00:00+0000
2023-01-06T19:00:00+0000,1890.0,1891.1,1889.4,1890.3,98,2023-01-06T19:00:00+0000
2023-01-06T20:00:00+0000,1890.0,1890.6,1887.1,1887.9,77,2023-01-06T20:00:00+0000
2023-01-06T21:00:00+0000,1887.9,1887.9,1886.6,1886.9,58,2023-01-06T21:00:00+0000
2023-01-08T23:00:00+0000,1886.4,1891.2,1886.4,1889.2,42,2023-01-08T23:00:00+0000
2023-01-09T00:00:00+0000,1890.6,1891.0,1888.0,1889.3,43,2023-01-09T00:00:00+0000
2023-01-09T01:00:00+0000,1890.0,1896.0,1890.0,1895.1,113,2023-01-09T01:00:00+0000
2023-01-09T02:00:00+0000,1895.4,1900.1,1895.3,1900.1,58,2023-01-09T02:00:00+0000
2023-01-09T03:00:00+0000,1898.4,1898.9,1897.8,1898.4,17,2023-01-09T03:00:00+0000
2023-01-09T04:00:00+0000,1897.9,1898.8,1897.7,1897.9,20,2023-01-09T04:00:00+0000
2023-01-09T05:00:00+0000,1897.7,1898.8,1895.7,1898.8,66,2023-01-09T05:00:00+0000
2023-01-09T06:00:00+0000,1898.9,1900.4,1898.2,1898.8,65,2023-01-09T06:00:00+0000
2023-01-09T07:00:00+0000,1899.2,1901.6,1894.7,1895.7,194,2023-01-09T07:00:00+0000
2023-01-09T08:00:00+0000,1896.0,1897.8,1894.5,1895.1,155,2023-01-09T08:00:00+0000
2023-01-09T09:00:00+0000,1894.7,1895.3,1892.5,1894.3,196,2023-01-09T09:00:00+0000
2023-01-09T10:00:00+0000,1895.0,1895.8,1892.6,1892.7,283,2023-01-09T10:00:00+0000
2023-01-09T11:00:00+0000,1892.8,1894.4,1891.9,1894.2,133,2023-01-09T11:00:00+0000
2023-01-09T12:00:00+0000,1894.0,1896.4,1893.1,1895.9,172,2023-01-09T12:00:00+0000
2023-01-09T13:00:00+0000,1895.9,1899.6,1893.9,1899.2,495,2023-01-09T13:00:00+0000
2023-01-09T14:00:00+0000,1899.4,1902.4,1894.7,1898.1,608,2023-01-09T14:00:00+0000
2023-01-09T15:00:00+0000,1898.2,1900.3,1893.1,1895.8,560,2023-01-09T15:00:00+0000
2023-01-09T16:00:00+0000,1895.8,1899.4,1894.4,1897.3,625,2023-01-09T16:00:00+0000
2023-01-09T17:00:00+0000,1897.1,1897.1,1890.0,1892.6,462,2023-01-09T17:00:00+0000
2023-01-09T18:00:00+0000,1892.6,1895.6,1890.4,1892.2,1110,2023-01-09T18:00:00+0000
2023-01-09T19:00:00+0000,1893.0,1896.5,1892.8,1896.2,108,2023-01-09T19:00:00+0000
2023-01-09T20:00:00+0000,1895.9,1895.9,1890.2,1892.1,67,2023-01-09T20:00:00+0000
2023-01-09T21:00:00+0000,1891.6,1892.7,1890.9,1892.7,8,2023-01-09T21:00:00+0000
2023-01-09T23:00:00+0000,1891.7,1891.7,1891.2,1891.7,39,2023-01-09T23:00:00+0000
2023-01-10T00:00:00+0000,1891.0,1891.1,1889.0,1890.6,40,2023-01-10T00:00:00+0000
2023-01-10T01:00:00+0000,1891.4,1896.5,1891.2,1895.6,111,2023-01-10T01:00:00+0000
2023-01-10T02:00:00+0000,1895.2,1895.2,1891.6,1893.2,136,2023-01-10T02:00:00+0000
2023-01-10T03:00:00+0000,1893.3,1894.1,1892.2,1892.3,24,2023-01-10T03:00:00+0000
2023-01-10T04:00:00+0000,1892.3,1892.6,1891.5,1891.5,8,2023-01-10T04:00:00+0000
2023-01-10T05:00:00+0000,1891.9,1895.7,1891.9,1894.4,26,2023-01-10T05:00:00+0000
2023-01-10T06:00:00+0000,1894.9,1895.0,1893.0,1893.8,37,2023-01-10T06:00:00+0000
2023-01-10T07:00:00+0000,1893.3,1894.2,1891.3,1892.6,268,2023-01-10T07:00:00+0000
2023-01-10T08:00:00+0000,1892.6,1896.7,1892.2,1895.7,130,2023-01-10T08:00:00+0000
2023-01-10T09:00:00+0000,1895.6,1897.7,1895.4,1897.5,219,2023-01-10T09:00:00+0000
2023-01-10T10:00:00+0000,1897.5,1897.5,1894.3,1895.6,50,2023-01-10T10:00:00+0000
2023-01-10T11:00:00+0000,1895.7,1897.5,1894.9,1896.0,269,2023-01-10T11:00:00+0000
2023-01-10T12:00:00+0000,1895.9,1896.2,1891.2,1892.1,377,2023-01-10T12:00:00+0000
2023-01-10T13:00:00+0000,1892.2,1894.7,1891.8,1894.2,166,2023-01-10T13:00:00+0000
2023-01-10T14:00:00+0000,1895.3,1901.4,1894.2,1899.0,726,2023-01-10T14:00:00+0000
2023-01-10T15:00:00+0000,1899.1,1901.3,1895.3,1896.5,374,2023-01-10T15:00:00+0000
2023-01-10T16:00:00+0000,1897.0,1897.8,1891.8,1892.1,405,2023-01-10T16:00:00+0000
2023-01-10T17:00:00+0000,1893.2,1896.2,1892.2,1895.2,98,2023-01-10T17:00:00+0000
2023-01-10T18:00:00+0000,1894.8,1896.1,1892.7,1896.1,316,2023-01-10T18:00:00+0000
2023-01-10T19:00:00+0000,1897.3,1898.1,1896.6,1897.6,34,2023-01-10T19:00:00+0000
2023-01-10T20:00:00+0000,1897.5,1899.1,1897.1,1898.9,55,2023-01-10T20:00:00+0000
2023-01-10T21:00:00+0000,1898.8,1898.8,1897.8,1897.9,31,2023-01-10T21:00:00+0000
2023-01-10T23:00:00+0000,1897.8,1898.0,1897.1,1897.9,25,2023-01-10T23:00:00+0000
2023-01-11T00:00:00+0000,1897.6,1898.0,1896.8,1898.0,8,2023-01-11T00:00:00+0000
2023-01-11T01:00:00+0000,1897.2,1897.2,1893.5,1894.0,113,2023-01-11T01:00:00+0000
2023-01-11T02:00:00+0000,1893.4,1895.5,1893.1,1895.5,22,2023-01-11T02:00:00+0000
2023-01-11T03:00:00+0000,1895.4,1898.2,1895.3,1898.2,42,2023-01-11T03:00:00+0000
2023-01-11T04:00:00+0000,1897.6,1898.3,1897.6,1897.9,18,2023-01-11T04:00:00+0000
2023-01-11T05:00:00+0000,1897.9,1905.3,1897.9,1903.2,224,2023-01-11T05:00:00+0000
2023-01-11T06:00:00+0000,1903.4,1904.6,1900.8,1901.7,46,2023-01-11T06:00:00+0000
2023-01-11T07:00:00+0000,1901.5,1904.0,1901.4,1902.1,59,2023-01-11T07:00:00+0000
2023-01-11T08:00:00+0000,1902.2,1906.8,1902.0,1904.7,359,2023-01-11T08:00:00+0000
2023-01-11T09:00:00+0000,1904.8,1907.1,1904.3,1905.5,374,2023-01-11T09:00:00+0000
2023-01-11T10:00:00+0000,1905.4,1906.0,1903.1,1905.6,90,2023-01-11T10:00:00+0000
2023-01-11T11:00:00+0000,1905.6,1905.9,1903.6,1903.7,82,2023-01-11T11:00:00+0000
2023-01-11T12:00:00+0000,1903.2,1903.3,1896.4,1897.6,468,2023-01-11T12:00:00+0000
2023-01-11T13:00:00+0000,1897.8,1900.4,1896.9,1898.3,166,2023-01-11T13:00:00+0000
2023-01-11T14:00:00+0000,1898.3,1899.5,1891.0,1892.3,803,2023-01-11T14:00:00+0000
2023-01-11T15:00:00+0000,1892.4,1894.1,1890.2,1892.6,540,2023-01-11T15:00:00+0000
2023-01-11T16:00:00+0000,1892.6,1894.9,1887.5,1893.5,645,2023-01-11T16:00:00+0000
2023-01-11T17:00:00+0000,1894.1,1896.9,1893.5,1894.5,114,2023-01-11T17:00:00+0000
2023-01-11T18:00:00+0000,1894.3,1898.6,1893.6,1898.5,782,2023-01-11T18:00:00+0000
2023-01-11T19:00:00+0000,1898.6,1899.2,1897.6,1898.5,206,2023-01-11T19:00:00+0000
2023-01-11T20:00:00+0000,1898.3,1898.8,1896.3,1897.2,108,2023-01-11T20:00:00+0000
2023-01-11T21:00:00+0000,1897.3,1897.7,1896.0,1896.2,49,2023-01-11T21:00:00+0000
2023-01-11T23:00:00+0000,1895.2,1897.4,1895.2,1896.9,32,2023-01-11T23:00:00+0000
2023-01-12T00:00:00+0000,1896.5,1897.5,1896.5,1897.2,9,2023-01-12T00:00:00+0000
2023-01-12T01:00:00+0000,1897.5,1900.4,1897.5,1900.4,37,2023-01-12T01:00:00+0000
2023-01-12T02:00:00+0000,1900.8,1904.4,1900.1,1903.3,79,2023-01-12T02:00:00+0000
2023-01-12T03:00:00+0000,1903.3,1904.2,1901.7,1903.6,49,2023-01-12T03:00:00+0000
2023-01-12T04:00:00+0000,1903.1,1904.5,1902.8,1904.4,28,2023-01-12T04:00:00+0000
2023-01-12T05:00:00+0000,1904.1,1904.8,1903.2,1903.2,93,2023-01-12T05:00:00+0000
2023-01-12T06:00:00+0000,1903.2,1904.0,1902.0,1902.0,22,2023-01-12T06:00:00+0000
2023-01-12T07:00:00+0000,1902.6,1903.4,1899.7,1900.1,42,2023-01-12T07:00:00+0000
2023-01-12T08:00:00+0000,1902.5,1902.9,1901.3,1901.3,68,2023-01-12T08:00:00+0000
2023-01-12T09:00:00+0000,1902.0,1905.2,1901.2,1904.5,262,2023-01-12T09:00:00+0000
2023-01-12T10:00:00+0000,1903.8,1904.2,1902.4,1904.0,88,2023-01-12T10:00:00+0000
2023-01-12T11:00:00+0000,1904.2,1906.3,1904.2,1905.0,65,2023-01-12T11:00:00+0000
2023-01-12T12:00:00+0000,1905.0,1909.6,1904.7,1907.1,177,2023-01-12T12:00:00+0000
2023-01-12T13:00:00+0000,1907.9,1922.8,1891.0,1919.8,2036,2023-01-12T13:00:00+0000
2023-01-12T14:00:00+0000,1920.0,1921.2,1899.7,1902.1,781,2023-01-12T14:00:00+0000
2023-01-12T15:00:00+0000,1902.1,1910.1,1900.2,1910.1,344,2023-01-12T15:00:00+0000
2023-01-12T16:00:00+0000,1908.6,1913.7,1908.4,1912.6,354,2023-01-12T16:00:00+0000
2023-01-12T17:00:00+0000,1912.4,1918.5,1912.1,1917.8,237,2023-01-12T17:00:00+0000
2023-01-12T18:00:00+0000,1917.6,1919.3,1914.0,1918.7,983,2023-01-12T18:00:00+0000
2023-01-12T19:00:00+0000,1918.7,1919.7,1916.3,1917.5,65,2023-01-12T19:00:00+0000
2023-01-12T20:00:00+0000,1917.6,1918.5,1914.5,1918.5,121,2023-01-12T20:00:00+0000
2023-01-12T21:00:00+0000,1918.4,1919.3,1916.8,1917.0,71,2023-01-12T21:00:00+0000
2023-01-12T23:00:00+0000,1916.0,1918.3,1914.9,1917.9,72,2023-01-12T23:00:00+0000
2023-01-13T00:00:00+0000,1917.8,1920.4,1917.8,1918.4,37,2023-01-13T00:00:00+0000
2023-01-13T01:00:00+0000,1918.2,1918.9,1916.1,1918.8,34,2023-01-13T01:00:00+0000
2023-01-13T02:00:00+0000,1919.1,1919.2,1916.4,1917.8,66,2023-01-13T02:00:00+0000
2023-01-13T03:00:00+0000,1917.8,1917.8,1917.0,1917.0,15,2023-01-13T03:00:00+0000
2023-01-13T04:00:00+0000,1917.6,1917.6,1915.3,1915.3,40,2023-01-13T04:00:00+0000
2023-01-13T05:00:00+0000,1915.3,1915.8,1911.9,1913.1,64,2023-01-13T05:00:00+0000
2023-01-13T06:00:00+0000,1914.2,1916.6,1913.0,1915.6,47,2023-01-13T06:00:00+0000
2023-01-13T07:00:00+0000,1915.2,1919.4,1914.5,1918.5,125,2023-01-13T07:00:00+0000
2023-01-13T08:00:00+0000,1919.2,1929.4,1917.7,1926.3,694,2023-01-13T08:00:00+0000
2023-01-13T09:00:00+0000,1926.3,1928.6,1922.9,1924.9,409,2023-01-13T09:00:00+0000
2023-01-13T10:00:00+0000,1924.0,1925.8,1923.8,1925.3,154,2023-01-13T10:00:00+0000
2023-01-13T11:00:00+0000,1925.6,1926.4,1918.6,1920.0,529,2023-01-13T11:00:00+0000
2023-01-13T12:00:00+0000,1919.2,1921.1,1913.8,1916.4,528,2023-01-13T12:00:00+0000
2023-01-13T13:00:00+0000,1916.4,1920.0,1913.6,1919.9,418,2023-01-13T13:00:00+0000
2023-01-13T14:00:00+0000,1919.8,1932.6,1919.0,1931.8,1167,2023-01-13T14:00:00+0000
2023-01-13T15:00:00+0000,1930.4,1936.3,1926.9,1933.7,807,2023-01-13T15:00:00+0000
2023-01-13T16:00:00+0000,1933.6,1934.3,1929.7,1932.4,603,2023-01-13T16:00:00+0000
2023-01-13T17:00:00+0000,1932.5,1937.5,1931.0,1936.9,417,2023-01-13T17:00:00+0000
2023-01-13T18:00:00+0000,1936.9,1942.1,1936.8,1939.8,1213,2023-01-13T18:00:00+0000
2023-01-13T19:00:00+0000,1940.0,1941.7,1939.4,1940.1,334,2023-01-13T19:00:00+0000
2023-01-13T20:00:00+0000,1940.0,1941.4,1939.2,1940.7,199,2023-01-13T20:00:00+0000
2023-01-13T21:00:00+0000,1940.7,1941.0,1938.4,1940.6,250,2023-01-13T21:00:00+0000
2023-01-15T23:00:00+0000,1939.9,1940.2,1937.0,1937.0,54,2023-01-15T23:00:00+0000
2023-01-16T00:00:00+0000,1936.7,1939.5,1936.7,1939.5,16,2023-01-16T00:00:00+0000
2023-01-16T01:00:00+0000,1938.7,1944.0,1938.7,1944.0,52,2023-01-16T01:00:00+0000
2023-01-16T02:00:00+0000,1944.4,1948.3,1942.7,1947.9,121,2023-01-16T02:00:00+0000
2023-01-16T03:00:00+0000,1946.4,1946.4,1944.5,1945.6,43,2023-01-16T03:00:00+0000
2023-01-16T04:00:00+0000,1946.3,1946.8,1941.9,1941.9,41,2023-01-16T04:00:00+0000
2023-01-16T05:00:00+0000,1941.0,1942.0,1937.0,1939.3,123,2023-01-16T05:00:00+0000
2023-01-16T06:00:00+0000,1939.6,1940.2,1933.8,1935.6,130,2023-01-16T06:00:00+0000
2023-01-16T07:00:00+0000,1935.2,1937.2,1934.0,1935.7,340,2023-01-16T07:00:00+0000
2023-01-16T08:00:00+0000,1936.2,1936.4,1930.8,1931.4,283,2023-01-16T08:00:00+0000
2023-01-16T09:00:00+0000,1931.3,1937.5,1931.3,1937.5,203,2023-01-16T09:00:00+0000
2023-01-16T10:00:00+0000,1937.3,1937.7,1934.9,1935.9,118,2023-01-16T10:00:00+0000
2023-01-16T11:00:00+0000,1936.5,1939.0,1936.4,1936.7,198,2023-01-16T11:00:00+0000
2023-01-16T12:00:00+0000,1936.7,1936.7,1934.5,1935.6,274,2023-01-16T12:00:00+0000
2023-01-16T13:00:00+0000,1934.6,1934.6,1931.0,1933.6,327,2023-01-16T13:00:00+0000
2023-01-16T14:00:00+0000,1933.1,1935.9,1932.7,1935.1,689,2023-01-16T14:00:00+0000
2023-01-16T15:00:00+0000,1935.2,1937.0,1934.7,1935.7,309,2023-01-16T15:00:00+0000
2023-01-16T16:00:00+0000,1935.6,1935.7,1934.0,1934.1,117,2023-01-16T16:00:00+0000
2023-01-16T17:00:00+0000,1933.8,1933.8,1932.6,1933.5,152,2023-01-16T17:00:00+0000
2023-01-16T18:00:00+0000,1933.5,1934.1,1933.3,1934.1,39,2023-01-16T18:00:00+0000
2023-01-16T19:00:00+0000,1933.9,1934.6,1933.8,1934.6,7,2023-01-16T19:00:00+0000
2023-01-16T23:00:00+0000,1935.0,1937.6,1935.0,1937.3,18,2023-01-16T23:00:00+0000
2023-01-17T00:00:00+0000,1937.5,1938.6,1936.9,1937.5,72,2023-01-17T00:00:00+0000
2023-01-17T01:00:00+0000,1937.8,1938.1,1932.3,1932.6,121,2023-01-17T01:00:00+0000
2023-01-17T02:00:00+0000,1932.8,1935.5,1928.0,1929.0,169,2023-01-17T02:00:00+0000
2023-01-17T03:00:00+0000,1929.6,1930.6,1928.8,1930.2,211,2023-01-17T03:00:00+0000
2023-01-17T04:00:00+0000,1929.5,1931.1,1927.5,1931.0,169,2023-01-17T04:00:00+0000
2023-01-17T05:00:00+0000,1930.9,1932.5,1928.3,1929.2,51,2023-01-17T05:00:00+0000
2023-01-17T06:00:00+0000,1930.3,1930.9,1926.0,1926.4,144,2023-01-17T06:00:00+0000
2023-01-17T07:00:00+0000,1926.6,1929.7,1926.6,1929.0,274,2023-01-17T07:00:00+0000
2023-01-17T08:00:00+0000,1929.4,1930.5,1928.4,1928.4,66,2023-01-17T08:00:00+0000
2023-01-17T09:00:00+0000,1929.0,1929.2,1925.0,1925.7,279,2023-01-17T09:00:00+0000
2023-01-17T10:00:00+0000,1926.3,1926.7,1923.5,1925.8,528,2023-01-17T10:00:00+0000
2023-01-17T11:00:00+0000,1925.6,1932.0,1925.6,1932.0,220,2023-01-17T11:00:00+0000
2023-01-17T12:00:00+0000,1932.6,1933.2,1927.4,1928.8,453,2023-01-17T12:00:00+0000
2023-01-17T13:00:00+0000,1929.3,1933.6,1926.9,1931.7,425,2023-01-17T13:00:00+0000
2023-01-17T14:00:00+0000,1932.3,1936.2,1931.0,1933.7,653,2023-01-17T14:00:00+0000
2023-01-17T15:00:00+0000,1933.2,1935.1,1928.3,1930.3,1196,2023-01-17T15:00:00+0000
2023-01-17T16:00:00+0000,1930.6,1932.7,1929.1,1931.6,333,2023-01-17T16:00:00+0000
2023-01-17T17:00:00+0000,1931.7,1931.7,1924.7,1926.6,510,2023-01-17T17:00:00+0000
2023-01-17T18:00:00+0000,1926.7,1927.5,1924.4,1925.2,765,2023-01-17T18:00:00+0000
2023-01-17T19:00:00+0000,1925.1,1928.8,1923.2,1927.4,117,2023-01-17T19:00:00+0000
2023-01-17T20:00:00+0000,1927.7,1930.2,1927.0,1928.5,169,2023-01-17T20:00:00+0000
2023-01-17T21:00:00+0000,1928.2,1928.6,1927.6,1927.9,32,2023-01-17T21:00:00+0000
2023-01-17T23:00:00+0000,1928.0,1928.2,1927.1,1928.1,62,2023-01-17T23:00:00+0000
2023-01-18T00:00:00+0000,1928.6,1928.6,1926.2,1926.5,79,2023-01-18T00:00:00+0000
2023-01-18T01:00:00+0000,1926.5,1928.2,1925.5,1927.5,58,2023-01-18T01:00:00+0000
2023-01-18T02:00:00+0000,1928.1,1929.3,1919.7,1923.2,167,2023-01-18T02:00:00+0000
2023-01-18T03:00:00+0000,1922.3,1924.3,1918.2,1919.4,251,2023-01-18T03:00:00+0000
2023-01-18T04:00:00+0000,1919.0,1919.4,1916.3,1918.2,175,2023-01-18T04:00:00+0000
2023-01-18T05:00:00+0000,1918.4,1918.4,1915.5,1916.7,245,2023-01-18T05:00:00+0000
