Time,Open,High,Low,Close,Volume
2018-08-31T09:16:00+0000,2901.0,2901.25,2901.0,2901.25,125
2018-08-31T09:17:00+0000,2901.0,2901.25,2901.0,2901.0,180
2018-08-31T09:18:00+0000,2901.0,2901.25,2901.0,2901.25,114
2018-08-31T09:19:00+0000,2901.25,2901.75,2901.25,2901.75,164
2018-08-31T09:20:00+0000,2901.75,2902.25,2901.5,2902.25,309
2018-08-31T09:21:00+0000,2902.25,2902.25,2902.0,2902.25,201
2018-08-31T09:22:00+0000,2902.25,2902.25,2902.0,2902.0,139
2018-08-31T09:23:00+0000,2902.0,2902.0,2901.5,2901.75,196
2018-08-31T09:24:00+0000,2902.0,2902.0,2901.75,2901.75,125
2018-08-31T09:25:00+0000,2901.5,2901.75,2901.5,2901.75,116
2018-08-31T09:26:00+0000,2901.75,2901.75,2901.0,2901.25,392
2018-08-31T09:27:00+0000,2901.25,2901.5,2901.25,2901.25,90
2018-08-31T09:28:00+0000,2901.25,2901.5,2901.25,2901.5,99
2018-08-31T09:29:00+0000,2901.25,2901.25,2901.0,2901.25,219
2018-08-31T09:30:00+0000,2901.25,2901.75,2901.0,2901.0,89
2018-08-31T09:31:00+0000,2900.75,2901.0,2900.5,2900.5,92
2018-08-31T09:32:00+0000,2900.5,2900.75,2900.5,2900.5,82
2018-08-31T09:33:00+0000,2900.5,2900.75,2900.5,2900.5,100
2018-08-31T09:34:00+0000,2900.5,2900.5,2900.25,2900.25,32
2018-08-31T09:35:00+0000,2900.25,2900.25,2900.0,2900.0,214
2018-08-31T09:36:00+0000,2900.0,2900.0,2899.5,2900.0,463
2018-08-31T09:37:00+0000,2899.75,2900.0,2899.0,2899.25,393
2018-08-31T09:38:00+0000,2899.0,2899.25,2898.75,2899.25,520
2018-08-31T09:39:00+0000,2899.25,2899.25,2899.0,2899.0,123
2018-08-31T09:40:00+0000,2899.0,2899.25,2898.5,2898.5,253
2018-08-31T09:41:00+0000,2898.75,2898.75,2898.25,2898.5,543
2018-08-31T09:42:00+0000,2898.5,2898.5,2898.25,2898.25,151
2018-08-31T09:43:00+0000,2898.5,2898.75,2898.25,2898.75,133
2018-08-31T09:44:00+0000,2898.75,2899.0,2898.75,2899.0,8
2018-08-31T09:45:00+0000,2899.0,2899.0,2899.0,2899.0,98
2018-08-31T09:46:00+0000,2898.75,2898.75,2898.5,2898.75,145
2018-08-31T09:47:00+0000,2898.75,2898.75,2898.5,2898.75,175
2018-08-31T09:48:00+0000,2898.75,2899.5,2898.75,2899.0,290
2018-08-31T09:49:00+0000,2899.0,2899.25,2899.0,2899.25,294
2018-08-31T09:50:00+0000,2899.25,2899.75,2899.25,2899.25,300
2018-08-31T09:51:00+0000,2899.25,2899.25,2899.25,2899.25,50
2018-08-31T09:52:00+0000,2899.25,2899.25,2898.75,2899.0,294
2018-08-31T09:53:00+0000,2899.0,2899.0,2898.25,2898.25,286
2018-08-31T09:54:00+0000,2898.5,2898.5,2898.0,2898.25,421
2018-08-31T09:55:00+0000,2898.25,2898.25,2897.75,2897.75,560
2018-08-31T09:56:00+0000,2897.5,2897.75,2896.75,2897.5,977
2018-08-31T09:57:00+0000,2897.5,2897.75,2896.75,2897.5,1100
2018-08-31T09:58:00+0000,2897.5,2897.75,2897.5,2897.75,26
2018-08-31T09:59:00+0000,2897.75,2897.75,2897.25,2897.25,264
2018-08-31T10:00:00+0000,2897.5,2897.75,2897.0,2897.25,337
2018-08-31T10:01:00+0000,2897.25,2897.25,2896.75,2896.75,420
2018-08-31T10:02:00+0000,2896.75,2897.0,2896.75,2896.75,267
2018-08-31T10:03:00+0000,2896.75,2896.75,2896.25,2896.25,500
2018-08-31T10:04:00+0000,2896.25,2896.5,2896.0,2896.25,374
2018-08-31T10:05:00+0000,2896.25,2896.75,2896.25,2896.5,149
2018-08-31T10:06:00+0000,2896.5,2897.0,2896.5,2897.0,311
2018-08-31T10:07:00+0000,2897.0,2897.5,2896.75,2897.5,421
2018-08-31T10:08:00+0000,2897.5,2897.5,2897.0,2897.25,174
2018-08-31T10:09:00+0000,2897.25,2897.25,2896.75,2897.0,227
2018-08-31T10:10:00+0000,2897.0,2897.0,2896.25,2896.5,167
2018-08-31T10:11:00+0000,2896.5,2896.75,2896.25,2896.75,127
2018-08-31T10:12:00+0000,2896.5,2896.75,2896.0,2896.0,135
2018-08-31T10:13:00+0000,2896.25,2896.75,2896.0,2896.25,306
2018-08-31T10:14:00+0000,2896.25,2896.5,2896.0,2896.0,352
2018-08-31T10:15:00+0000,2896.0,2896.25,2895.75,2895.75,99
2018-08-31T10:16:00+0000,2895.75,2896.5,2895.75,2896.5,234
2018-08-31T10:17:00+0000,2896.5,2896.75,2896.5,2896.75,117
2018-08-31T10:18:00+0000,2896.75,2896.75,2896.5,2896.75,13
2018-08-31T10:19:00+0000,2896.75,2897.25,2896.5,2897.25,353
2018-08-31T10:20:00+0000,2897.0,2897.5,2897.0,2897.5,168
2018-08-31T10:21:00+0000,2897.5,2897.5,2897.25,2897.5,202
2018-08-31T10:22:00+0000,2897.75,2897.75,2897.5,2897.5,98
2018-08-31T10:23:00+0000,2897.5,2897.5,2897.25,2897.5,54
2018-08-31T10:24:00+0000,2897.25,2897.5,2897.25,2897.5,18
2018-08-31T10:25:00+0000,2897.5,2898.25,2897.5,2897.75,425
2018-08-31T10:26:00+0000,2898.0,2898.0,2897.75,2898.0,149
2018-08-31T10:27:00+0000,2898.0,2898.25,2898.0,2898.25,136
2018-08-31T10:28:00+0000,2898.25,2898.5,2898.25,2898.25,151
2018-08-31T10:29:00+0000,2898.0,2898.0,2897.75,2897.75,68
2018-08-31T10:30:00+0000,2897.75,2898.0,2897.25,2897.75,367
2018-08-31T10:31:00+0000,2897.5,2898.25,2897.5,2898.0,330
2018-08-31T10:32:00+0000,2898.25,2898.25,2898.25,2898.25,80
2018-08-31T10:33:00+0000,2898.25,2898.25,2898.0,2898.0,10
2018-08-31T10:34:00+0000,2898.25,2898.25,2898.0,2898.0,147
2018-08-31T10:35:00+0000,2898.25,2898.5,2898.25,2898.5,111
2018-08-31T10:36:00+0000,2898.25,2898.5,2898.25,2898.5,40
2018-08-31T10:37:00+0000,2898.25,2898.5,2898.0,2898.25,59
2018-08-31T10:38:00+0000,2898.25,2898.25,2898.0,2898.25,112
2018-08-31T10:39:00+0000,2898.25,2898.25,2897.75,2898.0,265
2018-08-31T10:40:00+0000,2898.0,2898.0,2897.5,2897.75,450
2018-08-31T10:41:00+0000,2897.75,2898.0,2897.75,2897.75,86
2018-08-31T10:42:00+0000,2897.75,2897.75,2897.25,2897.5,190
2018-08-31T10:43:00+0000,2897.5,2897.75,2897.5,2897.75,45
2018-08-31T10:44:00+0000,2897.5,2897.75,2897.5,2897.75,136
2018-08-31T10:45:00+0000,2897.75,2898.0,2897.75,2897.75,14
2018-08-31T10:46:00+0000,2897.75,2898.0,2897.5,2898.0,104
2018-08-31T10:47:00+0000,2897.75,2898.0,2897.5,2897.5,48
2018-08-31T10:48:00+0000,2897.5,2898.0,2897.5,2898.0,93
2018-08-31T10:49:00+0000,2897.75,2898.0,2897.75,2897.75,51
2018-08-31T10:50:00+0000,2897.75,2899.0,2897.75,2898.75,538
2018-08-31T10:51:00+0000,2898.75,2899.25,2898.75,2899.25,346
2018-08-31T10:52:00+0000,2899.25,2899.5,2899.0,2899.25,299
2018-08-31T10:53:00+0000,2899.25,2899.5,2899.0,2899.25,101
2018-08-31T10:54:00+0000,2899.25,2899.25,2899.0,2899.0,22
2018-08-31T10:55:00+0000,2899.0,2899.25,2899.0,2899.0,149
2018-08-31T10:56:00+0000,2899.25,2899.25,2899.0,2899.0,50
2018-08-31T10:57:00+0000,2899.0,2899.0,2898.5,2898.75,348
2018-08-31T10:58:00+0000,2898.75,2898.75,2898.5,2898.75,109
2018-08-31T10:59:00+0000,2898.75,2898.75,2898.25,2898.25,469
2018-08-31T11:00:00+0000,2898.25,2898.5,2898.25,2898.25,176
2018-08-31T11:01:00+0000,2898.25,2898.5,2898.25,2898.5,140
2018-08-31T11:02:00+0000,2898.25,2898.75,2898.25,2898.75,287
2018-08-31T11:03:00+0000,2898.75,2898.75,2898.5,2898.5,69
2018-08-31T11:04:00+0000,2898.5,2898.75,2898.5,2898.5,12
2018-08-31T11:05:00+0000,2898.75,2898.75,2898.5,2898.5,49
2018-08-31T11:06:00+0000,2898.5,2898.75,2898.25,2898.75,54
2018-08-31T11:07:00+0000,2898.75,2898.75,2898.5,2898.75,82
2018-08-31T11:08:00+0000,2898.75,2898.75,2898.5,2898.5,17
2018-08-31T11:09:00+0000,2898.75,2898.75,2898.75,2898.75,32
2018-08-31T11:10:00+0000,2898.75,2898.75,2898.75,2898.75,92
2018-08-31T11:11:00+0000,2898.75,2898.75,2898.5,2898.5,58
2018-08-31T11:12:00+0000,2898.75,2898.75,2898.5,2898.5,69
2018-08-31T11:13:00+0000,2898.75,2898.75,2898.25,2898.5,42
2018-08-31T11:14:00+0000,2898.5,2898.5,2898.5,2898.5,56
2018-08-31T11:15:00+0000,2898.25,2898.5,2898.25,2898.25,64
2018-08-31T11:16:00+0000,2898.25,2898.5,2898.0,2898.0,200
2018-08-31T11:17:00+0000,2897.75,2897.75,2897.25,2897.25,176
2018-08-31T11:18:00+0000,2897.25,2898.0,2897.25,2897.5,174
2018-08-31T11:19:00+0000,2897.5,2897.75,2897.25,2897.5,148
2018-08-31T11:20:00+0000,2897.5,2898.0,2897.5,2897.75,168
2018-08-31T11:21:00+0000,2897.75,2898.0,2897.75,2897.75,88
2018-08-31T11:22:00+0000,2897.75,2897.75,2897.5,2897.75,27
2018-08-31T11:23:00+0000,2897.75,2897.75,2897.0,2897.0,193
2018-08-31T11:24:00+0000,2897.25,2897.25,2897.0,2897.0,174
2018-08-31T11:25:00+0000,2897.25,2897.5,2897.0,2897.25,403
2018-08-31T11:26:00+0000,2897.25,2897.25,2897.0,2897.25,73
2018-08-31T11:27:00+0000,2897.25,2897.25,2896.75,2897.0,438
2018-08-31T11:28:00+0000,2897.0,2897.0,2896.75,2896.75,105
2018-08-31T11:29:00+0000,2896.75,2897.0,2896.25,2896.25,290
2018-08-31T11:30:00+0000,2896.5,2896.75,2896.25,2896.5,239
2018-08-31T11:31:00+0000,2896.75,2897.0,2896.75,2897.0,150
