Time,Open,High,Low,Close,Volume
2010-12-06T20:00:00+0000,2189.0,2191.5,2187.0,2187.0,24
2010-12-06T21:00:00+0000,2189.0,2189.0,2188.5,2188.75,7
2010-12-06T22:00:00+0000,2184.5,2184.5,2184.5,2184.5,1
2010-12-06T23:00:00+0000,2185.5,2188.25,2185.5,2188.25,4
2010-12-07T00:00:00+0000,2190.5,2190.5,2189.75,2190.5,12
2010-12-07T01:00:00+0000,2189.25,2189.25,2185.0,2185.0,8
2010-12-07T02:00:00+0000,2189.75,2191.5,2189.75,2191.5,9
2010-12-07T03:00:00+0000,2191.0,2193.5,2190.75,2193.5,15
2010-12-07T04:00:00+0000,2192.75,2194.5,2192.5,2194.5,13
2010-12-07T05:00:00+0000,2194.0,2194.25,2191.75,2191.75,8
2010-12-07T06:00:00+0000,2193.75,2193.75,2193.5,2193.5,5
2010-12-07T07:00:00+0000,2193.25,2193.25,2190.75,2192.5,68
2010-12-07T08:00:00+0000,2193.75,2194.0,2190.25,2192.75,109
2010-12-07T09:00:00+0000,2193.5,2206.5,2193.5,2206.5,94
2010-12-07T10:00:00+0000,2207.0,2209.25,2206.0,2209.0,192
2010-12-07T11:00:00+0000,2207.75,2209.0,2206.75,2207.25,28
2010-12-07T12:00:00+0000,2209.5,2209.5,2208.25,2208.75,25
2010-12-07T13:00:00+0000,2209.25,2215.0,2209.25,2213.75,65
2010-12-07T14:00:00+0000,2213.5,2214.5,2206.0,2206.0,254
2010-12-07T15:00:00+0000,2205.25,2205.25,2199.0,2202.25,231
2010-12-07T16:00:00+0000,2202.5,2203.0,2200.0,2200.25,26
2010-12-07T17:00:00+0000,2198.0,2201.5,2197.75,2201.5,54
2010-12-07T18:00:00+0000,2201.5,2205.0,2201.0,2203.75,58
2010-12-07T19:00:00+0000,2204.25,2209.0,2197.25,2197.25,184
2010-12-07T20:00:00+0000,2198.75,2198.75,2187.0,2188.25,199
2010-12-07T21:00:00+0000,2188.5,2189.0,2186.0,2187.0,191
2010-12-07T22:00:00+0000,2184.75,2184.75,2184.25,2184.5,16
2010-12-07T23:00:00+0000,2185.25,2186.75,2184.75,2186.75,10
2010-12-08T00:00:00+0000,2187.5,2190.25,2187.5,2189.75,9
2010-12-08T01:00:00+0000,2188.75,2190.25,2187.0,2187.0,18
2010-12-08T02:00:00+0000,2188.5,2189.0,2185.75,2185.75,4
2010-12-08T03:00:00+0000,2185.5,2186.25,2183.75,2186.25,14
2010-12-08T04:00:00+0000,2186.5,2186.5,2184.75,2184.75,9
2010-12-08T05:00:00+0000,2182.5,2182.5,2182.25,2182.25,3
2010-12-08T06:00:00+0000,2180.75,2181.0,2179.0,2179.0,18
2010-12-08T07:00:00+0000,2180.75,2183.75,2178.5,2183.75,130
2010-12-08T08:00:00+0000,2182.25,2188.0,2182.0,2184.5,44
2010-12-08T09:00:00+0000,2184.25,2190.0,2182.25,2190.0,149
2010-12-08T10:00:00+0000,2188.0,2189.0,2188.0,2188.75,22
2010-12-08T11:00:00+0000,2189.25,2190.25,2189.0,2189.0,7
2010-12-08T12:00:00+0000,2186.25,2192.0,2186.25,2191.25,39
2010-12-08T13:00:00+0000,2191.75,2197.0,2191.75,2195.0,132
2010-12-08T14:00:00+0000,2195.0,2200.25,2192.75,2195.25,1379
2010-12-08T15:00:00+0000,2194.25,2194.25,2181.25,2186.75,782
2010-12-08T16:00:00+0000,2187.75,2194.25,2186.5,2192.75,371
2010-12-08T17:00:00+0000,2193.75,2194.25,2188.0,2189.0,184
2010-12-08T18:00:00+0000,2189.0,2194.75,2189.0,2193.75,292
2010-12-08T19:00:00+0000,2192.25,2198.75,2192.25,2197.0,234
2010-12-08T20:00:00+0000,2196.25,2199.25,2192.0,2198.75,1491
2010-12-08T21:00:00+0000,2198.5,2201.0,2197.25,2201.0,158
2010-12-08T22:00:00+0000,2200.0,2200.0,2200.0,2200.0,1
2010-12-08T23:00:00+0000,2200.5,2204.75,2199.25,2204.5,95
2010-12-09T00:00:00+0000,2204.75,2206.75,2204.5,2206.25,77
2010-12-09T01:00:00+0000,2206.0,2207.0,2204.75,2204.75,39
2010-12-09T02:00:00+0000,2206.75,2207.5,2206.0,2206.5,138
2010-12-09T03:00:00+0000,2206.0,2206.25,2203.75,2203.75,221
2010-12-09T04:00:00+0000,2205.5,2206.5,2205.5,2206.5,8
2010-12-09T05:00:00+0000,2207.0,2212.25,2207.0,2211.0,57
2010-12-09T06:00:00+0000,2211.0,2211.0,2208.5,2208.5,18
2010-12-09T07:00:00+0000,2207.75,2211.0,2207.75,2208.0,54
2010-12-09T08:00:00+0000,2207.5,2213.25,2207.5,2207.75,317
2010-12-09T09:00:00+0000,2207.75,2209.0,2201.25,2203.75,382
2010-12-09T10:00:00+0000,2203.75,2205.5,2201.5,2204.5,248
2010-12-09T11:00:00+0000,2204.25,2205.75,2203.25,2203.75,401
2010-12-09T12:00:00+0000,2203.75,2206.0,2203.25,2204.75,216
2010-12-09T13:00:00+0000,2204.75,2210.25,2203.75,2209.0,1311
2010-12-09T14:00:00+0000,2209.0,2212.25,2201.5,2206.5,12536
2010-12-09T15:00:00+0000,2206.75,2207.75,2193.5,2196.25,16386
2010-12-09T16:00:00+0000,2196.0,2200.5,2192.5,2196.5,10984
2010-12-09T17:00:00+0000,2196.5,2200.0,2195.75,2199.0,4904
2010-12-09T18:00:00+0000,2198.75,2202.5,2198.0,2200.5,7612
2010-12-09T19:00:00+0000,2200.5,2200.75,2194.5,2197.75,6958
2010-12-09T20:00:00+0000,2198.0,2202.75,2196.75,2200.0,11688
2010-12-09T21:00:00+0000,2200.0,2201.0,2196.0,2197.25,4005
2010-12-09T22:00:00+0000,2196.75,2197.25,2196.75,2197.0,40
2010-12-09T23:00:00+0000,2197.0,2202.5,2197.0,2201.5,491
2010-12-10T00:00:00+0000,2201.75,2202.0,2198.5,2200.25,254
2010-12-10T01:00:00+0000,2199.5,2201.0,2199.0,2201.0,94
2010-12-10T02:00:00+0000,2201.25,2203.25,2200.5,2201.0,221
2010-12-10T03:00:00+0000,2200.75,2203.0,2200.5,2203.0,129
2010-12-10T04:00:00+0000,2202.5,2203.0,2201.5,2202.0,117
2010-12-10T05:00:00+0000,2202.5,2205.5,2202.5,2204.75,199
2010-12-10T06:00:00+0000,2204.75,2206.5,2204.25,2204.25,147
2010-12-10T07:00:00+0000,2204.75,2205.0,2202.5,2203.5,155
2010-12-10T08:00:00+0000,2203.75,2204.0,2199.25,2201.75,1133
2010-12-10T09:00:00+0000,2201.5,2204.5,2199.75,2204.0,487
2010-12-10T10:00:00+0000,2203.75,2206.25,2202.0,2204.0,560
2010-12-10T11:00:00+0000,2204.0,2204.5,2202.25,2203.25,671
2010-12-10T12:00:00+0000,2203.25,2207.0,2202.5,2207.0,1080
2010-12-10T13:00:00+0000,2207.0,2207.75,2201.5,2202.0,3637
2010-12-10T14:00:00+0000,2202.0,2207.75,2200.25,2202.5,21942
2010-12-10T15:00:00+0000,2202.75,2207.0,2198.0,2205.5,24734
2010-12-10T16:00:00+0000,2205.25,2207.5,2203.5,2207.5,10086
2010-12-10T17:00:00+0000,2207.5,2213.0,2206.5,2211.25,12793
2010-12-10T18:00:00+0000,2211.5,2215.5,2210.5,2215.0,10929
2010-12-10T19:00:00+0000,2215.25,2215.75,2212.5,2214.75,8430
2010-12-10T20:00:00+0000,2215.0,2216.75,2211.5,2215.5,34099
2010-12-10T21:00:00+0000,2215.5,2216.5,2213.5,2216.0,8554
2010-12-12T23:00:00+0000,2217.0,2218.25,2210.25,2211.0,617
2010-12-13T00:00:00+0000,2211.0,2215.0,2211.0,2214.0,563
2010-12-13T01:00:00+0000,2213.5,2216.75,2210.75,2216.25,671
2010-12-13T02:00:00+0000,2216.25,2216.5,2215.25,2215.75,132
2010-12-13T03:00:00+0000,2215.75,2216.75,2215.0,2216.5,110
2010-12-13T04:00:00+0000,2216.5,2216.5,2213.25,2214.0,128
2010-12-13T05:00:00+0000,2214.0,2216.75,2213.5,2216.75,330
2010-12-13T06:00:00+0000,2216.75,2217.0,2216.0,2216.75,277
2010-12-13T07:00:00+0000,2216.75,2217.5,2213.25,2215.0,949
2010-12-13T08:00:00+0000,2214.75,2216.75,2213.0,2216.5,1406
2010-12-13T09:00:00+0000,2216.5,2217.25,2215.25,2216.5,1074
2010-12-13T10:00:00+0000,2216.25,2217.0,2214.75,2216.5,686
2010-12-13T11:00:00+0000,2216.75,2217.75,2214.75,2217.0,1682
2010-12-13T12:00:00+0000,2217.25,2220.75,2216.75,2220.0,3114
2010-12-13T13:00:00+0000,2220.25,2224.25,2220.0,2223.25,4571
2010-12-13T14:00:00+0000,2223.25,2225.5,2215.25,2215.75,31002
2010-12-13T15:00:00+0000,2216.0,2224.25,2215.75,2224.0,27437
2010-12-13T16:00:00+0000,2223.75,2224.0,2218.25,2219.0,21236
2010-12-13T17:00:00+0000,2219.0,2219.75,2216.75,2219.0,12842
2010-12-13T18:00:00+0000,2219.0,2219.75,2216.0,2218.5,12565
2010-12-13T19:00:00+0000,2218.5,2220.5,2218.0,2218.25,12186
2010-12-13T20:00:00+0000,2218.5,2218.75,2205.5,2206.5,41228
2010-12-13T21:00:00+0000,2206.5,2210.5,2206.5,2209.0,8041
2010-12-13T22:00:00+0000,2209.5,2210.5,2209.0,2209.5,60
2010-12-13T23:00:00+0000,2209.25,2210.25,2207.5,2208.0,177
2010-12-14T00:00:00+0000,2208.0,2208.75,2206.75,2207.75,235
2010-12-14T01:00:00+0000,2207.5,2208.75,2207.0,2207.0,284
2010-12-14T02:00:00+0000,2207.0,2208.25,2207.0,2208.25,125
2010-12-14T03:00:00+0000,2208.5,2208.5,2207.0,2207.25,242
2010-12-14T04:00:00+0000,2207.0,2208.0,2206.25,2207.5,204
2010-12-14T05:00:00+0000,2207.75,2210.0,2207.75,2210.0,102
2010-12-14T06:00:00+0000,2210.0,2211.0,2209.75,2211.0,174
2010-12-14T07:00:00+0000,2210.75,2213.0,2210.25,2212.25,747
2010-12-14T08:00:00+0000,2212.25,2213.25,2211.0,2212.0,1315
2010-12-14T09:00:00+0000,2212.0,2212.5,2209.25,2211.5,1240
2010-12-14T10:00:00+0000,2211.5,2215.0,2210.75,2214.5,1496
2010-12-14T11:00:00+0000,2214.25,2214.75,2212.25,2212.75,913
2010-12-14T12:00:00+0000,2212.75,2215.75,2212.5,2214.75,1530
2010-12-14T13:00:00+0000,2214.5,2214.5,2207.0,2211.75,8534
2010-12-14T14:00:00+0000,2212.0,2215.5,2206.5,2212.75,30748
2010-12-14T15:00:00+0000,2212.75,2219.25,2212.25,2214.5,30676
2010-12-14T16:00:00+0000,2214.5,2218.0,2213.5,2216.5,14461
2010-12-14T17:00:00+0000,2216.75,2217.5,2215.0,2215.5,10098
2010-12-14T18:00:00+0000,2215.25,2219.5,2215.0,2217.75,8578
2010-12-14T19:00:00+0000,2217.5,2219.75,2212.0,2216.25,28048
2010-12-14T20:00:00+0000,2216.0,2217.0,2204.25,2210.75,42757
2010-12-14T21:00:00+0000,2210.5,2215.5,2208.25,2214.25,11847
2010-12-14T22:00:00+0000,2214.25,2215.25,2214.0,2214.75,257
2010-12-14T23:00:00+0000,2214.75,2215.25,2211.75,2212.75,463
2010-12-15T00:00:00+0000,2212.5,2213.25,2210.5,2210.5,328
2010-12-15T01:00:00+0000,2210.5,2211.75,2209.5,2209.75,220
2010-12-15T02:00:00+0000,2210.0,2210.5,2209.25,2210.25,231
2010-12-15T03:00:00+0000,2210.0,2213.0,2209.75,2212.5,231
2010-12-15T04:00:00+0000,2212.5,2213.25,2212.0,2212.75,125
2010-12-15T05:00:00+0000,2213.0,2214.25,2212.5,2212.5,366
2010-12-15T06:00:00+0000,2212.5,2212.75,2206.75,2206.75,669
2010-12-15T07:00:00+0000,2207.0,2209.0,2205.0,2207.0,722
2010-12-15T08:00:00+0000,2207.0,2208.75,2202.5,2203.0,2611
2010-12-15T09:00:00+0000,2202.75,2207.25,2202.0,2205.75,1432
2010-12-15T10:00:00+0000,2205.75,2205.75,2202.5,2204.0,1326
2010-12-15T11:00:00+0000,2204.5,2208.0,2203.25,2206.5,1072
2010-12-15T12:00:00+0000,2206.5,2209.75,2205.75,2207.5,1924
2010-12-15T13:00:00+0000,2207.75,2211.75,2205.5,2208.0,5004
2010-12-15T14:00:00+0000,2207.75,2212.25,2206.75,2212.0,26239
2010-12-15T15:00:00+0000,2212.0,2223.5,2210.5,2220.75,42066
2010-12-15T16:00:00+0000,2221.0,2222.75,2210.75,2214.5,28997
2010-12-15T17:00:00+0000,2214.5,2214.75,2203.0,2204.25,26205
2010-12-15T18:00:00+0000,2204.5,2206.0,2200.75,2205.75,25370
2010-12-15T19:00:00+0000,2206.0,2206.5,2196.0,2197.25,28756
2010-12-15T20:00:00+0000,2197.25,2208.0,2196.5,2201.25,48476
2010-12-15T21:00:00+0000,2201.25,2205.5,2201.0,2205.0,10056
2010-12-15T22:00:00+0000,2204.75,2204.75,2202.25,2204.0,115
2010-12-15T23:00:00+0000,2204.0,2204.5,2199.5,2199.75,284
2010-12-16T01:00:00+0000,2199.25,2202.25,2199.25,2202.25,225
2010-12-16T02:00:00+0000,2202.0,2202.0,2199.25,2199.75,232
2010-12-16T03:00:00+0000,2199.75,2200.0,2198.0,2199.5,199
2010-12-16T04:00:00+0000,2199.25,2202.0,2199.25,2201.25,239
2010-12-16T05:00:00+0000,2201.25,2202.5,2201.0,2202.0,121
2010-12-16T06:00:00+0000,2202.25,2204.75,2202.0,2202.75,322
2010-12-16T07:00:00+0000,2202.75,2203.5,2200.0,2203.0,581
2010-12-16T08:00:00+0000,2203.0,2205.75,2201.5,2205.25,1761
2010-12-16T09:00:00+0000,2205.25,2206.5,2203.75,2206.0,1891
2010-12-16T10:00:00+0000,2206.25,2206.25,2202.5,2203.0,898
2010-12-16T11:00:00+0000,2202.5,2206.25,2201.25,2206.0,1326
2010-12-16T12:00:00+0000,2206.25,2207.5,2200.75,2202.75,2838
2010-12-16T13:00:00+0000,2202.75,2206.25,2202.75,2204.75,3932
2010-12-16T14:00:00+0000,2204.75,2208.75,2201.25,2201.75,25582
2010-12-16T15:00:00+0000,2201.5,2209.75,2197.75,2208.75,27631
2010-12-16T16:00:00+0000,2209.0,2220.5,2207.25,2219.0,29984
2010-12-16T17:00:00+0000,2218.75,2221.75,2217.25,2221.25,14732
2010-12-16T18:00:00+0000,2221.0,2221.25,2217.5,2218.0,12066
2010-12-16T19:00:00+0000,2218.0,2219.5,2215.5,2216.25,10875
2010-12-16T20:00:00+0000,2216.25,2220.0,2215.75,2217.25,26619
2010-12-16T21:00:00+0000,2217.25,2224.75,2217.0,2221.5,14392
2010-12-16T22:00:00+0000,2221.0,2222.25,2219.75,2219.75,340
2010-12-16T23:00:00+0000,2220.5,2221.25,2219.25,2220.5,146
2010-12-17T00:00:00+0000,2220.25,2221.0,2219.25,2220.5,130
2010-12-17T01:00:00+0000,2220.25,2222.25,2220.25,2221.25,357
2010-12-17T02:00:00+0000,2221.0,2221.0,2220.25,2220.5,86
2010-12-17T03:00:00+0000,2220.5,2221.0,2219.25,2219.5,124
2010-12-17T04:00:00+0000,2219.5,2219.75,2218.5,2219.0,167
2010-12-17T05:00:00+0000,2219.25,2219.75,2217.75,2219.25,327
2010-12-17T06:00:00+0000,2219.25,2219.75,2217.75,2218.5,413
2010-12-17T07:00:00+0000,2218.75,2219.75,2218.0,2219.25,643
2010-12-17T08:00:00+0000,2219.5,2219.75,2217.0,2217.75,1954
2010-12-17T09:00:00+0000,2217.75,2218.75,2217.5,2218.75,1195
2010-12-17T10:00:00+0000,2218.75,2219.5,2215.5,2216.25,1553
2010-12-17T11:00:00+0000,2216.25,2217.0,2215.5,2216.5,2604
2010-12-17T12:00:00+0000,2216.5,2218.75,2215.25,2217.75,3953
2010-12-17T13:00:00+0000,2217.5,2219.5,2216.25,2219.5,5080
2010-12-17T14:00:00+0000,2219.5,2222.25,2217.0,2219.0,28920
2010-12-17T15:00:00+0000,2219.0,2221.25,2215.75,2219.25,20564
2010-12-17T16:00:00+0000,2219.5,2223.5,2218.75,2222.0,12997
2010-12-17T17:00:00+0000,2222.0,2223.0,2221.25,2222.5,5985
2010-12-17T18:00:00+0000,2222.5,2226.5,2222.5,2225.25,9895
2010-12-17T19:00:00+0000,2225.25,2225.75,2223.0,2223.75,6642
2010-12-17T20:00:00+0000,2223.75,2224.5,2217.5,2220.0,25439
2010-12-17T21:00:00+0000,2220.0,2220.0,2212.25,2213.0,11816
2010-12-19T23:00:00+0000,2216.0,2217.5,2215.25,2216.5,398
2010-12-20T00:00:00+0000,2216.75,2217.25,2213.5,2214.5,301
2010-12-20T01:00:00+0000,2214.5,2214.75,2213.0,2213.25,291
2010-12-20T02:00:00+0000,2213.5,2215.25,2213.25,2214.0,150
2010-12-20T03:00:00+0000,2214.0,2214.0,2207.25,2208.0,921
2010-12-20T04:00:00+0000,2208.0,2209.0,2207.0,2207.5,289
2010-12-20T05:00:00+0000,2207.75,2208.5,2206.5,2208.25,182
2010-12-20T06:00:00+0000,2208.25,2210.5,2208.0,2208.5,338
2010-12-20T07:00:00+0000,2208.75,2212.0,2208.75,2211.5,597
2010-12-20T08:00:00+0000,2211.5,2216.75,2210.25,2215.5,1799
2010-12-20T09:00:00+0000,2215.5,2216.75,2214.0,2215.0,909
2010-12-20T10:00:00+0000,2215.0,2217.5,2214.75,2217.0,804
2010-12-20T11:00:00+0000,2217.25,2222.0,2217.25,2221.5,2452
2010-12-20T12:00:00+0000,2221.75,2225.0,2221.25,2222.5,2711
2010-12-20T13:00:00+0000,2222.5,2224.25,2222.25,2222.5,1999
2010-12-20T14:00:00+0000,2222.5,2224.75,2217.5,2218.5,17339
2010-12-20T15:00:00+0000,2218.25,2218.25,2205.5,2208.0,36817
2010-12-20T16:00:00+0000,2207.75,2216.5,2205.75,2215.75,19059
2010-12-20T17:00:00+0000,2215.75,2221.0,2212.0,2220.75,15145
2010-12-20T18:00:00+0000,2220.75,2224.0,2220.5,2222.0,12537
2010-12-20T19:00:00+0000,2222.0,2230.0,2221.75,2226.25,15996
2010-12-20T20:00:00+0000,2226.25,2227.0,2220.75,2222.0,19685
2010-12-20T21:00:00+0000,2222.0,2224.0,2219.25,2220.25,6088
2010-12-20T22:00:00+0000,2220.0,2220.25,2219.25,2220.0,52
2010-12-20T23:00:00+0000,2220.25,2222.0,2219.25,2220.0,221
2010-12-21T00:00:00+0000,2219.5,2220.0,2219.25,2220.0,85
2010-12-21T01:00:00+0000,2220.0,2224.75,2220.0,2223.0,368
2010-12-21T02:00:00+0000,2223.5,2227.75,2223.0,2226.75,414
2010-12-21T03:00:00+0000,2226.75,2228.25,2226.0,2226.25,215
2010-12-21T04:00:00+0000,2226.0,2228.0,2226.0,2226.75,126
2010-12-21T05:00:00+0000,2226.75,2227.25,2226.25,2226.25,46
2010-12-21T06:00:00+0000,2226.75,2228.75,2226.5,2228.5,127
2010-12-21T07:00:00+0000,2228.5,2229.25,2228.0,2228.75,300
2010-12-21T08:00:00+0000,2228.75,2229.0,2224.75,2226.25,2314
2010-12-21T09:00:00+0000,2226.5,2227.0,2224.75,2226.25,870
2010-12-21T10:00:00+0000,2226.0,2226.75,2225.25,2226.25,383
2010-12-21T11:00:00+0000,2226.5,2226.75,2224.75,2225.75,447
2010-12-21T12:00:00+0000,2225.5,2227.0,2225.0,2227.0,758
2010-12-21T13:00:00+0000,2227.0,2229.75,2226.5,2228.0,2328
2010-12-21T14:00:00+0000,2227.75,2232.25,2224.25,2228.25,17409
2010-12-21T15:00:00+0000,2228.25,2232.0,2227.5,2230.75,12122
2010-12-21T16:00:00+0000,2231.0,2232.25,2229.5,2230.5,8385
2010-12-21T17:00:00+0000,2230.5,2234.5,2230.5,2234.0,8481
2010-12-21T18:00:00+0000,2234.25,2234.75,2232.5,2233.5,7033
2010-12-21T19:00:00+0000,2233.5,2234.25,2232.25,2232.75,7370
2010-12-21T20:00:00+0000,2233.0,2234.75,2231.5,2234.5,16367
2010-12-21T21:00:00+0000,2234.5,2237.0,2230.25,2231.75,8297
2010-12-21T22:00:00+0000,2232.0,2232.75,2231.25,2232.75,129
2010-12-21T23:00:00+0000,2232.0,2232.0,2230.75,2230.75,245
2010-12-22T00:00:00+0000,2231.0,2233.0,2231.0,2232.5,142
2010-12-22T01:00:00+0000,2232.5,2232.5,2231.25,2231.5,139
2010-12-22T02:00:00+0000,2231.5,2232.75,2231.5,2232.0,101
2010-12-22T03:00:00+0000,2231.75,2233.25,2231.25,2232.0,97
2010-12-22T04:00:00+0000,2232.25,2232.5,2231.5,2232.25,47
2010-12-22T05:00:00+0000,2232.25,2232.25,2231.0,2231.25,114
2010-12-22T06:00:00+0000,2231.25,2231.75,2231.0,2231.25,116
2010-12-22T07:00:00+0000,2231.5,2233.25,2231.0,2232.75,284
2010-12-22T08:00:00+0000,2232.5,2233.75,2231.5,2232.0,731
2010-12-22T09:00:00+0000,2232.0,2233.0,2231.25,2232.75,633
2010-12-22T10:00:00+0000,2232.75,2233.75,2232.25,2233.0,582
2010-12-22T11:00:00+0000,2233.0,2233.75,2232.75,2233.0,915
2010-12-22T12:00:00+0000,2233.0,2234.25,2233.0,2233.75,762
2010-12-22T13:00:00+0000,2233.75,2235.5,2232.0,2232.75,3535
2010-12-22T14:00:00+0000,2232.75,2236.0,2231.75,2233.25,14095
2010-12-22T15:00:00+0000,2233.25,2234.5,2231.0,2233.75,12902
2010-12-22T16:00:00+0000,2233.75,2237.75,2233.5,2235.5,8789
