Time,Open,High,Low,Close,Volume
2015-03-02T06:00:00+0000,2096.0,2107.75,2092.75,2106.25,14581
2015-03-03T06:00:00+0000,2106.25,2107.0,2088.25,2097.0,22788
2015-03-04T06:00:00+0000,2096.25,2096.25,2077.75,2088.75,20331
2015-03-05T06:00:00+0000,2088.75,2095.75,2085.5,2092.0,18598
2015-03-06T06:00:00+0000,2091.5,2096.25,2057.75,2063.0,35541
2015-03-09T05:00:00+0000,2065.75,2072.75,2058.5,2070.0,82737
2015-03-10T05:00:00+0000,2070.0,2070.5,2034.25,2034.25,159505
2015-03-11T05:00:00+0000,2036.0,2044.75,2030.5,2032.0,332025
2015-03-12T05:00:00+0000,2034.75,2059.0,2030.75,2056.5,833748
2015-03-13T05:00:00+0000,2056.5,2061.25,2032.5,2042.25,1729733
2015-03-16T05:00:00+0000,2043.25,2074.0,2037.25,2068.5,1698647
2015-03-17T05:00:00+0000,2066.5,2070.5,2056.25,2066.25,1791792
2015-03-18T05:00:00+0000,2066.25,2099.75,2052.25,2092.5,2013069
2015-03-19T05:00:00+0000,2093.5,2099.0,2076.5,2081.5,1496920
2015-03-20T05:00:00+0000,2079.5,2106.75,2077.75,2099.25,1417654
2015-03-23T05:00:00+0000,2097.75,2107.0,2093.25,2094.75,957576
2015-03-24T05:00:00+0000,2094.0,2101.0,2083.0,2085.0,1193863
2015-03-25T05:00:00+0000,2085.25,2089.25,2052.25,2053.75,1777447
2015-03-26T05:00:00+0000,2056.0,2058.75,2033.25,2048.5,1842218
2015-03-27T05:00:00+0000,2050.0,2057.75,2041.0,2052.5,1158856
2015-03-30T05:00:00+0000,2052.75,2081.75,2047.25,2075.5,1236364
2015-03-31T05:00:00+0000,2074.75,2076.75,2056.25,2060.75,1596352
2015-04-01T05:00:00+0000,2058.0,2060.75,2033.5,2053.0,1818878
2015-04-02T05:00:00+0000,2055.25,2064.75,2044.0,2059.5,1047174
2015-04-03T05:00:00+0000,2060.0,2063.75,2038.0,2059.5,95921
2015-04-06T05:00:00+0000,2039.5,2080.0,2038.75,2073.25,948447
2015-04-07T05:00:00+0000,2071.5,2082.75,2066.0,2067.75,1048474
2015-04-08T05:00:00+0000,2068.5,2080.25,2064.5,2076.0,1217049
2015-04-09T05:00:00+0000,2077.75,2087.0,2066.75,2085.75,1211778
2015-04-10T05:00:00+0000,2086.0,2096.25,2083.0,2095.5,880529
2015-04-13T05:00:00+0000,2095.25,2101.25,2085.25,2086.5,1080267
2015-04-14T05:00:00+0000,2087.0,2092.75,2075.75,2091.0,1267366
2015-04-15T05:00:00+0000,2091.75,2105.5,2087.25,2099.75,1045308
2015-04-16T05:00:00+0000,2101.5,2104.75,2089.0,2100.75,1113607
2015-04-17T05:00:00+0000,2101.25,2101.75,2064.5,2075.5,1822841
2015-04-20T05:00:00+0000,2081.0,2097.5,2078.5,2091.0,1119881
2015-04-21T05:00:00+0000,2089.5,2105.25,2087.25,2091.0,1052404
2015-04-22T05:00:00+0000,2092.0,2103.75,2080.25,2100.25,1188586
2015-04-23T05:00:00+0000,2099.25,2114.5,2087.5,2107.0,1362552
2015-04-24T05:00:00+0000,2107.5,2114.75,2103.0,2111.75,958312
2015-04-27T05:00:00+0000,2113.25,2119.75,2100.25,2104.75,1210483
2015-04-28T05:00:00+0000,2103.75,2112.5,2088.25,2112.0,1476513
2015-04-29T05:00:00+0000,2110.75,2112.5,2090.5,2099.0,1739720
2015-04-30T05:00:00+0000,2098.25,2102.0,2070.25,2079.0,2026329
2015-05-01T05:00:00+0000,2082.75,2102.5,2080.5,2101.5,1022085
2015-05-04T05:00:00+0000,2101.75,2115.0,2098.0,2109.25,1000837
2015-05-05T05:00:00+0000,2109.5,2111.75,2081.5,2084.0,1590274
2015-05-06T05:00:00+0000,2085.5,2093.75,2061.25,2074.25,1756254
2015-05-07T05:00:00+0000,2074.75,2088.25,2057.0,2084.25,1437746
2015-05-08T05:00:00+0000,2085.25,2113.5,2084.0,2108.5,1379447
2015-05-11T05:00:00+0000,2110.0,2113.5,2095.75,2097.75,1147278
2015-05-12T05:00:00+0000,2097.75,2101.0,2079.25,2095.0,1483837
2015-05-13T05:00:00+0000,2096.25,2106.5,2091.5,2094.5,1341325
2015-05-14T05:00:00+0000,2096.0,2118.25,2092.0,2117.5,1104560
2015-05-15T05:00:00+0000,2117.25,2122.75,2113.25,2119.0,1023893
2015-05-18T05:00:00+0000,2119.25,2128.75,2112.25,2126.0,917101
