Time,Open,High,Low,Close,Volume
2019-06-12T22:00:00+0000,7502.0,7512.75,7501.0,7510.0,125
2019-06-12T23:00:00+0000,7509.75,7519.0,7509.25,7516.0,159
2019-06-13T00:00:00+0000,7515.5,7525.0,7513.5,7519.5,489
2019-06-13T01:00:00+0000,7519.75,7522.5,7490.0,7491.75,639
2019-06-13T02:00:00+0000,7491.25,7492.75,7446.25,7469.25,1357
2019-06-13T03:00:00+0000,7470.0,7495.25,7467.25,7484.25,705
2019-06-13T04:00:00+0000,7484.5,7486.75,7476.5,7482.5,301
2019-06-13T05:00:00+0000,7482.25,7488.75,7472.25,7485.75,595
2019-06-13T06:00:00+0000,7486.25,7493.0,7479.25,7487.0,513
2019-06-13T07:00:00+0000,7488.75,7532.25,7479.75,7519.75,1047
2019-06-13T08:00:00+0000,7519.75,7543.75,7515.25,7536.5,884
2019-06-13T09:00:00+0000,7536.0,7541.25,7529.75,7530.0,474
2019-06-13T10:00:00+0000,7531.25,7550.0,7525.75,7549.25,467
2019-06-13T11:00:00+0000,7549.0,7550.0,7530.0,7535.5,377
2019-06-13T12:00:00+0000,7535.75,7537.75,7520.5,7534.5,723
2019-06-13T13:00:00+0000,7535.0,7561.25,7524.0,7557.0,3776
2019-06-13T14:00:00+0000,7557.25,7562.5,7529.75,7531.5,3396
2019-06-13T15:00:00+0000,7532.0,7543.5,7518.25,7540.25,2294
2019-06-13T16:00:00+0000,7540.0,7546.75,7525.75,7543.75,1603
2019-06-13T17:00:00+0000,7544.25,7548.75,7535.25,7543.5,1293
2019-06-13T18:00:00+0000,7543.5,7545.0,7520.5,7531.0,1939
2019-06-13T19:00:00+0000,7530.25,7545.75,7515.75,7544.75,5265
2019-06-13T20:00:00+0000,7544.25,7552.75,7536.0,7537.5,1803
2019-06-13T22:00:00+0000,7528.5,7528.5,7519.0,7526.75,1460
2019-06-13T23:00:00+0000,7527.0,7530.75,7521.25,7522.0,1381
2019-06-14T00:00:00+0000,7522.0,7525.0,7512.5,7519.5,3485
2019-06-14T01:00:00+0000,7519.75,7547.25,7518.0,7536.5,3801
2019-06-14T02:00:00+0000,7536.5,7544.5,7530.75,7544.5,1769
2019-06-14T03:00:00+0000,7544.5,7545.75,7537.75,7540.0,633
2019-06-14T04:00:00+0000,7540.25,7545.25,7536.75,7542.75,761
2019-06-14T05:00:00+0000,7542.5,7542.75,7532.25,7534.75,1261
2019-06-14T06:00:00+0000,7534.25,7534.75,7507.75,7512.0,3177
2019-06-14T07:00:00+0000,7511.75,7521.75,7501.5,7511.25,3979
2019-06-14T08:00:00+0000,7512.25,7515.5,7493.5,7500.25,3056
2019-06-14T09:00:00+0000,7500.25,7505.5,7488.75,7493.75,2662
2019-06-14T10:00:00+0000,7494.0,7496.25,7477.75,7487.5,3410
2019-06-14T11:00:00+0000,7487.75,7505.25,7486.0,7503.5,2962
2019-06-14T12:00:00+0000,7503.5,7505.5,7490.25,7502.75,6122
2019-06-14T13:00:00+0000,7502.5,7510.25,7482.0,7491.5,31626
2019-06-14T14:00:00+0000,7491.75,7521.0,7485.5,7509.75,37758
2019-06-14T15:00:00+0000,7509.75,7516.5,7484.0,7502.5,32045
2019-06-14T16:00:00+0000,7502.75,7510.0,7496.5,7508.0,12116
2019-06-14T17:00:00+0000,7508.0,7509.25,7500.5,7500.75,8513
2019-06-14T18:00:00+0000,7500.75,7514.25,7499.25,7513.0,10876
2019-06-14T19:00:00+0000,7513.0,7531.0,7506.75,7509.0,28120
2019-06-14T20:00:00+0000,7509.25,7512.5,7503.5,7511.0,6901
2019-06-16T22:00:00+0000,7508.0,7522.25,7507.0,7518.75,1845
2019-06-16T23:00:00+0000,7518.75,7530.25,7515.25,7525.25,1126
2019-06-17T00:00:00+0000,7524.5,7525.25,7516.5,7522.25,2179
2019-06-17T01:00:00+0000,7522.5,7541.5,7517.75,7539.0,4711
2019-06-17T02:00:00+0000,7539.25,7540.0,7535.0,7539.75,2217
2019-06-17T03:00:00+0000,7540.0,7541.0,7534.5,7537.5,1592
2019-06-17T04:00:00+0000,7537.5,7538.5,7534.25,7537.25,1455
2019-06-17T05:00:00+0000,7537.0,7541.5,7534.25,7535.25,1362
2019-06-17T06:00:00+0000,7535.0,7535.25,7525.5,7526.0,2576
2019-06-17T07:00:00+0000,7525.75,7530.0,7514.25,7518.75,4025
2019-06-17T08:00:00+0000,7519.0,7526.5,7516.25,7525.0,2443
2019-06-17T09:00:00+0000,7525.25,7531.0,7518.5,7521.25,3139
2019-06-17T10:00:00+0000,7521.5,7522.5,7509.25,7512.75,2363
2019-06-17T11:00:00+0000,7512.75,7530.5,7510.0,7527.75,3063
2019-06-17T12:00:00+0000,7528.25,7531.5,7514.25,7516.0,5670
2019-06-17T13:00:00+0000,7516.5,7574.0,7515.75,7565.25,48779
2019-06-17T14:00:00+0000,7565.25,7576.75,7553.75,7571.5,40704
2019-06-17T15:00:00+0000,7571.5,7577.5,7552.5,7555.75,26170
2019-06-17T16:00:00+0000,7555.5,7564.25,7550.25,7562.0,14083
2019-06-17T17:00:00+0000,7562.25,7570.75,7560.5,7568.0,10650
2019-06-17T18:00:00+0000,7568.25,7573.0,7559.25,7560.25,12078
2019-06-17T19:00:00+0000,7560.25,7568.75,7547.25,7555.75,30844
2019-06-17T20:00:00+0000,7555.75,7569.0,7553.75,7569.0,5963
2019-06-17T22:00:00+0000,7570.5,7570.5,7564.5,7564.5,935
2019-06-17T23:00:00+0000,7564.5,7569.5,7561.5,7563.25,916
2019-06-18T00:00:00+0000,7563.75,7569.75,7562.25,7567.25,1614
2019-06-18T01:00:00+0000,7567.75,7575.5,7564.25,7567.5,3802
2019-06-18T02:00:00+0000,7567.25,7574.5,7566.0,7572.0,1723
2019-06-18T03:00:00+0000,7573.0,7574.75,7564.0,7566.25,1503
2019-06-18T04:00:00+0000,7566.5,7567.25,7561.5,7565.5,1443
2019-06-18T05:00:00+0000,7565.5,7568.0,7556.0,7560.25,2267
2019-06-18T06:00:00+0000,7560.25,7567.75,7559.0,7566.25,1918
2019-06-18T07:00:00+0000,7566.25,7567.5,7541.75,7549.25,5802
2019-06-18T08:00:00+0000,7549.0,7613.75,7545.75,7599.5,16949
2019-06-18T09:00:00+0000,7599.75,7606.5,7596.25,7600.25,5052
2019-06-18T10:00:00+0000,7600.5,7638.25,7597.0,7632.5,9683
2019-06-18T11:00:00+0000,7632.25,7641.0,7621.5,7637.25,9977
2019-06-18T12:00:00+0000,7637.0,7648.75,7635.25,7642.75,14517
2019-06-18T13:00:00+0000,7642.75,7708.25,7625.25,7693.5,94490
2019-06-18T14:00:00+0000,7693.5,7721.75,7691.0,7715.0,79532
2019-06-18T15:00:00+0000,7715.0,7721.25,7677.25,7678.25,47070
2019-06-18T16:00:00+0000,7678.25,7690.75,7673.25,7680.0,26951
2019-06-18T17:00:00+0000,7680.25,7680.25,7659.5,7678.5,23442
2019-06-18T18:00:00+0000,7678.25,7690.25,7676.5,7679.25,18975
2019-06-18T19:00:00+0000,7679.25,7683.25,7658.25,7666.75,38300
2019-06-18T20:00:00+0000,7666.5,7679.0,7663.75,7672.5,9313
2019-06-18T22:00:00+0000,7668.0,7680.5,7668.0,7677.75,2203
2019-06-18T23:00:00+0000,7678.0,7688.0,7677.0,7686.25,1266
2019-06-19T00:00:00+0000,7685.75,7691.0,7681.75,7686.5,4021
2019-06-19T01:00:00+0000,7686.25,7688.75,7672.5,7678.25,5260
2019-06-19T02:00:00+0000,7678.0,7680.0,7672.75,7676.5,2734
2019-06-19T03:00:00+0000,7676.0,7679.5,7674.5,7678.25,1310
2019-06-19T04:00:00+0000,7678.25,7678.75,7673.25,7677.25,1428
2019-06-19T05:00:00+0000,7677.0,7681.75,7675.5,7677.0,1960
2019-06-19T06:00:00+0000,7677.0,7683.0,7675.75,7676.0,2427
2019-06-19T07:00:00+0000,7675.75,7683.0,7674.75,7678.5,3443
2019-06-19T08:00:00+0000,7678.75,7682.5,7667.75,7672.5,5519
2019-06-19T09:00:00+0000,7672.5,7680.0,7663.0,7676.25,5548
2019-06-19T10:00:00+0000,7676.75,7681.5,7668.75,7678.25,3567
2019-06-19T11:00:00+0000,7678.0,7681.0,7669.5,7680.75,3840
2019-06-19T12:00:00+0000,7680.75,7685.5,7676.0,7682.5,5650
2019-06-19T13:00:00+0000,7682.5,7685.0,7639.5,7659.75,56207
2019-06-19T14:00:00+0000,7659.5,7663.75,7645.0,7651.0,37145
2019-06-19T15:00:00+0000,7651.25,7664.75,7650.75,7661.0,24230
2019-06-19T16:00:00+0000,7660.75,7663.0,7652.0,7655.75,15441
2019-06-19T17:00:00+0000,7655.5,7658.25,7642.5,7653.0,18605
2019-06-19T18:00:00+0000,7652.75,7713.5,7630.0,7673.75,106418
2019-06-19T19:00:00+0000,7673.25,7711.5,7670.75,7695.75,61163
2019-06-19T20:00:00+0000,7696.0,7703.25,7694.0,7696.5,7522
2019-06-19T22:00:00+0000,7696.25,7718.0,7692.75,7713.75,3131
2019-06-19T23:00:00+0000,7714.25,7732.25,7713.0,7727.25,3871
2019-06-20T00:00:00+0000,7727.5,7739.5,7724.5,7736.25,6060
2019-06-20T01:00:00+0000,7736.25,7749.0,7736.25,7748.5,8004
2019-06-20T02:00:00+0000,7748.75,7759.75,7743.25,7752.75,6399
2019-06-20T03:00:00+0000,7752.75,7766.0,7752.25,7762.5,3515
2019-06-20T04:00:00+0000,7762.5,7763.5,7757.0,7763.25,1693
2019-06-20T05:00:00+0000,7763.25,7763.25,7753.25,7754.75,3540
2019-06-20T06:00:00+0000,7754.25,7777.25,7752.0,7772.5,8254
2019-06-20T07:00:00+0000,7773.25,7788.0,7772.0,7778.0,9759
2019-06-20T08:00:00+0000,7777.75,7793.5,7774.25,7791.0,8343
2019-06-20T09:00:00+0000,7790.75,7802.25,7789.75,7795.5,6304
2019-06-20T10:00:00+0000,7795.5,7802.25,7791.25,7792.5,5179
2019-06-20T11:00:00+0000,7792.5,7807.5,7791.0,7798.25,6878
2019-06-20T12:00:00+0000,7798.0,7821.0,7797.75,7810.75,13625
2019-06-20T13:00:00+0000,7811.0,7818.0,7774.5,7790.25,71744
2019-06-20T14:00:00+0000,7790.25,7798.0,7753.25,7755.0,75158
2019-06-20T15:00:00+0000,7755.25,7768.75,7737.75,7753.0,51281
2019-06-20T16:00:00+0000,7753.0,7754.75,7706.5,7736.0,60191
2019-06-20T17:00:00+0000,7735.75,7752.25,7732.25,7739.25,28561
2019-06-20T18:00:00+0000,7739.25,7751.75,7734.75,7749.0,22591
2019-06-20T19:00:00+0000,7749.25,7776.5,7738.25,7763.0,48830
2019-06-20T20:00:00+0000,7763.0,7777.5,7761.0,7764.25,13969
2019-06-20T22:00:00+0000,7762.75,7764.0,7756.25,7759.75,2122
2019-06-20T23:00:00+0000,7759.75,7767.0,7754.25,7763.75,1947
2019-06-21T00:00:00+0000,7764.0,7770.75,7756.25,7762.75,3656
2019-06-21T01:00:00+0000,7762.5,7764.5,7752.0,7753.0,6509
2019-06-21T02:00:00+0000,7752.75,7759.0,7744.0,7747.5,4677
2019-06-21T03:00:00+0000,7747.5,7749.75,7735.75,7742.5,4040
2019-06-21T04:00:00+0000,7742.25,7744.75,7733.5,7735.0,2311
2019-06-21T05:00:00+0000,7735.5,7736.25,7726.0,7735.0,4185
2019-06-21T06:00:00+0000,7735.0,7755.0,7731.5,7751.75,5978
2019-06-21T07:00:00+0000,7752.0,7768.25,7745.5,7761.5,7926
2019-06-21T08:00:00+0000,7761.25,7761.75,7745.5,7747.25,5892
2019-06-21T09:00:00+0000,7747.25,7761.25,7743.25,7752.0,5516
2019-06-21T10:00:00+0000,7752.25,7754.75,7739.75,7749.0,6395
2019-06-21T11:00:00+0000,7749.25,7754.0,7740.0,7743.5,5064
2019-06-21T12:00:00+0000,7743.5,7749.5,7733.25,7744.0,11504
2019-06-21T13:00:00+0000,7743.5,7761.5,7737.0,7754.5,60489
2019-06-21T14:00:00+0000,7754.25,7786.5,7750.5,7773.75,55603
2019-06-21T15:00:00+0000,7773.75,7803.5,7759.25,7763.75,62676
2019-06-21T16:00:00+0000,7763.75,7770.25,7751.25,7765.25,29355
2019-06-21T17:00:00+0000,7765.25,7771.5,7760.25,7766.75,17437
2019-06-21T18:00:00+0000,7766.5,7771.25,7755.25,7765.75,17456
2019-06-21T19:00:00+0000,7765.5,7778.5,7752.25,7755.5,36629
2019-06-21T20:00:00+0000,7755.5,7765.5,7746.0,7746.75,14127
2019-06-23T22:00:00+0000,7744.5,7771.5,7731.75,7770.0,4507
2019-06-23T23:00:00+0000,7770.0,7773.5,7761.75,7770.25,2235
2019-06-24T00:00:00+0000,7770.25,7774.75,7766.0,7769.5,3700
2019-06-24T01:00:00+0000,7770.0,7780.5,7763.25,7775.25,4920
2019-06-24T02:00:00+0000,7775.5,7786.5,7773.75,7784.25,3515
2019-06-24T03:00:00+0000,7784.25,7794.25,7778.75,7789.5,3110
2019-06-24T04:00:00+0000,7789.25,7789.25,7783.75,7784.5,1280
2019-06-24T05:00:00+0000,7784.25,7785.5,7779.0,7779.5,2110
2019-06-24T06:00:00+0000,7779.5,7786.5,7777.5,7780.75,3237
2019-06-24T07:00:00+0000,7780.75,7790.75,7773.0,7774.25,4382
2019-06-24T08:00:00+0000,7774.5,7779.5,7770.75,7778.0,4584
2019-06-24T09:00:00+0000,7778.0,7778.75,7772.25,7777.75,3476
2019-06-24T10:00:00+0000,7777.75,7782.75,7771.0,7773.0,2877
2019-06-24T11:00:00+0000,7773.0,7774.75,7763.5,7773.75,5153
2019-06-24T12:00:00+0000,7773.75,7778.75,7767.5,7774.0,7071
2019-06-24T13:00:00+0000,7773.75,7776.75,7749.5,7752.25,47434
2019-06-24T14:00:00+0000,7752.25,7775.5,7750.25,7761.25,45549
2019-06-24T15:00:00+0000,7761.0,7775.0,7758.75,7770.25,27587
2019-06-24T16:00:00+0000,7770.75,7774.5,7762.25,7768.25,16405
