Time,Open,High,Low,Close,Volume
2008-07-16T17:35:00+0000,1833.75,1834.75,1833.25,1833.25,11
2008-07-16T17:36:00+0000,1833.25,1834.0,1831.75,1833.75,15
2008-07-16T17:37:00+0000,1833.75,1834.0,1833.0,1833.75,3
2008-07-16T17:38:00+0000,1834.0,1834.5,1832.75,1832.75,4
2008-07-16T17:39:00+0000,1832.5,1833.0,1831.5,1832.75,10
2008-07-16T17:40:00+0000,1832.5,1834.0,1832.5,1834.0,6
2008-07-16T17:41:00+0000,1834.0,1834.0,1833.0,1833.25,6
2008-07-16T17:42:00+0000,1833.0,1833.75,1832.5,1833.0,7
2008-07-16T17:43:00+0000,1833.0,1834.0,1832.75,1834.0,7
2008-07-16T17:44:00+0000,1834.0,1835.0,1833.5,1834.75,7
2008-07-16T17:45:00+0000,1834.75,1835.75,1834.25,1834.5,7
2008-07-16T17:46:00+0000,1834.5,1834.75,1831.75,1831.75,9
2008-07-16T17:47:00+0000,1831.75,1832.0,1830.5,1831.0,6
2008-07-16T17:48:00+0000,1831.25,1831.75,1831.0,1831.75,11
2008-07-16T17:49:00+0000,1831.5,1831.75,1829.5,1830.75,15
2008-07-16T17:50:00+0000,1830.5,1831.5,1830.25,1830.75,17
2008-07-16T17:51:00+0000,1831.0,1831.75,1831.0,1831.25,9
2008-07-16T17:52:00+0000,1831.25,1832.0,1830.5,1832.0,9
2008-07-16T17:53:00+0000,1832.0,1832.5,1831.5,1832.0,6
2008-07-16T17:54:00+0000,1832.25,1833.5,1832.0,1833.25,3
2008-07-16T17:55:00+0000,1833.0,1835.5,1833.0,1835.25,8
2008-07-16T17:56:00+0000,1835.25,1835.5,1833.75,1834.75,5
2008-07-16T17:57:00+0000,1835.0,1835.0,1834.25,1834.5,3
2008-07-16T17:58:00+0000,1834.5,1834.75,1833.75,1834.25,5
2008-07-16T17:59:00+0000,1833.75,1835.5,1833.75,1835.5,4
2008-07-16T18:00:00+0000,1835.25,1835.75,1832.25,1833.25,5
2008-07-16T18:01:00+0000,1833.0,1834.5,1829.5,1829.5,16
2008-07-16T18:02:00+0000,1829.5,1836.0,1829.5,1834.5,24
2008-07-16T18:03:00+0000,1834.75,1837.75,1833.5,1834.75,13
2008-07-16T18:04:00+0000,1835.0,1835.5,1832.0,1834.5,17
2008-07-16T18:05:00+0000,1834.5,1834.75,1832.25,1832.5,5
2008-07-16T18:06:00+0000,1832.75,1832.75,1829.75,1830.5,14
2008-07-16T18:07:00+0000,1830.5,1833.0,1830.25,1830.25,9
2008-07-16T18:08:00+0000,1830.25,1831.75,1827.75,1829.0,20
2008-07-16T18:09:00+0000,1829.0,1832.25,1829.0,1831.0,11
2008-07-16T18:10:00+0000,1830.75,1833.25,1830.75,1833.0,4
2008-07-16T18:11:00+0000,1833.0,1833.25,1831.5,1831.75,9
2008-07-16T18:12:00+0000,1831.75,1835.75,1831.75,1835.75,19
2008-07-16T18:13:00+0000,1835.75,1837.25,1835.5,1836.75,15
2008-07-16T18:14:00+0000,1836.75,1836.75,1834.25,1836.25,16
2008-07-16T18:15:00+0000,1836.25,1839.75,1836.0,1839.5,19
2008-07-16T18:16:00+0000,1839.25,1841.25,1838.25,1839.0,39
2008-07-16T18:17:00+0000,1839.0,1840.0,1838.5,1839.0,11
2008-07-16T18:18:00+0000,1838.75,1841.0,1838.75,1840.75,12
2008-07-16T18:19:00+0000,1841.0,1841.0,1839.0,1839.0,7
2008-07-16T18:20:00+0000,1839.25,1840.25,1838.5,1839.75,12
2008-07-16T18:21:00+0000,1840.0,1841.0,1839.0,1840.0,10
2008-07-16T18:22:00+0000,1840.25,1840.75,1838.75,1839.5,6
2008-07-16T18:23:00+0000,1839.75,1840.75,1839.5,1840.75,9
2008-07-16T18:24:00+0000,1840.5,1842.75,1840.0,1842.5,23
2008-07-16T18:25:00+0000,1842.75,1843.75,1841.25,1841.25,15
2008-07-16T18:26:00+0000,1841.5,1843.0,1841.25,1842.0,5
2008-07-16T18:27:00+0000,1841.75,1842.0,1839.5,1840.0,16
2008-07-16T18:28:00+0000,1840.0,1841.0,1838.75,1839.25,6
2008-07-16T18:29:00+0000,1839.25,1839.75,1838.75,1839.75,4
2008-07-16T18:30:00+0000,1839.5,1840.25,1838.5,1838.5,5
2008-07-16T18:31:00+0000,1838.75,1839.75,1838.5,1839.5,4
2008-07-16T18:32:00+0000,1839.75,1841.25,1839.5,1840.5,5
2008-07-16T18:33:00+0000,1840.75,1840.75,1838.75,1839.75,2
2008-07-16T18:34:00+0000,1839.75,1841.5,1839.75,1840.75,3
2008-07-16T18:35:00+0000,1840.75,1841.25,1840.0,1841.25,11
2008-07-16T18:36:00+0000,1841.25,1842.25,1840.75,1842.25,7
2008-07-16T18:37:00+0000,1842.25,1844.75,1842.25,1844.5,28
2008-07-16T18:38:00+0000,1844.75,1844.75,1843.25,1844.0,11
2008-07-16T18:39:00+0000,1844.25,1844.25,1842.25,1843.0,10
2008-07-16T18:40:00+0000,1843.0,1844.0,1842.5,1843.5,6
2008-07-16T18:41:00+0000,1843.5,1844.0,1843.25,1843.25,4
2008-07-16T18:42:00+0000,1843.5,1845.0,1842.25,1845.0,9
2008-07-16T18:43:00+0000,1845.0,1845.75,1844.75,1845.0,17
2008-07-16T18:44:00+0000,1844.75,1845.0,1843.0,1843.0,12
2008-07-16T18:45:00+0000,1843.0,1844.25,1842.25,1844.0,15
2008-07-16T18:46:00+0000,1843.75,1843.75,1841.5,1841.75,12
2008-07-16T18:47:00+0000,1841.75,1842.0,1838.75,1841.0,23
2008-07-16T18:48:00+0000,1841.0,1843.0,1841.0,1842.75,10
2008-07-16T18:49:00+0000,1842.75,1843.5,1842.5,1843.25,6
2008-07-16T18:50:00+0000,1843.0,1843.5,1842.75,1843.25,1
2008-07-16T18:51:00+0000,1843.25,1844.75,1842.25,1844.5,10
2008-07-16T18:52:00+0000,1844.5,1844.75,1842.0,1842.25,9
2008-07-16T18:53:00+0000,1842.75,1844.0,1842.5,1843.0,6
2008-07-16T18:54:00+0000,1843.0,1845.25,1842.0,1845.0,8
2008-07-16T18:55:00+0000,1845.0,1846.0,1844.25,1845.25,6
2008-07-16T18:56:00+0000,1845.5,1845.75,1843.25,1843.5,11
2008-07-16T18:57:00+0000,1843.25,1846.0,1843.0,1846.0,6
2008-07-16T18:58:00+0000,1845.75,1846.5,1844.75,1846.25,11
2008-07-16T18:59:00+0000,1846.5,1848.0,1845.75,1846.0,22
2008-07-16T19:00:00+0000,1845.75,1846.25,1845.25,1845.5,5
2008-07-16T19:01:00+0000,1845.5,1846.5,1844.5,1846.25,11
2008-07-16T19:02:00+0000,1846.0,1848.0,1845.75,1847.5,12
2008-07-16T19:03:00+0000,1847.5,1849.25,1847.25,1848.5,18
2008-07-16T19:04:00+0000,1848.5,1849.5,1847.25,1849.5,26
2008-07-16T19:05:00+0000,1849.25,1849.75,1848.25,1848.75,8
2008-07-16T19:06:00+0000,1848.75,1848.75,1846.5,1847.75,11
2008-07-16T19:07:00+0000,1847.5,1848.0,1846.75,1847.0,4
2008-07-16T19:08:00+0000,1847.0,1847.5,1845.0,1845.75,10
2008-07-16T19:09:00+0000,1846.0,1846.5,1844.5,1845.0,9
2008-07-16T19:10:00+0000,1845.25,1845.75,1843.0,1843.25,6
2008-07-16T19:11:00+0000,1843.25,1844.5,1842.0,1844.0,19
2008-07-16T19:12:00+0000,1844.0,1844.25,1843.25,1843.5,4
2008-07-16T19:13:00+0000,1843.5,1843.5,1842.0,1843.25,10
2008-07-16T19:14:00+0000,1843.25,1845.5,1843.25,1845.5,8
2008-07-16T19:15:00+0000,1845.5,1847.0,1844.75,1846.25,9
2008-07-16T19:16:00+0000,1846.5,1846.5,1844.75,1845.75,11
2008-07-16T19:17:00+0000,1846.0,1847.0,1845.25,1845.25,8
2008-07-16T19:18:00+0000,1845.25,1846.25,1844.75,1845.0,7
2008-07-16T19:19:00+0000,1845.25,1845.5,1844.5,1845.25,4
2008-07-16T19:20:00+0000,1845.0,1846.25,1845.0,1845.75,4
2008-07-16T19:21:00+0000,1845.5,1848.5,1845.5,1847.25,12
2008-07-16T19:22:00+0000,1847.25,1849.25,1845.75,1847.75,14
2008-07-16T19:23:00+0000,1848.0,1848.5,1847.25,1847.25,6
2008-07-16T19:24:00+0000,1847.25,1848.25,1846.75,1847.0,7
2008-07-16T19:25:00+0000,1847.0,1848.25,1846.75,1847.25,4
2008-07-16T19:26:00+0000,1847.5,1847.75,1846.75,1847.25,4
2008-07-16T19:27:00+0000,1847.25,1849.25,1846.5,1848.75,13
2008-07-16T19:28:00+0000,1849.0,1849.25,1848.5,1848.75,9
2008-07-16T19:29:00+0000,1848.75,1849.25,1848.5,1848.5,4
2008-07-16T19:30:00+0000,1848.25,1848.75,1847.25,1847.25,6
2008-07-16T19:31:00+0000,1847.0,1848.25,1846.25,1846.5,6
2008-07-16T19:32:00+0000,1846.75,1847.75,1845.75,1846.0,9
2008-07-16T19:33:00+0000,1846.0,1846.0,1844.0,1844.25,9
2008-07-16T19:34:00+0000,1844.25,1847.25,1844.0,1846.75,16
2008-07-16T19:35:00+0000,1847.0,1849.0,1847.0,1847.5,17
2008-07-16T19:36:00+0000,1847.5,1847.5,1845.5,1845.75,15
2008-07-16T19:37:00+0000,1845.75,1847.0,1845.25,1846.75,10
2008-07-16T19:38:00+0000,1846.5,1848.0,1846.25,1848.0,8
2008-07-16T19:39:00+0000,1848.0,1850.0,1847.5,1849.75,13
2008-07-16T19:40:00+0000,1849.75,1850.25,1848.5,1848.75,9
2008-07-16T19:41:00+0000,1849.25,1850.0,1848.5,1848.75,5
2008-07-16T19:42:00+0000,1848.75,1849.5,1847.75,1848.0,10
2008-07-16T19:43:00+0000,1848.0,1848.5,1847.0,1847.25,5
2008-07-16T19:44:00+0000,1847.5,1847.5,1846.75,1847.25,3
2008-07-16T19:45:00+0000,1847.25,1849.0,1846.75,1848.5,9
2008-07-16T19:46:00+0000,1848.5,1848.5,1847.5,1848.0,8
2008-07-16T19:47:00+0000,1847.75,1847.75,1846.25,1846.5,5
2008-07-16T19:48:00+0000,1846.25,1847.5,1845.75,1847.0,8
2008-07-16T19:49:00+0000,1847.25,1848.25,1846.75,1848.25,8
2008-07-16T19:50:00+0000,1848.25,1849.0,1848.25,1848.75,9
2008-07-16T19:51:00+0000,1848.75,1849.0,1848.0,1848.5,6
2008-07-16T19:52:00+0000,1848.5,1849.0,1847.75,1849.0,5
2008-07-16T19:53:00+0000,1848.75,1849.0,1847.5,1848.75,10
2008-07-16T19:54:00+0000,1848.5,1848.75,1847.5,1847.75,6
2008-07-16T19:55:00+0000,1847.75,1849.25,1847.5,1848.75,9
2008-07-16T19:56:00+0000,1848.75,1849.0,1848.0,1848.25,7
2008-07-16T19:57:00+0000,1848.25,1848.5,1847.0,1848.5,16
2008-07-16T19:58:00+0000,1848.25,1848.5,1847.5,1848.0,10
2008-07-16T19:59:00+0000,1847.75,1848.75,1847.75,1848.25,5
2008-07-16T20:00:00+0000,1848.25,1849.25,1848.25,1849.0,12
2008-07-16T20:01:00+0000,1849.0,1849.25,1848.5,1849.25,10
2008-07-16T20:02:00+0000,1849.0,1849.5,1848.75,1849.25,9
2008-07-16T20:03:00+0000,1849.25,1850.0,1849.0,1849.75,14
2008-07-16T20:04:00+0000,1849.75,1850.0,1840.75,1842.75,94
2008-07-16T20:05:00+0000,1842.75,1842.75,1842.0,1842.0,6
2008-07-16T20:06:00+0000,1842.25,1844.0,1842.0,1843.75,5
2008-07-16T20:07:00+0000,1843.5,1845.75,1843.5,1845.75,6
2008-07-16T20:08:00+0000,1845.5,1846.5,1845.5,1845.75,4
2008-07-16T20:09:00+0000,1845.75,1845.75,1844.75,1844.75,2
2008-07-16T20:10:00+0000,1844.75,1844.75,1843.25,1844.25,3
2008-07-16T20:11:00+0000,1844.0,1844.0,1843.5,1843.75,3
2008-07-16T20:12:00+0000,1844.0,1844.5,1843.5,1844.25,3
2008-07-16T20:13:00+0000,1844.5,1848.0,1844.0,1847.75,12
2008-07-16T20:14:00+0000,1847.5,1847.5,1843.25,1843.5,15
2008-07-16T20:15:00+0000,1843.5,1843.75,1843.0,1843.0,1
2008-07-16T20:30:00+0000,1841.25,1842.0,1839.5,1839.75,4
2008-07-16T20:31:00+0000,1840.0,1840.75,1839.5,1840.0,2
2008-07-16T20:36:00+0000,1840.0,1841.0,1840.0,1841.0,1
2008-07-16T20:38:00+0000,1841.0,1841.25,1839.75,1840.5,1
2008-07-17T07:14:00+0000,1843.75,1845.0,1843.75,1844.75,1
2008-07-17T07:34:00+0000,1842.25,1842.25,1840.75,1841.25,1
2008-07-17T07:55:00+0000,1843.0,1843.25,1842.5,1843.25,1
2008-07-17T07:57:00+0000,1843.5,1844.25,1843.25,1843.5,1
2008-07-17T07:58:00+0000,1843.5,1844.75,1843.25,1844.25,1
2008-07-17T09:29:00+0000,1840.75,1841.0,1840.75,1841.0,2
2008-07-17T09:47:00+0000,1844.5,1845.5,1844.5,1845.25,1
2008-07-17T09:54:00+0000,1845.5,1845.75,1845.25,1845.25,1
2008-07-17T09:58:00+0000,1845.75,1848.0,1845.75,1847.5,2
2008-07-17T10:00:00+0000,1847.25,1848.0,1846.25,1846.25,1
2008-07-17T10:29:00+0000,1848.5,1850.0,1848.5,1849.75,1
2008-07-17T10:34:00+0000,1852.0,1852.75,1850.5,1850.5,1
2008-07-17T10:38:00+0000,1852.75,1853.5,1852.75,1853.25,1
2008-07-17T10:41:00+0000,1854.0,1855.0,1854.0,1855.0,1
2008-07-17T10:46:00+0000,1857.0,1857.0,1854.5,1855.5,1
2008-07-17T10:48:00+0000,1854.75,1855.75,1854.75,1855.5,1
2008-07-17T10:50:00+0000,1855.5,1857.75,1855.5,1857.75,3
2008-07-17T10:53:00+0000,1857.25,1858.0,1857.25,1858.0,2
2008-07-17T10:55:00+0000,1856.25,1858.75,1856.25,1858.25,2
2008-07-17T10:56:00+0000,1858.5,1859.75,1858.5,1859.75,3
2008-07-17T10:57:00+0000,1859.75,1860.25,1859.25,1859.25,1
2008-07-17T10:58:00+0000,1859.25,1859.75,1859.0,1859.75,1
2008-07-17T10:59:00+0000,1860.0,1860.25,1859.75,1860.25,1
2008-07-17T11:00:00+0000,1860.25,1865.0,1860.0,1864.75,3
2008-07-17T11:01:00+0000,1864.5,1865.0,1862.75,1862.75,1
2008-07-17T11:04:00+0000,1864.25,1865.75,1864.25,1865.25,1
2008-07-17T11:05:00+0000,1865.25,1865.5,1863.75,1864.25,4
2008-07-17T11:07:00+0000,1863.75,1864.75,1863.5,1864.5,1
2008-07-17T11:08:00+0000,1864.25,1864.5,1864.0,1864.0,2
2008-07-17T11:15:00+0000,1863.75,1864.0,1863.5,1863.5,1
2008-07-17T11:16:00+0000,1863.5,1863.75,1863.0,1863.0,1
2008-07-17T11:17:00+0000,1862.75,1863.0,1862.0,1862.0,1
2008-07-17T11:20:00+0000,1863.25,1864.5,1863.25,1864.25,2
2008-07-17T11:24:00+0000,1865.75,1866.0,1864.75,1864.75,1
2008-07-17T11:25:00+0000,1864.5,1865.75,1864.5,1865.5,1
2008-07-17T11:26:00+0000,1865.5,1865.5,1864.25,1865.0,1
2008-07-17T11:30:00+0000,1865.75,1866.0,1864.5,1864.5,1
2008-07-17T11:32:00+0000,1864.0,1864.25,1863.25,1863.25,1
2008-07-17T11:34:00+0000,1864.0,1865.5,1863.25,1865.5,1
2008-07-17T11:35:00+0000,1865.75,1866.0,1864.5,1865.75,1
2008-07-17T11:38:00+0000,1865.5,1866.0,1865.25,1865.5,2
2008-07-17T11:43:00+0000,1866.25,1866.25,1865.0,1865.25,1
2008-07-17T11:50:00+0000,1863.75,1864.75,1863.75,1864.75,1
2008-07-17T11:56:00+0000,1862.25,1862.75,1862.25,1862.5,1
2008-07-17T11:58:00+0000,1862.5,1862.5,1861.0,1861.25,1
2008-07-17T12:02:00+0000,1862.75,1862.75,1861.5,1862.5,1
2008-07-17T12:05:00+0000,1862.5,1863.0,1862.25,1862.5,1
2008-07-17T12:08:00+0000,1862.0,1862.25,1860.0,1860.25,1
2008-07-17T12:09:00+0000,1860.5,1861.25,1860.5,1861.0,1
2008-07-17T12:11:00+0000,1861.25,1861.25,1860.0,1860.0,1
2008-07-17T12:12:00+0000,1860.5,1861.0,1860.25,1860.5,1
2008-07-17T12:13:00+0000,1860.75,1860.75,1860.0,1860.25,1
2008-07-17T12:15:00+0000,1860.75,1861.25,1860.5,1860.75,2
2008-07-17T12:18:00+0000,1860.25,1860.5,1860.0,1860.5,1
2008-07-17T12:19:00+0000,1860.5,1860.5,1860.0,1860.25,1
2008-07-17T12:20:00+0000,1860.5,1860.75,1859.5,1859.5,1
2008-07-17T12:21:00+0000,1859.75,1859.75,1858.25,1858.5,1
2008-07-17T12:22:00+0000,1858.75,1859.5,1858.5,1858.5,1
2008-07-17T12:23:00+0000,1859.0,1859.25,1858.75,1859.0,1
2008-07-17T12:24:00+0000,1859.0,1859.25,1858.0,1858.25,2
2008-07-17T12:25:00+0000,1858.5,1859.5,1858.0,1859.25,2
2008-07-17T12:26:00+0000,1859.25,1860.25,1859.25,1860.0,3
2008-07-17T12:27:00+0000,1860.0,1860.25,1858.5,1858.5,1
2008-07-17T12:30:00+0000,1858.0,1866.0,1857.75,1866.0,9
2008-07-17T12:31:00+0000,1866.25,1866.5,1861.5,1863.25,8
2008-07-17T12:32:00+0000,1863.25,1863.75,1861.75,1862.0,4
2008-07-17T12:33:00+0000,1862.0,1863.0,1861.0,1862.75,3
2008-07-17T12:34:00+0000,1862.5,1863.0,1861.25,1861.25,2
2008-07-17T12:35:00+0000,1861.25,1861.75,1860.5,1860.75,2
2008-07-17T12:37:00+0000,1860.0,1861.0,1860.0,1860.5,2
2008-07-17T12:38:00+0000,1860.5,1861.0,1860.5,1860.75,1
2008-07-17T12:39:00+0000,1860.75,1861.0,1860.0,1861.0,2
2008-07-17T12:40:00+0000,1860.75,1861.25,1860.75,1861.0,1
2008-07-17T12:41:00+0000,1861.0,1861.5,1860.75,1861.0,1
2008-07-17T12:42:00+0000,1861.0,1862.0,1860.75,1861.25,2
2008-07-17T12:43:00+0000,1861.25,1861.75,1860.25,1860.25,1
2008-07-17T12:44:00+0000,1860.5,1860.75,1860.25,1860.75,1
2008-07-17T12:47:00+0000,1861.0,1861.0,1860.0,1860.5,1
2008-07-17T12:48:00+0000,1860.75,1860.75,1860.0,1860.25,2
2008-07-17T12:50:00+0000,1860.0,1860.25,1859.5,1860.0,2
2008-07-17T12:51:00+0000,1860.0,1860.5,1859.5,1859.75,1
2008-07-17T12:52:00+0000,1859.75,1860.25,1859.5,1859.5,3
2008-07-17T12:53:00+0000,1859.75,1860.25,1859.5,1860.0,1
2008-07-17T12:54:00+0000,1860.0,1860.0,1859.75,1860.0,1
2008-07-17T12:55:00+0000,1860.0,1861.0,1860.0,1860.25,1
2008-07-17T12:57:00+0000,1860.25,1861.0,1860.0,1860.25,1
2008-07-17T12:59:00+0000,1861.25,1862.5,1860.75,1862.25,1
2008-07-17T13:00:00+0000,1862.5,1862.5,1861.0,1861.0,2
2008-07-17T13:01:00+0000,1861.25,1861.5,1860.5,1861.25,2
2008-07-17T13:02:00+0000,1861.25,1862.0,1861.0,1861.5,1
2008-07-17T13:03:00+0000,1861.75,1862.25,1861.5,1862.0,1
2008-07-17T13:04:00+0000,1862.0,1862.5,1861.5,1862.25,1
2008-07-17T13:05:00+0000,1862.25,1862.5,1861.0,1861.25,1
2008-07-17T13:07:00+0000,1860.75,1860.75,1860.0,1860.25,1
2008-07-17T13:09:00+0000,1860.75,1861.25,1860.5,1861.0,3
2008-07-17T13:10:00+0000,1861.0,1862.0,1860.5,1861.0,4
2008-07-17T13:13:00+0000,1861.0,1861.5,1861.0,1861.25,2
2008-07-17T13:14:00+0000,1861.25,1861.5,1860.75,1861.0,2
2008-07-17T13:15:00+0000,1861.0,1861.5,1860.75,1861.25,1
2008-07-17T13:16:00+0000,1861.25,1861.25,1860.75,1860.75,1
2008-07-17T13:18:00+0000,1861.25,1861.25,1860.0,1860.25,1
2008-07-17T13:19:00+0000,1860.25,1860.5,1860.0,1860.5,1
2008-07-17T13:20:00+0000,1860.5,1860.75,1860.0,1860.25,2
2008-07-17T13:21:00+0000,1860.25,1860.5,1859.75,1859.75,2
2008-07-17T13:22:00+0000,1860.0,1860.25,1859.75,1860.0,2
2008-07-17T13:23:00+0000,1860.0,1860.25,1859.75,1860.0,4
2008-07-17T13:24:00+0000,1860.25,1860.25,1859.0,1859.5,5
2008-07-17T13:25:00+0000,1859.5,1859.5,1858.75,1858.75,5
2008-07-17T13:26:00+0000,1859.0,1859.5,1858.5,1858.5,3
2008-07-17T13:27:00+0000,1858.5,1859.0,1858.0,1858.25,2
2008-07-17T13:28:00+0000,1858.25,1858.5,1857.5,1858.25,5
2008-07-17T13:29:00+0000,1858.25,1858.5,1858.0,1858.25,4
2008-07-17T13:30:00+0000,1858.25,1859.75,1853.0,1853.5,42
2008-07-17T13:31:00+0000,1853.5,1856.5,1852.0,1856.25,26
2008-07-17T13:32:00+0000,1856.25,1859.0,1856.0,1858.5,31
2008-07-17T13:33:00+0000,1858.5,1860.0,1858.25,1860.0,21
2008-07-17T13:34:00+0000,1859.75,1861.0,1858.75,1861.0,16
2008-07-17T13:35:00+0000,1860.75,1861.5,1858.5,1858.75,13
2008-07-17T13:36:00+0000,1858.75,1859.25,1858.5,1858.75,6
2008-07-17T13:37:00+0000,1858.5,1860.25,1858.25,1859.5,11
2008-07-17T13:38:00+0000,1859.5,1863.5,1858.5,1859.75,33
2008-07-17T13:39:00+0000,1859.5,1860.25,1859.0,1859.0,7
2008-07-17T13:40:00+0000,1859.0,1861.75,1858.5,1860.75,13
2008-07-17T13:41:00+0000,1860.75,1861.0,1859.5,1859.5,6
2008-07-17T13:42:00+0000,1859.75,1861.5,1859.5,1860.0,17
2008-07-17T13:43:00+0000,1860.25,1861.75,1860.0,1861.25,5
2008-07-17T13:44:00+0000,1861.5,1863.0,1860.0,1861.25,14
2008-07-17T13:45:00+0000,1861.25,1862.0,1860.75,1862.0,9
2008-07-17T13:46:00+0000,1861.75,1863.5,1861.25,1862.25,15
2008-07-17T13:47:00+0000,1862.5,1865.0,1862.25,1864.75,15
2008-07-17T13:48:00+0000,1864.5,1865.25,1863.5,1864.5,13
2008-07-17T13:49:00+0000,1864.25,1866.25,1864.0,1865.5,17
2008-07-17T13:50:00+0000,1865.75,1866.75,1864.5,1864.5,13
2008-07-17T13:51:00+0000,1864.5,1865.0,1862.0,1862.75,13
2008-07-17T13:52:00+0000,1862.75,1863.5,1862.0,1862.25,8
2008-07-17T13:53:00+0000,1862.0,1862.25,1860.0,1860.5,17
2008-07-17T13:54:00+0000,1860.25,1860.25,1857.25,1857.75,20
2008-07-17T13:55:00+0000,1857.75,1859.25,1857.25,1857.75,18
2008-07-17T13:56:00+0000,1857.75,1859.75,1857.0,1859.25,24
2008-07-17T13:57:00+0000,1859.5,1860.25,1859.25,1859.25,11
2008-07-17T13:58:00+0000,1859.25,1859.5,1857.75,1857.75,10
2008-07-17T13:59:00+0000,1857.75,1858.75,1855.0,1855.75,31
2008-07-17T14:00:00+0000,1849.75,1852.0,1849.75,1850.5,3
2008-07-17T14:01:00+0000,1850.75,1851.5,1850.0,1850.75,8
2008-07-17T14:02:00+0000,1850.75,1854.5,1850.25,1853.5,11
2008-07-17T14:03:00+0000,1853.25,1854.5,1851.0,1852.0,14
2008-07-17T14:04:00+0000,1851.75,1852.25,1850.75,1852.0,9
2008-07-17T14:05:00+0000,1852.0,1854.25,1851.5,1852.75,17
2008-07-17T14:06:00+0000,1852.75,1853.75,1849.75,1850.5,24
2008-07-17T14:07:00+0000,1850.25,1850.75,1847.5,1847.75,24
2008-07-17T14:08:00+0000,1847.75,1848.0,1844.75,1846.5,40
2008-07-17T14:09:00+0000,1846.5,1847.5,1844.5,1844.75,26
2008-07-17T14:10:00+0000,1844.75,1845.0,1842.25,1843.5,22
2008-07-17T14:11:00+0000,1843.0,1846.0,1843.0,1846.0,21
2008-07-17T14:12:00+0000,1846.25,1847.0,1845.5,1846.25,13
2008-07-17T14:13:00+0000,1846.25,1846.25,1844.75,1845.5,21
2008-07-17T14:14:00+0000,1845.25,1847.0,1843.75,1844.75,26
2008-07-17T14:15:00+0000,1845.0,1846.0,1842.0,1843.5,33
2008-07-17T14:16:00+0000,1843.25,1845.0,1841.75,1844.25,26
2008-07-17T14:17:00+0000,1844.5,1847.5,1843.5,1846.75,24
2008-07-17T14:18:00+0000,1847.0,1850.0,1844.0,1849.5,43
2008-07-17T14:19:00+0000,1849.75,1851.75,1848.25,1851.0,21
2008-07-17T14:20:00+0000,1851.0,1851.75,1849.5,1849.75,13
2008-07-17T14:21:00+0000,1850.0,1852.0,1849.75,1850.75,11
