Time,Open,High,Low,Close,Volume,index
2023-03-07T13:00:00+0000,1861.4,1861.7,1854.9,1856.9,472,2023-03-07T13:00:00+0000
2023-03-07T14:00:00+0000,1856.6,1856.8,1851.2,1852.9,846,2023-03-07T14:00:00+0000
2023-03-07T15:00:00+0000,1852.9,1852.9,1836.8,1838.9,1686,2023-03-07T15:00:00+0000
2023-03-07T16:00:00+0000,1838.4,1842.2,1837.7,1841.4,1053,2023-03-07T16:00:00+0000
2023-03-07T17:00:00+0000,1841.7,1844.1,1838.2,1838.2,392,2023-03-07T17:00:00+0000
2023-03-07T18:00:00+0000,1838.3,1839.3,1834.4,1835.8,827,2023-03-07T18:00:00+0000
2023-03-07T19:00:00+0000,1835.8,1836.9,1834.2,1834.9,312,2023-03-07T19:00:00+0000
2023-03-07T20:00:00+0000,1836.0,1837.0,1835.2,1835.4,147,2023-03-07T20:00:00+0000
2023-03-07T21:00:00+0000,1835.9,1836.0,1834.2,1834.6,48,2023-03-07T21:00:00+0000
2023-03-07T23:00:00+0000,1834.7,1835.2,1834.3,1834.9,16,2023-03-07T23:00:00+0000
2023-03-08T00:00:00+0000,1834.9,1834.9,1833.3,1833.9,47,2023-03-08T00:00:00+0000
2023-03-08T01:00:00+0000,1834.3,1834.7,1832.1,1833.0,564,2023-03-08T01:00:00+0000
2023-03-08T02:00:00+0000,1833.0,1833.8,1831.6,1831.6,154,2023-03-08T02:00:00+0000
2023-03-08T03:00:00+0000,1831.6,1832.4,1830.2,1830.4,213,2023-03-08T03:00:00+0000
2023-03-08T04:00:00+0000,1830.8,1832.1,1830.8,1832.1,56,2023-03-08T04:00:00+0000
2023-03-08T05:00:00+0000,1832.2,1833.4,1831.2,1832.9,44,2023-03-08T05:00:00+0000
2023-03-08T06:00:00+0000,1833.3,1834.3,1832.4,1834.3,188,2023-03-08T06:00:00+0000
2023-03-08T07:00:00+0000,1834.2,1836.1,1833.8,1835.1,353,2023-03-08T07:00:00+0000
2023-03-08T08:00:00+0000,1835.2,1836.0,1834.0,1834.0,142,2023-03-08T08:00:00+0000
2023-03-08T09:00:00+0000,1834.3,1835.9,1834.3,1834.7,85,2023-03-08T09:00:00+0000
2023-03-08T10:00:00+0000,1834.8,1835.5,1833.7,1835.1,209,2023-03-08T10:00:00+0000
2023-03-08T11:00:00+0000,1835.9,1837.6,1835.8,1836.2,146,2023-03-08T11:00:00+0000
2023-03-08T12:00:00+0000,1836.1,1836.8,1834.5,1835.7,52,2023-03-08T12:00:00+0000
2023-03-08T13:00:00+0000,1835.9,1836.2,1833.0,1833.7,326,2023-03-08T13:00:00+0000
2023-03-08T14:00:00+0000,1834.5,1842.6,1833.9,1841.9,483,2023-03-08T14:00:00+0000
2023-03-08T15:00:00+0000,1841.9,1845.3,1837.2,1841.7,559,2023-03-08T15:00:00+0000
2023-03-08T16:00:00+0000,1841.6,1842.8,1838.5,1838.7,245,2023-03-08T16:00:00+0000
2023-03-08T17:00:00+0000,1839.0,1839.1,1836.2,1836.4,148,2023-03-08T17:00:00+0000
2023-03-08T18:00:00+0000,1836.3,1837.0,1834.5,1835.1,308,2023-03-08T18:00:00+0000
2023-03-08T19:00:00+0000,1835.8,1837.3,1835.3,1837.3,66,2023-03-08T19:00:00+0000
2023-03-08T20:00:00+0000,1837.2,1837.3,1834.1,1834.2,61,2023-03-08T20:00:00+0000
2023-03-08T21:00:00+0000,1834.6,1835.9,1834.6,1834.9,30,2023-03-08T21:00:00+0000
2023-03-08T23:00:00+0000,1834.9,1835.8,1834.9,1835.8,9,2023-03-08T23:00:00+0000
2023-03-09T00:00:00+0000,1835.7,1836.6,1835.7,1836.4,16,2023-03-09T00:00:00+0000
2023-03-09T01:00:00+0000,1835.3,1835.6,1833.0,1833.0,25,2023-03-09T01:00:00+0000
2023-03-09T02:00:00+0000,1833.1,1834.2,1832.7,1833.3,242,2023-03-09T02:00:00+0000
2023-03-09T03:00:00+0000,1833.4,1834.1,1832.9,1834.1,110,2023-03-09T03:00:00+0000
2023-03-09T04:00:00+0000,1833.9,1834.0,1833.1,1834.0,98,2023-03-09T04:00:00+0000
2023-03-09T05:00:00+0000,1834.5,1836.1,1834.3,1836.0,37,2023-03-09T05:00:00+0000
2023-03-09T06:00:00+0000,1835.5,1835.7,1833.7,1834.3,50,2023-03-09T06:00:00+0000
2023-03-09T07:00:00+0000,1833.5,1835.7,1833.5,1834.8,28,2023-03-09T07:00:00+0000
2023-03-09T08:00:00+0000,1834.8,1839.9,1834.4,1837.7,167,2023-03-09T08:00:00+0000
2023-03-09T09:00:00+0000,1837.4,1839.7,1836.9,1837.4,142,2023-03-09T09:00:00+0000
2023-03-09T10:00:00+0000,1838.1,1838.8,1837.3,1838.7,43,2023-03-09T10:00:00+0000
2023-03-09T11:00:00+0000,1839.4,1840.8,1839.4,1840.0,65,2023-03-09T11:00:00+0000
2023-03-09T12:00:00+0000,1838.8,1839.6,1837.6,1838.3,46,2023-03-09T12:00:00+0000
2023-03-09T13:00:00+0000,1838.2,1845.8,1835.8,1845.7,515,2023-03-09T13:00:00+0000
2023-03-09T14:00:00+0000,1845.7,1852.7,1844.9,1852.0,858,2023-03-09T14:00:00+0000
2023-03-09T15:00:00+0000,1852.0,1856.1,1849.0,1849.4,750,2023-03-09T15:00:00+0000
2023-03-09T16:00:00+0000,1849.5,1851.0,1846.5,1846.6,291,2023-03-09T16:00:00+0000
2023-03-09T17:00:00+0000,1846.8,1850.2,1846.3,1849.2,186,2023-03-09T17:00:00+0000
2023-03-09T18:00:00+0000,1849.9,1855.8,1849.1,1855.6,624,2023-03-09T18:00:00+0000
2023-03-09T19:00:00+0000,1855.6,1855.9,1851.9,1851.9,87,2023-03-09T19:00:00+0000
2023-03-09T20:00:00+0000,1851.8,1852.5,1850.0,1851.6,178,2023-03-09T20:00:00+0000
2023-03-09T21:00:00+0000,1851.6,1852.6,1851.6,1851.8,37,2023-03-09T21:00:00+0000
2023-03-09T23:00:00+0000,1852.1,1853.1,1852.0,1852.2,32,2023-03-09T23:00:00+0000
2023-03-10T00:00:00+0000,1853.0,1855.3,1852.7,1854.8,79,2023-03-10T00:00:00+0000
2023-03-10T01:00:00+0000,1854.2,1854.2,1851.2,1851.7,270,2023-03-10T01:00:00+0000
2023-03-10T02:00:00+0000,1852.6,1853.8,1848.9,1849.6,301,2023-03-10T02:00:00+0000
2023-03-10T03:00:00+0000,1849.6,1850.7,1849.1,1849.7,123,2023-03-10T03:00:00+0000
2023-03-10T04:00:00+0000,1849.5,1850.8,1849.0,1850.5,87,2023-03-10T04:00:00+0000
2023-03-10T05:00:00+0000,1850.8,1851.7,1849.4,1851.2,86,2023-03-10T05:00:00+0000
2023-03-10T06:00:00+0000,1851.7,1853.0,1851.3,1851.4,47,2023-03-10T06:00:00+0000
2023-03-10T07:00:00+0000,1852.0,1855.5,1852.0,1853.8,212,2023-03-10T07:00:00+0000
2023-03-10T08:00:00+0000,1855.5,1858.3,1852.9,1856.0,284,2023-03-10T08:00:00+0000
2023-03-10T09:00:00+0000,1855.3,1857.5,1852.7,1852.7,201,2023-03-10T09:00:00+0000
2023-03-10T10:00:00+0000,1852.2,1855.6,1852.2,1853.9,74,2023-03-10T10:00:00+0000
2023-03-10T11:00:00+0000,1853.8,1857.5,1853.0,1855.6,177,2023-03-10T11:00:00+0000
2023-03-10T12:00:00+0000,1855.6,1858.0,1854.6,1857.6,85,2023-03-10T12:00:00+0000
2023-03-10T13:00:00+0000,1857.1,1866.0,1847.0,1864.0,1134,2023-03-10T13:00:00+0000
2023-03-10T14:00:00+0000,1863.6,1881.7,1861.3,1880.5,1947,2023-03-10T14:00:00+0000
2023-03-10T15:00:00+0000,1880.1,1888.7,1879.2,1884.4,1604,2023-03-10T15:00:00+0000
2023-03-10T16:00:00+0000,1884.6,1885.0,1874.9,1876.4,812,2023-03-10T16:00:00+0000
2023-03-10T17:00:00+0000,1876.4,1886.2,1876.3,1885.4,421,2023-03-10T17:00:00+0000
2023-03-10T18:00:00+0000,1885.5,1886.5,1881.9,1884.1,627,2023-03-10T18:00:00+0000
2023-03-10T19:00:00+0000,1884.4,1886.0,1882.2,1885.0,173,2023-03-10T19:00:00+0000
2023-03-10T20:00:00+0000,1885.0,1891.0,1884.8,1890.8,387,2023-03-10T20:00:00+0000
2023-03-10T21:00:00+0000,1890.9,1891.1,1887.8,1888.8,123,2023-03-10T21:00:00+0000
2023-03-12T22:00:00+0000,1893.8,1916.4,1893.8,1905.0,712,2023-03-12T22:00:00+0000
2023-03-12T23:00:00+0000,1905.3,1910.5,1897.0,1899.0,447,2023-03-12T23:00:00+0000
2023-03-13T00:00:00+0000,1898.6,1903.5,1896.6,1898.0,404,2023-03-13T00:00:00+0000
2023-03-13T01:00:00+0000,1898.3,1900.7,1893.2,1894.1,630,2023-03-13T01:00:00+0000
2023-03-13T02:00:00+0000,1893.8,1910.4,1893.5,1908.0,973,2023-03-13T02:00:00+0000
2023-03-13T03:00:00+0000,1907.9,1907.9,1903.5,1903.8,512,2023-03-13T03:00:00+0000
2023-03-13T04:00:00+0000,1903.9,1904.4,1902.5,1902.5,159,2023-03-13T04:00:00+0000
2023-03-13T05:00:00+0000,1902.2,1902.6,1898.0,1898.6,220,2023-03-13T05:00:00+0000
2023-03-13T06:00:00+0000,1900.1,1902.8,1894.4,1894.6,167,2023-03-13T06:00:00+0000
2023-03-13T07:00:00+0000,1894.5,1898.8,1892.5,1896.9,345,2023-03-13T07:00:00+0000
2023-03-13T08:00:00+0000,1896.9,1907.0,1896.7,1906.7,724,2023-03-13T08:00:00+0000
2023-03-13T09:00:00+0000,1906.9,1914.9,1905.4,1906.6,1232,2023-03-13T09:00:00+0000
2023-03-13T10:00:00+0000,1907.7,1909.3,1902.1,1904.6,336,2023-03-13T10:00:00+0000
2023-03-13T11:00:00+0000,1904.6,1913.0,1902.0,1910.5,888,2023-03-13T11:00:00+0000
2023-03-13T12:00:00+0000,1910.6,1923.6,1908.2,1920.3,3081,2023-03-13T12:00:00+0000
2023-03-13T13:00:00+0000,1920.4,1930.7,1915.0,1917.8,2328,2023-03-13T13:00:00+0000
2023-03-13T14:00:00+0000,1917.5,1934.4,1917.1,1932.0,2285,2023-03-13T14:00:00+0000
2023-03-13T15:00:00+0000,1932.2,1934.6,1924.3,1926.2,1706,2023-03-13T15:00:00+0000
2023-03-13T16:00:00+0000,1926.3,1931.2,1924.8,1930.6,757,2023-03-13T16:00:00+0000
2023-03-13T17:00:00+0000,1930.8,1934.1,1930.2,1931.6,2537,2023-03-13T17:00:00+0000
2023-03-13T18:00:00+0000,1931.5,1934.5,1929.6,1933.0,422,2023-03-13T18:00:00+0000
2023-03-13T19:00:00+0000,1932.6,1935.6,1929.2,1934.5,660,2023-03-13T19:00:00+0000
2023-03-13T20:00:00+0000,1934.7,1935.4,1933.2,1935.0,505,2023-03-13T20:00:00+0000
2023-03-13T22:00:00+0000,1935.8,1935.8,1931.5,1931.5,76,2023-03-13T22:00:00+0000
2023-03-13T23:00:00+0000,1931.7,1933.8,1931.5,1933.6,131,2023-03-13T23:00:00+0000
2023-03-14T00:00:00+0000,1933.2,1935.3,1931.6,1933.6,101,2023-03-14T00:00:00+0000
2023-03-14T01:00:00+0000,1933.8,1934.0,1925.9,1927.2,453,2023-03-14T01:00:00+0000
2023-03-14T02:00:00+0000,1927.5,1928.9,1925.1,1925.1,305,2023-03-14T02:00:00+0000
2023-03-14T03:00:00+0000,1925.2,1927.9,1923.6,1924.0,265,2023-03-14T03:00:00+0000
2023-03-14T04:00:00+0000,1924.4,1925.0,1922.8,1925.0,157,2023-03-14T04:00:00+0000
2023-03-14T05:00:00+0000,1924.9,1925.3,1922.4,1925.0,190,2023-03-14T05:00:00+0000
2023-03-14T06:00:00+0000,1925.0,1934.3,1925.0,1930.7,453,2023-03-14T06:00:00+0000
2023-03-14T07:00:00+0000,1930.9,1934.0,1929.9,1933.5,447,2023-03-14T07:00:00+0000
2023-03-14T08:00:00+0000,1933.6,1934.3,1921.4,1924.9,1056,2023-03-14T08:00:00+0000
2023-03-14T09:00:00+0000,1925.0,1925.4,1921.6,1921.6,615,2023-03-14T09:00:00+0000
2023-03-14T10:00:00+0000,1921.8,1925.4,1921.7,1924.8,317,2023-03-14T10:00:00+0000
2023-03-14T11:00:00+0000,1924.5,1925.7,1923.8,1925.2,237,2023-03-14T11:00:00+0000
2023-03-14T12:00:00+0000,1925.3,1933.4,1919.8,1930.9,1681,2023-03-14T12:00:00+0000
2023-03-14T13:00:00+0000,1931.0,1931.8,1916.4,1923.2,2174,2023-03-14T13:00:00+0000
2023-03-14T14:00:00+0000,1923.3,1928.8,1921.2,1928.4,1279,2023-03-14T14:00:00+0000
2023-03-14T15:00:00+0000,1928.7,1929.9,1925.1,1925.3,704,2023-03-14T15:00:00+0000
2023-03-14T16:00:00+0000,1925.4,1930.0,1923.2,1929.9,612,2023-03-14T16:00:00+0000
2023-03-14T17:00:00+0000,1929.7,1931.2,1926.5,1927.7,1353,2023-03-14T17:00:00+0000
2023-03-14T18:00:00+0000,1927.7,1930.7,1927.2,1927.4,468,2023-03-14T18:00:00+0000
2023-03-14T19:00:00+0000,1927.3,1928.9,1923.1,1923.5,471,2023-03-14T19:00:00+0000
2023-03-14T20:00:00+0000,1923.6,1925.1,1923.6,1924.5,86,2023-03-14T20:00:00+0000
2023-03-14T22:00:00+0000,1924.5,1925.4,1924.1,1924.7,36,2023-03-14T22:00:00+0000
2023-03-14T23:00:00+0000,1925.1,1925.1,1923.5,1923.6,38,2023-03-14T23:00:00+0000
2023-03-15T00:00:00+0000,1923.4,1923.5,1920.8,1922.4,95,2023-03-15T00:00:00+0000
2023-03-15T01:00:00+0000,1922.7,1925.6,1922.7,1924.5,76,2023-03-15T01:00:00+0000
2023-03-15T02:00:00+0000,1924.3,1926.6,1924.3,1925.3,146,2023-03-15T02:00:00+0000
2023-03-15T03:00:00+0000,1925.7,1925.9,1923.2,1923.4,77,2023-03-15T03:00:00+0000
2023-03-15T04:00:00+0000,1923.4,1924.0,1921.6,1922.6,52,2023-03-15T04:00:00+0000
2023-03-15T05:00:00+0000,1922.3,1922.6,1920.1,1921.5,333,2023-03-15T05:00:00+0000
2023-03-15T06:00:00+0000,1921.7,1923.3,1919.4,1921.8,301,2023-03-15T06:00:00+0000
2023-03-15T07:00:00+0000,1921.5,1923.1,1916.8,1917.0,392,2023-03-15T07:00:00+0000
2023-03-15T08:00:00+0000,1916.8,1917.2,1906.0,1908.2,1210,2023-03-15T08:00:00+0000
2023-03-15T09:00:00+0000,1908.0,1919.1,1907.3,1917.0,793,2023-03-15T09:00:00+0000
2023-03-15T10:00:00+0000,1917.3,1930.7,1917.1,1929.9,2228,2023-03-15T10:00:00+0000
2023-03-15T11:00:00+0000,1929.7,1940.5,1926.2,1939.7,1359,2023-03-15T11:00:00+0000
2023-03-15T12:00:00+0000,1939.7,1952.1,1938.6,1949.6,2058,2023-03-15T12:00:00+0000
2023-03-15T13:00:00+0000,1949.3,1951.8,1938.8,1947.6,2352,2023-03-15T13:00:00+0000
2023-03-15T14:00:00+0000,1947.6,1948.3,1939.1,1945.8,1320,2023-03-15T14:00:00+0000
2023-03-15T15:00:00+0000,1946.0,1948.9,1943.3,1948.8,1479,2023-03-15T15:00:00+0000
2023-03-15T16:00:00+0000,1948.8,1959.1,1946.8,1955.3,1945,2023-03-15T16:00:00+0000
2023-03-15T17:00:00+0000,1955.5,1958.8,1943.3,1946.4,2845,2023-03-15T17:00:00+0000
2023-03-15T18:00:00+0000,1945.8,1947.8,1930.4,1936.8,1699,2023-03-15T18:00:00+0000
2023-03-15T19:00:00+0000,1937.1,1942.5,1936.5,1938.4,661,2023-03-15T19:00:00+0000
2023-03-15T20:00:00+0000,1938.3,1940.2,1937.8,1940.2,209,2023-03-15T20:00:00+0000
2023-03-15T22:00:00+0000,1940.2,1942.6,1939.5,1941.4,279,2023-03-15T22:00:00+0000
2023-03-15T23:00:00+0000,1941.3,1944.0,1941.2,1942.6,81,2023-03-15T23:00:00+0000
2023-03-16T00:00:00+0000,1942.1,1945.3,1934.2,1934.3,157,2023-03-16T00:00:00+0000
2023-03-16T01:00:00+0000,1935.3,1936.0,1928.4,1931.5,594,2023-03-16T01:00:00+0000
2023-03-16T02:00:00+0000,1931.8,1932.3,1930.1,1931.8,183,2023-03-16T02:00:00+0000
2023-03-16T03:00:00+0000,1931.7,1935.2,1931.3,1933.4,160,2023-03-16T03:00:00+0000
2023-03-16T04:00:00+0000,1933.7,1935.4,1933.2,1933.4,98,2023-03-16T04:00:00+0000
2023-03-16T05:00:00+0000,1933.6,1941.0,1932.9,1940.8,452,2023-03-16T05:00:00+0000
2023-03-16T06:00:00+0000,1940.2,1941.2,1935.7,1937.2,235,2023-03-16T06:00:00+0000
2023-03-16T07:00:00+0000,1937.3,1941.1,1933.1,1937.6,459,2023-03-16T07:00:00+0000
2023-03-16T08:00:00+0000,1937.5,1943.3,1936.6,1939.8,442,2023-03-16T08:00:00+0000
2023-03-16T09:00:00+0000,1940.2,1943.0,1938.8,1942.5,418,2023-03-16T09:00:00+0000
2023-03-16T10:00:00+0000,1942.6,1943.9,1940.0,1943.5,334,2023-03-16T10:00:00+0000
2023-03-16T11:00:00+0000,1943.9,1948.2,1943.2,1948.2,569,2023-03-16T11:00:00+0000
2023-03-16T12:00:00+0000,1948.0,1952.9,1945.4,1951.5,1421,2023-03-16T12:00:00+0000
2023-03-16T13:00:00+0000,1950.8,1954.6,1944.3,1944.8,1215,2023-03-16T13:00:00+0000
2023-03-16T14:00:00+0000,1944.9,1953.4,1940.9,1943.6,1891,2023-03-16T14:00:00+0000
2023-03-16T15:00:00+0000,1943.3,1945.0,1934.1,1939.4,1901,2023-03-16T15:00:00+0000
2023-03-16T16:00:00+0000,1939.3,1940.9,1935.3,1935.7,853,2023-03-16T16:00:00+0000
2023-03-16T17:00:00+0000,1935.8,1940.6,1935.5,1938.0,1511,2023-03-16T17:00:00+0000
2023-03-16T18:00:00+0000,1937.5,1942.1,1937.5,1939.2,421,2023-03-16T18:00:00+0000
2023-03-16T19:00:00+0000,1939.4,1941.9,1939.4,1941.5,357,2023-03-16T19:00:00+0000
2023-03-16T20:00:00+0000,1941.4,1941.7,1939.5,1940.3,109,2023-03-16T20:00:00+0000
2023-03-16T22:00:00+0000,1942.7,1942.7,1940.2,1940.5,35,2023-03-16T22:00:00+0000
2023-03-16T23:00:00+0000,1940.8,1943.1,1940.4,1942.4,105,2023-03-16T23:00:00+0000
2023-03-17T00:00:00+0000,1942.2,1943.0,1939.3,1940.0,150,2023-03-17T00:00:00+0000
2023-03-17T01:00:00+0000,1941.0,1943.6,1939.1,1943.3,287,2023-03-17T01:00:00+0000
2023-03-17T02:00:00+0000,1943.6,1949.6,1943.4,1948.1,475,2023-03-17T02:00:00+0000
2023-03-17T03:00:00+0000,1948.3,1950.5,1948.0,1948.5,311,2023-03-17T03:00:00+0000
2023-03-17T04:00:00+0000,1948.4,1951.9,1948.2,1951.8,211,2023-03-17T04:00:00+0000
2023-03-17T05:00:00+0000,1952.0,1953.5,1949.9,1950.2,194,2023-03-17T05:00:00+0000
2023-03-17T06:00:00+0000,1950.1,1955.2,1948.9,1953.2,297,2023-03-17T06:00:00+0000
2023-03-17T07:00:00+0000,1953.1,1954.2,1949.8,1950.6,392,2023-03-17T07:00:00+0000
2023-03-17T08:00:00+0000,1950.9,1951.7,1947.9,1949.0,249,2023-03-17T08:00:00+0000
