Time,Open,High,Low,Close,Volume,index
2020-11-17T04:00:00+0000,1894.7,1895.0,1891.8,1893.0,51,2020-11-17T04:00:00+0000
2020-11-17T05:00:00+0000,1893.1,1893.1,1889.3,1891.3,77,2020-11-17T05:00:00+0000
2020-11-17T06:00:00+0000,1890.2,1893.4,1888.8,1893.4,72,2020-11-17T06:00:00+0000
2020-11-17T07:00:00+0000,1893.1,1894.3,1891.2,1892.7,111,2020-11-17T07:00:00+0000
2020-11-17T08:00:00+0000,1892.5,1896.4,1889.5,1895.1,203,2020-11-17T08:00:00+0000
2020-11-17T09:00:00+0000,1895.0,1897.2,1892.6,1894.4,157,2020-11-17T09:00:00+0000
2020-11-17T10:00:00+0000,1894.4,1895.1,1890.7,1892.8,56,2020-11-17T10:00:00+0000
2020-11-17T11:00:00+0000,1893.2,1893.8,1892.1,1893.4,60,2020-11-17T11:00:00+0000
2020-11-17T12:00:00+0000,1892.5,1894.5,1891.6,1892.3,59,2020-11-17T12:00:00+0000
2020-11-17T13:00:00+0000,1891.8,1898.9,1891.0,1896.7,854,2020-11-17T13:00:00+0000
2020-11-17T14:00:00+0000,1896.5,1897.4,1890.8,1895.8,624,2020-11-17T14:00:00+0000
2020-11-17T15:00:00+0000,1895.8,1896.0,1889.6,1893.5,367,2020-11-17T15:00:00+0000
2020-11-17T16:00:00+0000,1894.0,1894.0,1890.8,1891.3,433,2020-11-17T16:00:00+0000
2020-11-17T17:00:00+0000,1890.8,1893.0,1890.3,1892.1,100,2020-11-17T17:00:00+0000
2020-11-17T18:00:00+0000,1892.1,1893.1,1890.7,1891.3,562,2020-11-17T18:00:00+0000
2020-11-17T19:00:00+0000,1890.8,1892.3,1890.8,1892.0,58,2020-11-17T19:00:00+0000
2020-11-17T20:00:00+0000,1892.4,1892.5,1882.7,1886.9,539,2020-11-17T20:00:00+0000
2020-11-17T21:00:00+0000,1887.0,1887.4,1883.8,1885.3,256,2020-11-17T21:00:00+0000
2020-11-17T23:00:00+0000,1886.0,1888.2,1885.7,1887.2,80,2020-11-17T23:00:00+0000
2020-11-18T00:00:00+0000,1887.7,1887.9,1883.7,1885.6,352,2020-11-18T00:00:00+0000
2020-11-18T01:00:00+0000,1885.6,1886.5,1881.0,1883.3,828,2020-11-18T01:00:00+0000
2020-11-18T02:00:00+0000,1882.8,1884.0,1881.6,1882.8,136,2020-11-18T02:00:00+0000
2020-11-18T03:00:00+0000,1882.7,1883.2,1879.8,1882.7,365,2020-11-18T03:00:00+0000
2020-11-18T04:00:00+0000,1883.2,1884.9,1882.8,1884.0,208,2020-11-18T04:00:00+0000
2020-11-18T05:00:00+0000,1884.1,1886.0,1883.2,1884.1,327,2020-11-18T05:00:00+0000
2020-11-18T06:00:00+0000,1884.0,1884.8,1881.2,1884.3,111,2020-11-18T06:00:00+0000
2020-11-18T07:00:00+0000,1884.2,1887.3,1884.2,1887.0,565,2020-11-18T07:00:00+0000
2020-11-18T08:00:00+0000,1887.2,1889.7,1885.2,1888.6,487,2020-11-18T08:00:00+0000
2020-11-18T09:00:00+0000,1888.5,1889.6,1881.6,1883.6,589,2020-11-18T09:00:00+0000
2020-11-18T10:00:00+0000,1883.8,1884.6,1875.8,1878.9,638,2020-11-18T10:00:00+0000
2020-11-18T11:00:00+0000,1878.9,1880.5,1872.5,1875.9,835,2020-11-18T11:00:00+0000
2020-11-18T12:00:00+0000,1875.5,1876.6,1866.2,1874.5,1220,2020-11-18T12:00:00+0000
2020-11-18T13:00:00+0000,1874.0,1880.7,1873.8,1880.4,761,2020-11-18T13:00:00+0000
2020-11-18T14:00:00+0000,1880.8,1884.6,1879.5,1880.1,788,2020-11-18T14:00:00+0000
2020-11-18T15:00:00+0000,1879.9,1889.7,1879.6,1886.5,1085,2020-11-18T15:00:00+0000
2020-11-18T16:00:00+0000,1886.5,1887.7,1884.1,1884.8,734,2020-11-18T16:00:00+0000
2020-11-18T17:00:00+0000,1885.4,1886.6,1879.2,1879.7,496,2020-11-18T17:00:00+0000
2020-11-18T18:00:00+0000,1879.7,1880.7,1876.8,1877.3,816,2020-11-18T18:00:00+0000
2020-11-18T19:00:00+0000,1877.3,1879.1,1875.3,1878.2,404,2020-11-18T19:00:00+0000
2020-11-18T20:00:00+0000,1878.4,1878.4,1873.6,1874.9,171,2020-11-18T20:00:00+0000
2020-11-18T21:00:00+0000,1875.1,1876.6,1874.0,1876.6,131,2020-11-18T21:00:00+0000
2020-11-18T23:00:00+0000,1877.0,1877.8,1874.6,1875.9,169,2020-11-18T23:00:00+0000
2020-11-19T00:00:00+0000,1875.4,1876.6,1872.3,1873.2,375,2020-11-19T00:00:00+0000
2020-11-19T01:00:00+0000,1873.1,1876.3,1872.7,1874.3,157,2020-11-19T01:00:00+0000
2020-11-19T02:00:00+0000,1874.1,1875.4,1874.0,1874.8,92,2020-11-19T02:00:00+0000
2020-11-19T03:00:00+0000,1874.3,1874.3,1869.6,1871.7,315,2020-11-19T03:00:00+0000
2020-11-19T04:00:00+0000,1871.7,1872.0,1870.6,1870.7,47,2020-11-19T04:00:00+0000
2020-11-19T05:00:00+0000,1870.4,1872.0,1861.9,1865.8,822,2020-11-19T05:00:00+0000
2020-11-19T06:00:00+0000,1865.7,1867.3,1863.9,1866.8,481,2020-11-19T06:00:00+0000
2020-11-19T07:00:00+0000,1866.7,1868.6,1864.8,1867.5,354,2020-11-19T07:00:00+0000
2020-11-19T08:00:00+0000,1867.6,1867.7,1858.9,1860.0,625,2020-11-19T08:00:00+0000
2020-11-19T09:00:00+0000,1860.4,1869.8,1858.5,1865.2,608,2020-11-19T09:00:00+0000
2020-11-19T10:00:00+0000,1864.9,1867.2,1860.0,1862.6,586,2020-11-19T10:00:00+0000
2020-11-19T11:00:00+0000,1861.9,1868.3,1860.4,1866.5,487,2020-11-19T11:00:00+0000
2020-11-19T12:00:00+0000,1867.1,1869.4,1864.6,1867.5,375,2020-11-19T12:00:00+0000
2020-11-19T13:00:00+0000,1867.5,1867.6,1855.7,1864.7,2144,2020-11-19T13:00:00+0000
2020-11-19T14:00:00+0000,1864.7,1865.4,1859.6,1862.4,1073,2020-11-19T14:00:00+0000
2020-11-19T15:00:00+0000,1862.5,1867.7,1861.1,1864.1,965,2020-11-19T15:00:00+0000
2020-11-19T16:00:00+0000,1864.2,1866.0,1862.3,1863.3,542,2020-11-19T16:00:00+0000
2020-11-19T17:00:00+0000,1863.5,1867.3,1863.1,1867.0,391,2020-11-19T17:00:00+0000
2020-11-19T18:00:00+0000,1867.0,1869.3,1866.5,1867.8,613,2020-11-19T18:00:00+0000
2020-11-19T19:00:00+0000,1867.8,1871.6,1867.7,1869.4,405,2020-11-19T19:00:00+0000
2020-11-19T20:00:00+0000,1869.4,1871.6,1867.7,1871.1,373,2020-11-19T20:00:00+0000
2020-11-19T21:00:00+0000,1870.7,1872.1,1870.0,1870.2,131,2020-11-19T21:00:00+0000
2020-11-19T23:00:00+0000,1869.8,1870.3,1864.7,1866.9,140,2020-11-19T23:00:00+0000
2020-11-20T00:00:00+0000,1867.3,1868.9,1865.2,1867.3,165,2020-11-20T00:00:00+0000
2020-11-20T01:00:00+0000,1867.5,1871.8,1866.6,1869.2,396,2020-11-20T01:00:00+0000
2020-11-20T02:00:00+0000,1869.2,1869.6,1866.6,1867.9,112,2020-11-20T02:00:00+0000
2020-11-20T03:00:00+0000,1868.4,1869.6,1867.0,1869.2,149,2020-11-20T03:00:00+0000
2020-11-20T04:00:00+0000,1869.2,1872.5,1869.0,1872.1,233,2020-11-20T04:00:00+0000
2020-11-20T05:00:00+0000,1872.2,1873.7,1870.7,1873.4,263,2020-11-20T05:00:00+0000
2020-11-20T06:00:00+0000,1873.5,1874.0,1870.0,1871.3,296,2020-11-20T06:00:00+0000
2020-11-20T07:00:00+0000,1871.0,1872.3,1864.7,1869.8,328,2020-11-20T07:00:00+0000
2020-11-20T08:00:00+0000,1869.8,1873.2,1869.7,1871.4,197,2020-11-20T08:00:00+0000
2020-11-20T09:00:00+0000,1871.1,1872.3,1868.8,1871.3,257,2020-11-20T09:00:00+0000
2020-11-20T10:00:00+0000,1871.0,1872.2,1869.0,1869.3,214,2020-11-20T10:00:00+0000
2020-11-20T11:00:00+0000,1869.0,1870.9,1867.1,1869.6,302,2020-11-20T11:00:00+0000
2020-11-20T12:00:00+0000,1869.4,1871.4,1867.5,1870.7,304,2020-11-20T12:00:00+0000
2020-11-20T13:00:00+0000,1871.0,1873.0,1869.6,1870.5,866,2020-11-20T13:00:00+0000
2020-11-20T14:00:00+0000,1871.2,1883.9,1871.2,1880.4,3003,2020-11-20T14:00:00+0000
2020-11-20T15:00:00+0000,1880.4,1884.7,1877.9,1878.6,1680,2020-11-20T15:00:00+0000
2020-11-20T16:00:00+0000,1878.4,1879.2,1875.5,1876.7,840,2020-11-20T16:00:00+0000
2020-11-20T17:00:00+0000,1876.8,1877.6,1875.5,1876.4,581,2020-11-20T17:00:00+0000
2020-11-20T18:00:00+0000,1876.3,1879.2,1875.9,1878.3,906,2020-11-20T18:00:00+0000
2020-11-20T19:00:00+0000,1878.2,1879.6,1877.6,1878.2,290,2020-11-20T19:00:00+0000
2020-11-20T20:00:00+0000,1878.3,1878.6,1876.7,1877.8,350,2020-11-20T20:00:00+0000
2020-11-20T21:00:00+0000,1877.5,1877.8,1874.8,1875.7,170,2020-11-20T21:00:00+0000
2020-11-22T23:00:00+0000,1875.9,1876.9,1873.5,1876.8,175,2020-11-22T23:00:00+0000
2020-11-23T00:00:00+0000,1876.4,1878.1,1876.3,1878.0,366,2020-11-23T00:00:00+0000
2020-11-23T01:00:00+0000,1878.0,1880.7,1876.5,1877.2,593,2020-11-23T01:00:00+0000
2020-11-23T02:00:00+0000,1878.0,1878.0,1874.6,1876.7,391,2020-11-23T02:00:00+0000
2020-11-23T03:00:00+0000,1877.0,1877.8,1876.5,1877.1,268,2020-11-23T03:00:00+0000
2020-11-23T04:00:00+0000,1877.0,1877.4,1876.3,1877.4,142,2020-11-23T04:00:00+0000
2020-11-23T05:00:00+0000,1877.4,1878.6,1877.1,1877.6,194,2020-11-23T05:00:00+0000
2020-11-23T06:00:00+0000,1877.8,1879.8,1877.2,1878.0,265,2020-11-23T06:00:00+0000
2020-11-23T07:00:00+0000,1877.7,1879.7,1875.8,1879.0,412,2020-11-23T07:00:00+0000
2020-11-23T08:00:00+0000,1879.0,1879.4,1872.5,1873.1,652,2020-11-23T08:00:00+0000
2020-11-23T09:00:00+0000,1872.8,1874.9,1870.7,1873.1,572,2020-11-23T09:00:00+0000
2020-11-23T10:00:00+0000,1872.9,1873.7,1868.6,1869.3,501,2020-11-23T10:00:00+0000
2020-11-23T11:00:00+0000,1869.4,1871.2,1867.0,1870.1,727,2020-11-23T11:00:00+0000
2020-11-23T12:00:00+0000,1869.9,1873.2,1869.4,1873.1,562,2020-11-23T12:00:00+0000
2020-11-23T13:00:00+0000,1872.8,1873.4,1866.7,1871.1,1829,2020-11-23T13:00:00+0000
2020-11-23T14:00:00+0000,1871.1,1872.6,1843.5,1844.0,7427,2020-11-23T14:00:00+0000
2020-11-23T15:00:00+0000,1843.6,1846.0,1837.0,1838.0,7562,2020-11-23T15:00:00+0000
2020-11-23T16:00:00+0000,1838.0,1842.6,1834.4,1842.6,3068,2020-11-23T16:00:00+0000
2020-11-23T17:00:00+0000,1842.1,1844.6,1840.2,1843.5,1573,2020-11-23T17:00:00+0000
2020-11-23T18:00:00+0000,1843.7,1845.0,1842.3,1843.0,1736,2020-11-23T18:00:00+0000
2020-11-23T19:00:00+0000,1842.9,1842.9,1840.8,1842.0,438,2020-11-23T19:00:00+0000
2020-11-23T20:00:00+0000,1841.9,1844.5,1839.6,1840.2,967,2020-11-23T20:00:00+0000
2020-11-23T21:00:00+0000,1840.3,1842.2,1839.6,1841.6,410,2020-11-23T21:00:00+0000
2020-11-23T23:00:00+0000,1842.6,1843.0,1838.8,1838.8,474,2020-11-23T23:00:00+0000
2020-11-24T00:00:00+0000,1839.3,1839.6,1834.4,1837.8,754,2020-11-24T00:00:00+0000
2020-11-24T01:00:00+0000,1838.4,1839.8,1829.4,1831.0,2010,2020-11-24T01:00:00+0000
2020-11-24T02:00:00+0000,1830.9,1832.2,1825.1,1825.8,1521,2020-11-24T02:00:00+0000
2020-11-24T03:00:00+0000,1826.0,1830.5,1825.0,1828.5,1450,2020-11-24T03:00:00+0000
2020-11-24T04:00:00+0000,1828.5,1829.3,1826.6,1827.7,687,2020-11-24T04:00:00+0000
2020-11-24T05:00:00+0000,1827.9,1832.0,1825.7,1829.8,1003,2020-11-24T05:00:00+0000
2020-11-24T06:00:00+0000,1829.9,1833.1,1829.1,1831.3,772,2020-11-24T06:00:00+0000
2020-11-24T07:00:00+0000,1831.3,1835.5,1830.3,1830.5,1348,2020-11-24T07:00:00+0000
2020-11-24T08:00:00+0000,1830.6,1834.1,1827.0,1827.9,1964,2020-11-24T08:00:00+0000
2020-11-24T09:00:00+0000,1827.8,1830.5,1827.8,1828.8,1409,2020-11-24T09:00:00+0000
2020-11-24T10:00:00+0000,1828.9,1829.2,1815.5,1816.5,4073,2020-11-24T10:00:00+0000
2020-11-24T11:00:00+0000,1816.7,1819.3,1809.6,1813.8,4585,2020-11-24T11:00:00+0000
2020-11-24T12:00:00+0000,1814.1,1819.7,1813.4,1814.1,2951,2020-11-24T12:00:00+0000
2020-11-24T13:00:00+0000,1814.3,1816.8,1808.0,1809.5,6142,2020-11-24T13:00:00+0000
2020-11-24T14:00:00+0000,1809.4,1812.7,1804.7,1809.5,7915,2020-11-24T14:00:00+0000
2020-11-24T15:00:00+0000,1809.5,1810.9,1803.7,1809.3,6761,2020-11-24T15:00:00+0000
2020-11-24T16:00:00+0000,1809.3,1812.0,1806.6,1807.1,3071,2020-11-24T16:00:00+0000
2020-11-24T17:00:00+0000,1807.3,1810.9,1806.7,1809.2,1935,2020-11-24T17:00:00+0000
2020-11-24T18:00:00+0000,1809.1,1812.4,1808.5,1809.5,2948,2020-11-24T18:00:00+0000
2020-11-24T19:00:00+0000,1809.4,1810.4,1807.5,1807.9,1104,2020-11-24T19:00:00+0000
2020-11-24T20:00:00+0000,1807.8,1812.7,1807.4,1811.9,1739,2020-11-24T20:00:00+0000
2020-11-24T21:00:00+0000,1811.9,1813.1,1810.1,1812.0,591,2020-11-24T21:00:00+0000
2020-11-24T23:00:00+0000,1812.0,1814.7,1809.6,1813.0,1116,2020-11-24T23:00:00+0000
2020-11-25T00:00:00+0000,1812.7,1813.9,1808.3,1809.8,1900,2020-11-25T00:00:00+0000
2020-11-25T01:00:00+0000,1809.8,1815.7,1809.8,1814.1,2488,2020-11-25T01:00:00+0000
2020-11-25T02:00:00+0000,1814.1,1814.7,1811.5,1812.6,1029,2020-11-25T02:00:00+0000
2020-11-25T03:00:00+0000,1812.6,1812.9,1806.5,1807.0,2366,2020-11-25T03:00:00+0000
2020-11-25T04:00:00+0000,1807.2,1808.7,1804.7,1807.6,1735,2020-11-25T04:00:00+0000
2020-11-25T05:00:00+0000,1807.7,1809.4,1805.8,1807.2,1790,2020-11-25T05:00:00+0000
2020-11-25T06:00:00+0000,1807.3,1809.9,1806.5,1809.0,1622,2020-11-25T06:00:00+0000
2020-11-25T07:00:00+0000,1809.0,1815.0,1808.1,1813.9,2229,2020-11-25T07:00:00+0000
2020-11-25T08:00:00+0000,1813.8,1819.1,1813.0,1814.6,4651,2020-11-25T08:00:00+0000
2020-11-25T09:00:00+0000,1814.6,1818.0,1814.1,1817.0,2068,2020-11-25T09:00:00+0000
2020-11-25T10:00:00+0000,1817.0,1817.3,1811.5,1812.4,2225,2020-11-25T10:00:00+0000
2020-11-25T11:00:00+0000,1812.5,1818.0,1810.0,1816.2,2918,2020-11-25T11:00:00+0000
2020-11-25T12:00:00+0000,1816.3,1818.5,1814.2,1817.1,3141,2020-11-25T12:00:00+0000
2020-11-25T13:00:00+0000,1817.2,1821.4,1814.2,1818.2,6527,2020-11-25T13:00:00+0000
2020-11-25T14:00:00+0000,1818.2,1821.7,1814.5,1817.1,7070,2020-11-25T14:00:00+0000
2020-11-25T15:00:00+0000,1817.3,1817.7,1813.5,1814.1,7086,2020-11-25T15:00:00+0000
2020-11-25T16:00:00+0000,1814.0,1817.0,1814.0,1814.3,3257,2020-11-25T16:00:00+0000
2020-11-25T17:00:00+0000,1814.1,1815.2,1812.5,1812.7,2313,2020-11-25T17:00:00+0000
2020-11-25T18:00:00+0000,1812.6,1813.5,1810.0,1810.5,3601,2020-11-25T18:00:00+0000
2020-11-25T19:00:00+0000,1810.5,1813.5,1808.0,1811.0,3612,2020-11-25T19:00:00+0000
2020-11-25T20:00:00+0000,1810.9,1813.4,1810.5,1811.3,2499,2020-11-25T20:00:00+0000
2020-11-25T21:00:00+0000,1811.3,1812.2,1809.2,1811.9,1287,2020-11-25T21:00:00+0000
2020-11-25T23:00:00+0000,1812.1,1814.6,1810.9,1812.1,1617,2020-11-25T23:00:00+0000
2020-11-26T00:00:00+0000,1812.1,1816.0,1811.0,1812.9,6594,2020-11-26T00:00:00+0000
2020-11-26T01:00:00+0000,1812.8,1816.5,1811.8,1814.9,2520,2020-11-26T01:00:00+0000
2020-11-26T02:00:00+0000,1814.9,1816.0,1812.0,1814.9,2155,2020-11-26T02:00:00+0000
2020-11-26T03:00:00+0000,1814.9,1815.5,1814.0,1814.5,674,2020-11-26T03:00:00+0000
2020-11-26T04:00:00+0000,1814.6,1815.2,1813.6,1814.6,746,2020-11-26T04:00:00+0000
2020-11-26T05:00:00+0000,1814.8,1815.3,1810.4,1812.2,2556,2020-11-26T05:00:00+0000
2020-11-26T06:00:00+0000,1812.2,1817.5,1812.2,1816.3,2405,2020-11-26T06:00:00+0000
2020-11-26T07:00:00+0000,1816.3,1822.6,1815.2,1819.3,5514,2020-11-26T07:00:00+0000
2020-11-26T08:00:00+0000,1819.4,1822.3,1818.1,1820.0,4075,2020-11-26T08:00:00+0000
2020-11-26T09:00:00+0000,1820.2,1821.5,1816.9,1818.0,3927,2020-11-26T09:00:00+0000
2020-11-26T10:00:00+0000,1817.9,1819.1,1815.5,1818.8,3313,2020-11-26T10:00:00+0000
2020-11-26T11:00:00+0000,1818.7,1819.0,1817.3,1818.1,1926,2020-11-26T11:00:00+0000
2020-11-26T12:00:00+0000,1818.3,1818.8,1816.1,1816.7,2725,2020-11-26T12:00:00+0000
2020-11-26T13:00:00+0000,1816.8,1818.9,1816.4,1817.9,3146,2020-11-26T13:00:00+0000
2020-11-26T14:00:00+0000,1817.9,1818.3,1809.6,1811.2,11616,2020-11-26T14:00:00+0000
2020-11-26T15:00:00+0000,1811.3,1814.4,1810.2,1813.5,4572,2020-11-26T15:00:00+0000
2020-11-26T16:00:00+0000,1813.5,1815.8,1812.1,1812.6,6006,2020-11-26T16:00:00+0000
2020-11-26T17:00:00+0000,1812.6,1814.6,1811.7,1814.2,2470,2020-11-26T17:00:00+0000
2020-11-26T23:00:00+0000,1814.4,1815.3,1812.3,1812.6,1072,2020-11-26T23:00:00+0000
2020-11-27T00:00:00+0000,1812.6,1816.6,1811.8,1816.4,1970,2020-11-27T00:00:00+0000
2020-11-27T01:00:00+0000,1816.4,1817.4,1812.8,1813.0,3136,2020-11-27T01:00:00+0000
2020-11-27T02:00:00+0000,1812.9,1813.6,1810.9,1812.1,2491,2020-11-27T02:00:00+0000
2020-11-27T03:00:00+0000,1812.1,1813.1,1810.5,1812.6,2777,2020-11-27T03:00:00+0000
2020-11-27T04:00:00+0000,1812.6,1812.9,1810.1,1811.2,1822,2020-11-27T04:00:00+0000
2020-11-27T05:00:00+0000,1811.4,1814.4,1805.9,1813.4,6512,2020-11-27T05:00:00+0000
2020-11-27T06:00:00+0000,1813.4,1813.8,1811.4,1812.1,1879,2020-11-27T06:00:00+0000
2020-11-27T07:00:00+0000,1812.0,1814.2,1810.2,1813.8,3857,2020-11-27T07:00:00+0000
2020-11-27T08:00:00+0000,1813.9,1815.4,1811.5,1813.1,4100,2020-11-27T08:00:00+0000
2020-11-27T09:00:00+0000,1813.0,1814.3,1811.0,1812.0,3966,2020-11-27T09:00:00+0000
2020-11-27T10:00:00+0000,1812.1,1813.2,1810.5,1810.6,3731,2020-11-27T10:00:00+0000
2020-11-27T11:00:00+0000,1810.7,1811.7,1808.4,1809.4,6548,2020-11-27T11:00:00+0000
2020-11-27T12:00:00+0000,1809.4,1811.1,1807.3,1809.8,5402,2020-11-27T12:00:00+0000
2020-11-27T13:00:00+0000,1809.9,1810.4,1778.0,1781.0,60723,2020-11-27T13:00:00+0000
2020-11-27T14:00:00+0000,1781.2,1787.6,1776.5,1781.8,34864,2020-11-27T14:00:00+0000
2020-11-27T15:00:00+0000,1781.7,1787.9,1780.3,1784.9,18244,2020-11-27T15:00:00+0000
2020-11-27T16:00:00+0000,1784.9,1791.8,1784.5,1787.5,14560,2020-11-27T16:00:00+0000
2020-11-27T17:00:00+0000,1787.6,1791.5,1787.2,1790.5,7569,2020-11-27T17:00:00+0000
2020-11-27T18:00:00+0000,1790.6,1791.8,1788.2,1790.7,2389,2020-11-27T18:00:00+0000
2020-11-29T23:00:00+0000,1790.8,1793.3,1788.7,1789.6,2998,2020-11-29T23:00:00+0000
2020-11-30T00:00:00+0000,1789.5,1790.3,1783.3,1785.5,4992,2020-11-30T00:00:00+0000
2020-11-30T01:00:00+0000,1785.5,1788.1,1783.2,1785.4,6579,2020-11-30T01:00:00+0000
2020-11-30T02:00:00+0000,1785.4,1785.4,1767.2,1769.6,14807,2020-11-30T02:00:00+0000
2020-11-30T03:00:00+0000,1769.5,1776.6,1768.4,1773.7,10093,2020-11-30T03:00:00+0000
2020-11-30T04:00:00+0000,1773.8,1775.3,1772.3,1772.8,2854,2020-11-30T04:00:00+0000
2020-11-30T05:00:00+0000,1772.9,1775.1,1768.2,1773.8,8355,2020-11-30T05:00:00+0000
2020-11-30T06:00:00+0000,1773.8,1780.3,1772.0,1777.7,7974,2020-11-30T06:00:00+0000
2020-11-30T07:00:00+0000,1777.6,1787.1,1777.4,1784.5,10395,2020-11-30T07:00:00+0000
2020-11-30T08:00:00+0000,1784.5,1785.6,1777.5,1778.6,8708,2020-11-30T08:00:00+0000
2020-11-30T09:00:00+0000,1778.6,1780.5,1775.6,1777.2,7526,2020-11-30T09:00:00+0000
2020-11-30T10:00:00+0000,1777.2,1778.2,1767.3,1770.6,11044,2020-11-30T10:00:00+0000
2020-11-30T11:00:00+0000,1770.7,1775.6,1769.7,1774.3,6250,2020-11-30T11:00:00+0000
2020-11-30T12:00:00+0000,1774.4,1775.9,1768.4,1771.5,9514,2020-11-30T12:00:00+0000
2020-11-30T13:00:00+0000,1771.5,1776.4,1769.2,1775.3,20685,2020-11-30T13:00:00+0000
2020-11-30T14:00:00+0000,1775.2,1782.1,1772.2,1781.4,23228,2020-11-30T14:00:00+0000
2020-11-30T15:00:00+0000,1781.3,1781.4,1773.6,1776.3,24321,2020-11-30T15:00:00+0000
2020-11-30T16:00:00+0000,1776.3,1785.9,1774.5,1784.9,19471,2020-11-30T16:00:00+0000
2020-11-30T17:00:00+0000,1784.9,1787.7,1780.7,1781.1,10062,2020-11-30T17:00:00+0000
2020-11-30T18:00:00+0000,1781.1,1783.9,1778.5,1782.6,10276,2020-11-30T18:00:00+0000
2020-11-30T19:00:00+0000,1782.6,1785.0,1782.6,1784.4,3329,2020-11-30T19:00:00+0000
2020-11-30T20:00:00+0000,1784.4,1784.8,1779.4,1780.0,7632,2020-11-30T20:00:00+0000
2020-11-30T21:00:00+0000,1779.9,1780.9,1778.5,1779.9,1892,2020-11-30T21:00:00+0000
2020-11-30T23:00:00+0000,1780.3,1782.2,1778.4,1781.5,2223,2020-11-30T23:00:00+0000
2020-12-01T00:00:00+0000,1781.4,1782.5,1779.7,1781.2,2555,2020-12-01T00:00:00+0000
2020-12-01T01:00:00+0000,1781.1,1783.9,1780.6,1782.0,4355,2020-12-01T01:00:00+0000
2020-12-01T02:00:00+0000,1781.9,1786.5,1781.9,1786.0,4376,2020-12-01T02:00:00+0000
2020-12-01T03:00:00+0000,1786.0,1789.2,1785.8,1787.8,4729,2020-12-01T03:00:00+0000
2020-12-01T04:00:00+0000,1787.9,1790.6,1786.5,1787.3,4095,2020-12-01T04:00:00+0000
2020-12-01T05:00:00+0000,1787.2,1790.9,1786.5,1789.5,3300,2020-12-01T05:00:00+0000
2020-12-01T06:00:00+0000,1789.5,1790.5,1787.1,1788.9,2983,2020-12-01T06:00:00+0000
2020-12-01T07:00:00+0000,1788.8,1794.8,1788.3,1794.0,5675,2020-12-01T07:00:00+0000
2020-12-01T08:00:00+0000,1793.9,1797.6,1792.1,1796.7,10262,2020-12-01T08:00:00+0000
2020-12-01T09:00:00+0000,1796.6,1798.3,1794.1,1798.1,6598,2020-12-01T09:00:00+0000
2020-12-01T10:00:00+0000,1798.0,1802.7,1797.8,1801.9,8334,2020-12-01T10:00:00+0000
2020-12-01T11:00:00+0000,1801.9,1813.0,1801.9,1809.8,17566,2020-12-01T11:00:00+0000
2020-12-01T12:00:00+0000,1809.7,1812.3,1806.3,1811.6,9393,2020-12-01T12:00:00+0000
2020-12-01T13:00:00+0000,1811.7,1816.9,1810.1,1816.3,18600,2020-12-01T13:00:00+0000
2020-12-01T14:00:00+0000,1816.3,1818.5,1810.8,1812.5,24334,2020-12-01T14:00:00+0000
2020-12-01T15:00:00+0000,1812.6,1815.8,1808.5,1813.7,23878,2020-12-01T15:00:00+0000
2020-12-01T16:00:00+0000,1813.8,1815.7,1810.7,1813.8,12703,2020-12-01T16:00:00+0000
2020-12-01T17:00:00+0000,1813.7,1818.7,1813.7,1816.4,8568,2020-12-01T17:00:00+0000
2020-12-01T18:00:00+0000,1816.4,1821.1,1816.1,1818.1,10672,2020-12-01T18:00:00+0000
2020-12-01T19:00:00+0000,1818.1,1819.5,1817.1,1817.4,3644,2020-12-01T19:00:00+0000
2020-12-01T20:00:00+0000,1817.4,1818.9,1817.1,1818.2,3267,2020-12-01T20:00:00+0000
2020-12-01T21:00:00+0000,1818.2,1819.7,1817.8,1819.2,1578,2020-12-01T21:00:00+0000
2020-12-01T23:00:00+0000,1819.1,1819.4,1814.3,1814.9,2144,2020-12-01T23:00:00+0000
2020-12-02T00:00:00+0000,1814.9,1818.4,1814.7,1817.7,2097,2020-12-02T00:00:00+0000
2020-12-02T01:00:00+0000,1817.7,1819.0,1815.1,1816.3,5268,2020-12-02T01:00:00+0000
2020-12-02T02:00:00+0000,1816.3,1817.6,1811.8,1812.0,3408,2020-12-02T02:00:00+0000
2020-12-02T03:00:00+0000,1812.0,1814.2,1811.5,1813.2,3039,2020-12-02T03:00:00+0000
2020-12-02T04:00:00+0000,1813.1,1814.2,1812.2,1812.3,1826,2020-12-02T04:00:00+0000
2020-12-02T05:00:00+0000,1812.4,1814.6,1810.5,1813.0,4336,2020-12-02T05:00:00+0000
2020-12-02T06:00:00+0000,1813.0,1817.3,1812.8,1815.8,3153,2020-12-02T06:00:00+0000
2020-12-02T07:00:00+0000,1815.8,1820.2,1813.5,1818.8,5995,2020-12-02T07:00:00+0000
2020-12-02T08:00:00+0000,1818.7,1829.6,1816.6,1828.0,16390,2020-12-02T08:00:00+0000
2020-12-02T09:00:00+0000,1828.1,1830.3,1824.8,1827.8,8439,2020-12-02T09:00:00+0000
2020-12-02T10:00:00+0000,1827.9,1835.0,1826.9,1832.8,9327,2020-12-02T10:00:00+0000
2020-12-02T11:00:00+0000,1832.7,1833.2,1828.1,1828.3,5271,2020-12-02T11:00:00+0000
2020-12-02T12:00:00+0000,1828.4,1828.7,1818.9,1823.4,13687,2020-12-02T12:00:00+0000
2020-12-02T13:00:00+0000,1823.3,1829.3,1815.3,1818.2,24245,2020-12-02T13:00:00+0000
