Time,Open,High,Low,Close,Volume
2011-03-02T06:00:00+0000,102.95,104.58,101.71,104.03,110388
2011-03-03T06:00:00+0000,104.28,104.77,102.06,103.77,91059
2011-03-04T06:00:00+0000,103.58,106.7,103.51,106.17,98811
2011-03-07T06:00:00+0000,106.24,108.8,106.0,107.28,101282
2011-03-08T06:00:00+0000,106.72,107.63,105.25,106.48,113541
2011-03-09T06:00:00+0000,106.6,107.32,105.65,106.3,93354
2011-03-10T06:00:00+0000,106.42,107.12,102.61,104.52,100459
2011-03-11T06:00:00+0000,104.45,104.73,100.9,102.95,78571
2011-03-14T05:00:00+0000,102.18,103.38,100.47,102.79,55706
2011-03-15T05:00:00+0000,103.26,103.28,98.3,98.58,100941
2011-03-16T05:00:00+0000,98.77,101.13,97.61,99.58,82567
2011-03-17T05:00:00+0000,99.84,103.6,98.3,103.06,58801
2011-03-18T05:00:00+0000,103.44,105.18,101.6,102.44,72774
2011-03-21T05:00:00+0000,103.42,104.85,103.26,103.72,55971
2011-03-22T05:00:00+0000,103.72,105.71,102.74,105.52,75852
2011-03-23T05:00:00+0000,105.39,106.87,104.97,106.21,99302
2011-03-24T05:00:00+0000,106.05,107.14,105.3,106.11,91986
2011-03-25T05:00:00+0000,106.03,106.44,105.05,105.94,65355
2011-03-28T05:00:00+0000,106.03,106.3,104.16,104.56,57285
2011-03-29T05:00:00+0000,104.5,105.5,103.22,105.32,72770
2011-03-30T05:00:00+0000,105.05,105.66,104.02,104.84,104174
2011-03-31T05:00:00+0000,104.82,107.35,104.7,107.24,92911
2011-04-01T05:00:00+0000,107.08,108.99,106.84,108.5,97213
2011-04-04T05:00:00+0000,108.79,109.34,108.15,109.05,86326
2011-04-05T05:00:00+0000,108.86,109.22,108.08,108.99,105482
2011-04-06T05:00:00+0000,108.6,109.78,108.37,109.48,102162
2011-04-07T05:00:00+0000,109.34,111.02,108.87,110.88,144492
2011-04-08T05:00:00+0000,110.88,113.79,110.64,113.37,166536
2011-04-11T05:00:00+0000,113.74,114.05,109.33,110.57,165103
2011-04-12T05:00:00+0000,109.49,110.86,106.14,106.97,222724
2011-04-13T05:00:00+0000,106.62,108.14,105.98,107.71,268856
2011-04-14T05:00:00+0000,107.94,109.14,106.43,108.7,208695
2011-04-15T05:00:00+0000,109.09,110.67,107.77,110.22,190936
2011-04-18T05:00:00+0000,110.05,110.06,107.1,107.69,288280
2011-04-19T05:00:00+0000,108.06,109.1,106.01,108.28,324778
2011-04-20T05:00:00+0000,108.45,111.66,107.96,111.45,291546
2011-04-21T05:00:00+0000,111.37,112.48,111.0,112.29,240462
2011-04-25T05:00:00+0000,112.34,113.48,111.08,112.28,209683
2011-04-26T05:00:00+0000,112.15,112.64,111.12,112.21,234441
2011-04-27T05:00:00+0000,111.89,113.4,110.71,112.76,338697
2011-04-28T05:00:00+0000,113.13,113.97,111.69,112.86,301604
2011-04-29T05:00:00+0000,112.82,114.18,112.25,113.93,201831
2011-05-02T05:00:00+0000,113.89,114.83,110.82,113.52,310994
2011-05-03T05:00:00+0000,112.98,113.22,110.31,111.05,300333
2011-05-04T05:00:00+0000,110.68,111.22,108.48,109.24,333018
2011-05-05T05:00:00+0000,108.78,109.38,98.25,99.8,670082
2011-05-06T05:00:00+0000,99.76,102.38,94.63,97.18,606528
2011-05-09T05:00:00+0000,98.11,103.4,97.42,102.55,469290
2011-05-10T05:00:00+0000,102.44,103.95,100.12,103.88,439607
2011-05-11T05:00:00+0000,103.69,104.6,97.5,98.21,524761
2011-05-12T05:00:00+0000,98.59,100.49,95.25,98.97,522503
2011-05-13T05:00:00+0000,98.81,100.7,97.09,99.65,367717
2011-05-16T05:00:00+0000,99.36,99.65,96.83,97.37,335318
2011-05-17T05:00:00+0000,96.98,97.81,95.02,96.91,399128
2011-05-18T05:00:00+0000,97.57,100.99,97.46,100.1,285299
2011-05-19T05:00:00+0000,99.76,100.79,98.16,98.44,142668
2011-05-20T05:00:00+0000,98.6,99.9,95.99,99.49,29799
