Time,Open,High,Low,Close,Volume
2012-07-06T13:00:00+0000,85.25,85.8,85.11,85.34,844
2012-07-06T14:00:00+0000,85.32,85.65,85.14,85.53,596
2012-07-06T15:00:00+0000,85.48,85.52,85.08,85.18,440
2012-07-06T16:00:00+0000,85.16,85.64,85.02,85.55,488
2012-07-06T17:00:00+0000,85.59,85.91,84.92,85.11,261
2012-07-06T18:00:00+0000,85.06,85.51,84.86,84.88,510
2012-07-06T19:00:00+0000,84.9,85.04,84.79,84.92,107
2012-07-06T20:00:00+0000,84.9,84.92,84.86,84.89,10
2012-07-08T22:00:00+0000,85.03,85.04,85.03,85.04,6
2012-07-09T00:00:00+0000,85.24,85.25,85.2,85.23,7
2012-07-09T01:00:00+0000,85.3,85.64,85.3,85.64,15
2012-07-09T02:00:00+0000,85.7,85.74,85.66,85.72,7
2012-07-09T03:00:00+0000,85.6,85.6,85.59,85.6,5
2012-07-09T04:00:00+0000,85.66,85.66,85.5,85.5,5
2012-07-09T05:00:00+0000,85.58,85.58,85.57,85.57,6
2012-07-09T06:00:00+0000,85.49,85.58,85.39,85.47,69
2012-07-09T07:00:00+0000,85.73,85.81,85.27,85.27,36
2012-07-09T08:00:00+0000,85.46,85.57,85.38,85.38,29
2012-07-09T09:00:00+0000,85.24,85.6,85.24,85.6,21
2012-07-09T10:00:00+0000,85.55,85.9,85.55,85.88,25
2012-07-09T11:00:00+0000,85.75,85.75,85.33,85.36,53
2012-07-09T12:00:00+0000,85.31,85.79,85.3,85.63,108
2012-07-09T13:00:00+0000,85.61,85.62,85.04,85.44,475
2012-07-09T14:00:00+0000,85.37,86.3,85.24,86.14,551
2012-07-09T15:00:00+0000,86.14,86.29,85.94,86.13,488
2012-07-09T16:00:00+0000,86.12,86.66,86.04,86.6,470
2012-07-09T17:00:00+0000,86.58,86.87,86.47,86.72,499
2012-07-09T18:00:00+0000,86.76,87.2,86.4,86.5,710
2012-07-09T19:00:00+0000,86.54,86.55,86.36,86.44,101
2012-07-09T20:00:00+0000,86.42,86.46,86.41,86.43,8
2012-07-09T22:00:00+0000,86.16,86.16,86.07,86.07,7
2012-07-09T23:00:00+0000,85.94,85.96,85.76,85.87,12
2012-07-10T00:00:00+0000,85.77,85.93,85.77,85.93,5
2012-07-10T01:00:00+0000,85.86,85.97,85.83,85.96,8
2012-07-10T02:00:00+0000,85.88,85.94,85.61,85.61,13
2012-07-10T03:00:00+0000,85.6,85.6,85.4,85.4,8
2012-07-10T04:00:00+0000,85.73,85.75,85.73,85.75,5
2012-07-10T05:00:00+0000,85.71,85.82,85.7,85.72,6
2012-07-10T06:00:00+0000,85.81,85.81,85.54,85.55,43
2012-07-10T07:00:00+0000,85.59,85.59,85.43,85.54,27
2012-07-10T08:00:00+0000,85.63,86.26,85.63,86.23,39
2012-07-10T09:00:00+0000,86.03,86.39,86.02,86.39,10
2012-07-10T10:00:00+0000,86.28,86.57,86.14,86.56,18
2012-07-10T11:00:00+0000,86.5,86.59,86.5,86.56,14
2012-07-10T12:00:00+0000,86.53,86.54,85.8,86.3,100
2012-07-10T13:00:00+0000,86.44,86.46,85.87,85.9,310
2012-07-10T14:00:00+0000,85.9,86.06,85.43,85.73,289
2012-07-10T15:00:00+0000,85.7,86.09,85.47,85.98,268
2012-07-10T16:00:00+0000,85.95,86.12,85.63,86.05,335
2012-07-10T17:00:00+0000,86.03,86.28,85.79,85.93,190
2012-07-10T18:00:00+0000,85.83,85.86,84.46,84.71,597
2012-07-10T19:00:00+0000,84.72,84.81,84.57,84.77,116
2012-07-10T20:00:00+0000,84.75,84.84,84.75,84.8,7
2012-07-10T22:00:00+0000,84.87,84.91,84.87,84.91,2
2012-07-11T00:00:00+0000,85.01,85.02,84.92,84.95,24
2012-07-11T01:00:00+0000,85.04,85.06,85.03,85.06,8
2012-07-11T02:00:00+0000,85.06,85.14,84.97,85.14,17
2012-07-11T03:00:00+0000,85.19,85.19,84.91,84.94,22
2012-07-11T04:00:00+0000,85.0,85.3,85.0,85.3,10
2012-07-11T05:00:00+0000,85.39,85.47,85.39,85.46,10
2012-07-11T06:00:00+0000,85.35,85.42,85.26,85.34,8
2012-07-11T07:00:00+0000,85.28,85.72,85.22,85.67,17
2012-07-11T08:00:00+0000,85.56,85.7,85.48,85.65,12
2012-07-11T09:00:00+0000,85.62,85.62,85.62,85.62,2
2012-07-11T10:00:00+0000,85.37,85.98,85.34,85.94,38
2012-07-11T11:00:00+0000,85.98,86.06,85.69,85.7,28
2012-07-11T12:00:00+0000,85.74,85.87,85.58,85.84,71
2012-07-11T13:00:00+0000,85.98,86.16,85.63,85.98,306
2012-07-11T14:00:00+0000,86.04,86.54,85.58,85.61,386
2012-07-11T15:00:00+0000,85.57,86.13,85.47,86.09,306
2012-07-11T16:00:00+0000,86.13,87.21,86.13,86.94,313
2012-07-11T17:00:00+0000,86.86,87.08,86.45,86.61,281
2012-07-11T18:00:00+0000,86.62,86.86,85.8,86.79,488
2012-07-11T19:00:00+0000,86.96,87.08,86.76,86.82,24
2012-07-11T20:00:00+0000,86.91,86.93,86.82,86.82,36
2012-07-11T21:00:00+0000,86.86,86.9,86.86,86.9,6
2012-07-11T22:00:00+0000,86.73,86.73,86.73,86.73,1
2012-07-11T23:00:00+0000,86.89,86.89,86.89,86.89,1
2012-07-12T00:00:00+0000,86.59,86.6,86.59,86.6,2
2012-07-12T01:00:00+0000,86.6,86.6,86.6,86.6,1
2012-07-12T03:00:00+0000,86.57,86.59,86.49,86.49,10
2012-07-12T06:00:00+0000,86.16,86.17,86.1,86.1,6
2012-07-12T07:00:00+0000,86.05,86.05,85.74,85.84,25
2012-07-12T08:00:00+0000,85.97,85.97,85.69,85.7,24
2012-07-12T09:00:00+0000,85.74,85.89,85.57,85.73,39
2012-07-12T10:00:00+0000,85.62,85.62,85.24,85.31,30
2012-07-12T11:00:00+0000,85.41,85.54,85.2,85.25,38
2012-07-12T12:00:00+0000,85.31,85.54,85.28,85.4,108
2012-07-12T13:00:00+0000,85.56,85.8,85.09,85.33,367
2012-07-12T14:00:00+0000,85.33,85.43,84.99,85.35,214
2012-07-12T15:00:00+0000,85.34,85.93,85.34,85.89,138
2012-07-12T16:00:00+0000,86.0,86.04,85.74,85.76,143
2012-07-12T17:00:00+0000,85.71,86.84,85.57,86.54,494
2012-07-12T18:00:00+0000,86.57,87.06,86.26,86.61,405
2012-07-12T19:00:00+0000,86.59,86.74,86.52,86.52,99
2012-07-12T20:00:00+0000,86.54,86.54,86.41,86.45,24
2012-07-12T21:00:00+0000,86.49,86.54,86.49,86.54,3
2012-07-12T22:00:00+0000,86.58,86.67,86.58,86.67,2
2012-07-12T23:00:00+0000,86.59,86.59,86.55,86.55,2
2012-07-13T00:00:00+0000,86.47,86.51,86.39,86.4,25
2012-07-13T01:00:00+0000,86.41,86.62,86.41,86.62,21
2012-07-13T02:00:00+0000,86.8,86.96,86.44,86.55,10
2012-07-13T03:00:00+0000,86.59,86.69,86.59,86.69,7
2012-07-13T05:00:00+0000,86.81,86.81,86.77,86.77,6
2012-07-13T06:00:00+0000,86.92,86.97,86.92,86.92,5
2012-07-13T07:00:00+0000,86.93,87.35,86.82,87.31,43
2012-07-13T08:00:00+0000,87.27,87.4,87.09,87.27,40
2012-07-13T09:00:00+0000,87.44,87.57,87.39,87.57,28
2012-07-13T10:00:00+0000,87.5,87.96,87.41,87.93,78
2012-07-13T11:00:00+0000,87.83,87.87,87.54,87.7,33
2012-07-13T12:00:00+0000,87.55,87.63,87.34,87.55,153
2012-07-13T13:00:00+0000,87.55,87.61,86.81,87.5,670
2012-07-13T14:00:00+0000,87.59,88.04,87.46,87.72,662
2012-07-13T15:00:00+0000,87.7,87.7,87.42,87.47,142
2012-07-13T16:00:00+0000,87.44,87.92,87.44,87.84,233
2012-07-13T17:00:00+0000,87.83,88.16,87.75,88.03,254
2012-07-13T18:00:00+0000,88.05,88.32,87.62,87.95,478
2012-07-13T19:00:00+0000,88.05,88.09,87.77,87.8,163
2012-07-13T20:00:00+0000,87.83,87.85,87.83,87.85,15
2012-07-15T22:00:00+0000,87.91,88.0,87.91,87.99,10
2012-07-15T23:00:00+0000,87.91,87.91,87.84,87.84,2
2012-07-16T00:00:00+0000,87.75,87.75,87.71,87.71,3
2012-07-16T01:00:00+0000,87.46,87.48,87.39,87.39,6
2012-07-16T02:00:00+0000,87.37,87.41,87.36,87.41,12
2012-07-16T04:00:00+0000,87.66,87.66,87.66,87.66,1
2012-07-16T05:00:00+0000,87.53,87.53,87.53,87.53,2
2012-07-16T06:00:00+0000,87.55,87.56,87.51,87.56,4
2012-07-16T07:00:00+0000,87.47,87.48,87.27,87.37,39
2012-07-16T08:00:00+0000,87.43,87.68,87.39,87.54,42
2012-07-16T09:00:00+0000,87.62,87.63,87.4,87.41,30
2012-07-16T10:00:00+0000,87.44,87.46,87.35,87.35,8
2012-07-16T11:00:00+0000,87.37,87.55,87.37,87.47,37
2012-07-16T12:00:00+0000,87.35,87.64,87.16,87.64,119
2012-07-16T13:00:00+0000,87.64,88.17,87.61,87.81,537
2012-07-16T14:00:00+0000,87.79,88.16,87.6,87.96,409
2012-07-16T15:00:00+0000,87.95,88.58,87.84,88.55,494
2012-07-16T16:00:00+0000,88.49,88.58,88.19,88.26,312
2012-07-16T17:00:00+0000,88.23,88.62,88.02,88.53,368
2012-07-16T18:00:00+0000,88.52,89.21,88.52,89.05,720
2012-07-16T19:00:00+0000,89.1,89.13,88.87,89.01,264
2012-07-16T20:00:00+0000,89.04,89.07,88.88,88.92,18
2012-07-16T21:00:00+0000,88.96,88.96,88.92,88.92,2
2012-07-16T22:00:00+0000,88.84,88.84,88.8,88.8,5
2012-07-16T23:00:00+0000,88.9,88.9,88.9,88.9,3
2012-07-17T00:00:00+0000,88.89,88.98,88.89,88.98,7
2012-07-17T01:00:00+0000,88.92,89.43,88.9,89.37,21
2012-07-17T02:00:00+0000,89.35,89.36,89.35,89.35,6
2012-07-17T03:00:00+0000,89.29,89.39,89.24,89.39,17
2012-07-17T04:00:00+0000,89.32,89.32,89.3,89.3,2
2012-07-17T05:00:00+0000,89.24,89.24,88.9,88.9,5
2012-07-17T06:00:00+0000,88.96,89.0,88.86,89.0,13
2012-07-17T07:00:00+0000,88.91,89.24,88.88,89.15,41
2012-07-17T08:00:00+0000,89.22,89.34,89.14,89.3,63
2012-07-17T09:00:00+0000,89.18,89.37,89.15,89.28,78
2012-07-17T10:00:00+0000,89.28,89.4,89.17,89.19,34
2012-07-17T11:00:00+0000,89.2,89.62,89.2,89.44,119
2012-07-17T12:00:00+0000,89.46,89.91,89.31,89.84,261
2012-07-17T13:00:00+0000,89.85,89.96,89.4,89.65,579
2012-07-17T14:00:00+0000,89.59,89.59,88.12,88.55,1004
2012-07-17T15:00:00+0000,88.52,89.1,88.44,89.01,473
2012-07-17T16:00:00+0000,89.06,89.52,88.87,89.3,331
2012-07-17T17:00:00+0000,89.29,90.1,89.19,89.68,497
2012-07-17T18:00:00+0000,89.63,90.01,89.55,89.71,513
2012-07-17T19:00:00+0000,89.77,89.77,89.58,89.65,62
2012-07-17T20:00:00+0000,89.71,89.82,89.71,89.81,15
2012-07-17T22:00:00+0000,89.73,89.73,89.73,89.73,1
2012-07-18T00:00:00+0000,89.6,89.62,89.6,89.62,3
2012-07-18T01:00:00+0000,89.51,89.58,89.47,89.54,11
2012-07-18T02:00:00+0000,89.57,89.57,89.36,89.36,12
2012-07-18T03:00:00+0000,89.45,89.45,89.32,89.34,4
2012-07-18T04:00:00+0000,89.36,89.37,89.31,89.37,28
2012-07-18T05:00:00+0000,89.36,89.39,89.24,89.25,29
2012-07-18T06:00:00+0000,89.3,89.63,89.3,89.63,44
2012-07-18T07:00:00+0000,89.71,89.72,89.52,89.55,26
2012-07-18T08:00:00+0000,89.52,89.87,89.51,89.75,86
2012-07-18T09:00:00+0000,89.76,89.76,89.38,89.48,174
2012-07-18T10:00:00+0000,89.4,89.56,89.4,89.5,43
2012-07-18T11:00:00+0000,89.44,89.74,89.33,89.7,82
2012-07-18T12:00:00+0000,89.67,89.8,89.42,89.47,94
2012-07-18T13:00:00+0000,89.53,90.15,89.52,89.82,769
2012-07-18T14:00:00+0000,89.88,90.65,89.66,90.55,961
2012-07-18T15:00:00+0000,90.57,90.57,89.87,90.04,1210
2012-07-18T16:00:00+0000,90.05,90.46,90.05,90.27,826
2012-07-18T17:00:00+0000,90.26,90.48,90.05,90.37,487
2012-07-18T18:00:00+0000,90.4,90.53,90.26,90.33,746
2012-07-18T19:00:00+0000,90.33,90.49,90.29,90.49,317
2012-07-18T20:00:00+0000,90.49,90.55,90.48,90.55,31
2012-07-18T21:00:00+0000,90.58,90.58,90.55,90.55,7
2012-07-18T22:00:00+0000,90.7,90.7,90.47,90.56,43
2012-07-18T23:00:00+0000,90.5,90.5,90.5,90.5,12
2012-07-19T00:00:00+0000,90.51,90.51,90.51,90.51,1
2012-07-19T01:00:00+0000,90.54,90.64,90.54,90.63,14
2012-07-19T02:00:00+0000,90.65,90.84,90.62,90.79,65
2012-07-19T03:00:00+0000,90.83,90.9,90.82,90.9,13
2012-07-19T04:00:00+0000,90.95,91.1,90.95,91.1,56
2012-07-19T05:00:00+0000,91.08,91.13,91.0,91.12,14
2012-07-19T06:00:00+0000,91.13,91.3,91.05,91.18,36
2012-07-19T07:00:00+0000,91.2,91.42,91.12,91.14,97
2012-07-19T08:00:00+0000,91.18,91.28,91.07,91.14,76
2012-07-19T09:00:00+0000,91.16,91.45,91.15,91.41,79
2012-07-19T10:00:00+0000,91.35,91.65,91.35,91.55,134
2012-07-19T11:00:00+0000,91.53,91.89,91.53,91.69,291
2012-07-19T12:00:00+0000,91.66,91.87,91.34,91.35,346
2012-07-19T13:00:00+0000,91.38,92.3,91.37,92.26,1298
2012-07-19T14:00:00+0000,92.22,92.45,91.89,92.35,1069
2012-07-19T15:00:00+0000,92.36,93.06,92.26,93.0,759
2012-07-19T16:00:00+0000,92.98,93.48,92.84,93.09,1303
2012-07-19T17:00:00+0000,93.09,93.5,92.8,92.98,797
2012-07-19T18:00:00+0000,92.99,93.34,92.9,93.18,1060
2012-07-19T19:00:00+0000,93.1,93.1,92.84,92.94,90
2012-07-19T20:00:00+0000,92.89,92.89,92.67,92.84,65
2012-07-19T21:00:00+0000,92.79,92.9,92.77,92.9,16
2012-07-19T22:00:00+0000,92.77,92.77,92.55,92.59,9
2012-07-19T23:00:00+0000,92.53,92.62,92.53,92.61,5
2012-07-20T00:00:00+0000,92.54,92.57,92.45,92.56,15
2012-07-20T01:00:00+0000,92.73,92.77,92.7,92.77,14
2012-07-20T02:00:00+0000,92.81,92.86,92.8,92.82,7
2012-07-20T03:00:00+0000,92.7,92.72,92.62,92.68,19
2012-07-20T04:00:00+0000,92.69,92.83,92.64,92.65,24
2012-07-20T05:00:00+0000,92.67,92.67,92.4,92.57,48
2012-07-20T06:00:00+0000,92.47,92.7,92.45,92.65,28
2012-07-20T07:00:00+0000,92.68,92.81,92.6,92.67,86
2012-07-20T08:00:00+0000,92.7,92.7,92.4,92.55,197
2012-07-20T09:00:00+0000,92.52,92.52,92.17,92.17,120
2012-07-20T10:00:00+0000,92.19,92.19,91.93,92.13,190
2012-07-20T11:00:00+0000,92.07,92.11,91.83,91.96,194
2012-07-20T12:00:00+0000,91.93,91.98,91.23,91.58,624
2012-07-20T13:00:00+0000,91.6,92.05,91.42,91.66,1133
2012-07-20T14:00:00+0000,91.65,91.98,91.54,91.87,1318
2012-07-20T15:00:00+0000,91.89,91.95,91.5,91.53,1007
2012-07-20T16:00:00+0000,91.55,91.8,91.19,91.77,900
2012-07-20T17:00:00+0000,91.71,92.39,91.57,92.01,745
2012-07-20T18:00:00+0000,91.98,92.19,91.75,92.14,850
2012-07-20T19:00:00+0000,92.11,92.11,91.83,91.83,112
2012-07-20T20:00:00+0000,91.85,91.88,91.76,91.88,49
2012-07-20T21:00:00+0000,91.94,91.94,91.93,91.93,2
2012-07-22T22:00:00+0000,91.65,91.91,91.56,91.59,86
2012-07-22T23:00:00+0000,91.53,91.55,91.5,91.5,13
2012-07-23T00:00:00+0000,91.53,91.63,91.52,91.63,8
2012-07-23T01:00:00+0000,91.47,91.52,91.38,91.45,27
2012-07-23T02:00:00+0000,91.39,91.39,90.76,90.88,85
2012-07-23T03:00:00+0000,90.79,90.79,90.64,90.64,18
2012-07-23T04:00:00+0000,90.6,90.63,90.53,90.6,8
2012-07-23T05:00:00+0000,90.57,90.65,90.46,90.46,19
2012-07-23T06:00:00+0000,90.4,90.43,90.05,90.09,129
2012-07-23T07:00:00+0000,90.05,90.27,89.62,89.72,656
2012-07-23T08:00:00+0000,89.73,89.84,88.69,89.11,623
2012-07-23T09:00:00+0000,89.08,89.3,88.93,89.22,162
2012-07-23T10:00:00+0000,89.19,89.7,89.19,89.52,257
2012-07-23T11:00:00+0000,89.46,89.61,89.22,89.24,279
2012-07-23T12:00:00+0000,89.27,89.32,88.28,88.59,1079
2012-07-23T13:00:00+0000,88.59,88.8,88.26,88.62,1782
2012-07-23T14:00:00+0000,88.6,89.34,88.56,89.23,1538
2012-07-23T15:00:00+0000,89.22,89.6,89.11,89.37,826
2012-07-23T16:00:00+0000,89.37,90.0,89.13,89.88,1198
2012-07-23T17:00:00+0000,89.85,90.06,89.42,89.53,622
2012-07-23T18:00:00+0000,89.54,89.67,88.27,88.37,1416
2012-07-23T19:00:00+0000,88.32,88.74,88.2,88.63,455
2012-07-23T20:00:00+0000,88.59,88.63,88.29,88.38,74
2012-07-23T21:00:00+0000,88.36,88.36,88.25,88.32,13
2012-07-23T22:00:00+0000,88.18,88.25,88.02,88.25,101
2012-07-23T23:00:00+0000,88.28,88.28,88.09,88.26,11
2012-07-24T00:00:00+0000,88.3,88.38,88.08,88.08,230
2012-07-24T01:00:00+0000,88.23,88.33,88.18,88.3,16
2012-07-24T02:00:00+0000,88.18,88.46,88.18,88.38,119
2012-07-24T03:00:00+0000,88.4,88.74,88.4,88.74,63
2012-07-24T04:00:00+0000,88.75,89.1,88.75,89.1,262
2012-07-24T05:00:00+0000,89.07,89.16,88.94,89.16,44
2012-07-24T06:00:00+0000,89.07,89.07,88.75,88.91,77
2012-07-24T07:00:00+0000,88.88,89.24,88.44,88.51,438
2012-07-24T08:00:00+0000,88.54,88.96,88.54,88.88,245
2012-07-24T09:00:00+0000,88.85,88.96,88.72,88.72,85
2012-07-24T10:00:00+0000,88.76,88.8,88.16,88.2,115
2012-07-24T11:00:00+0000,88.28,88.37,88.12,88.25,229
2012-07-24T12:00:00+0000,88.26,88.37,87.71,87.93,817
2012-07-24T13:00:00+0000,87.97,89.12,87.97,88.87,1345
2012-07-24T14:00:00+0000,88.88,89.0,88.36,88.81,1196
2012-07-24T15:00:00+0000,88.81,89.26,88.55,88.92,1406
2012-07-24T16:00:00+0000,88.89,88.91,88.21,88.63,992
2012-07-24T17:00:00+0000,88.63,88.99,88.41,88.8,1018
2012-07-24T18:00:00+0000,88.78,89.37,88.57,88.94,1096
2012-07-24T19:00:00+0000,88.95,89.06,88.74,88.99,208
2012-07-24T20:00:00+0000,89.0,89.06,88.44,88.5,448
2012-07-24T21:00:00+0000,88.46,88.46,88.46,88.46,6
2012-07-24T22:00:00+0000,88.4,88.46,88.4,88.46,3
2012-07-24T23:00:00+0000,88.44,88.5,88.44,88.5,9
2012-07-25T00:00:00+0000,88.33,88.41,88.19,88.2,29
2012-07-25T01:00:00+0000,88.25,88.56,88.15,88.54,54
2012-07-25T02:00:00+0000,88.54,88.63,88.54,88.62,8
2012-07-25T03:00:00+0000,88.61,88.61,88.61,88.61,7
2012-07-25T04:00:00+0000,88.6,88.6,88.54,88.54,7
2012-07-25T05:00:00+0000,88.51,88.51,88.31,88.32,21
2012-07-25T06:00:00+0000,88.37,88.42,88.1,88.14,51
2012-07-25T07:00:00+0000,88.24,88.68,88.23,88.39,435
2012-07-25T08:00:00+0000,88.44,88.91,88.43,88.77,296
2012-07-25T09:00:00+0000,88.75,89.07,88.73,88.97,115
2012-07-25T10:00:00+0000,88.98,89.1,88.79,89.01,132
2012-07-25T11:00:00+0000,88.93,89.09,88.89,88.94,128
2012-07-25T12:00:00+0000,88.91,89.41,88.8,89.23,334
2012-07-25T13:00:00+0000,89.26,89.38,88.63,88.79,911
2012-07-25T14:00:00+0000,88.77,88.82,87.16,87.26,2559
2012-07-25T15:00:00+0000,87.29,87.76,87.14,87.45,1379
2012-07-25T16:00:00+0000,87.46,87.98,87.34,87.94,544
2012-07-25T17:00:00+0000,88.0,88.62,88.0,88.4,602
2012-07-25T18:00:00+0000,88.41,89.64,88.32,89.37,1623
2012-07-25T19:00:00+0000,89.38,89.4,89.05,89.15,379
2012-07-25T20:00:00+0000,89.21,89.31,89.19,89.24,62
2012-07-25T21:00:00+0000,89.25,89.38,89.25,89.38,12
2012-07-25T22:00:00+0000,89.31,89.32,89.2,89.22,12
2012-07-25T23:00:00+0000,89.13,89.17,89.13,89.13,17
2012-07-26T00:00:00+0000,89.02,89.11,88.96,89.11,66
2012-07-26T01:00:00+0000,89.21,89.25,88.93,89.01,32
2012-07-26T02:00:00+0000,89.13,89.17,89.03,89.05,15
2012-07-26T03:00:00+0000,88.99,88.99,88.84,88.84,14
2012-07-26T04:00:00+0000,88.88,88.88,88.66,88.79,17
2012-07-26T05:00:00+0000,88.76,88.9,88.76,88.76,15
2012-07-26T06:00:00+0000,88.95,89.06,88.86,88.88,63
2012-07-26T07:00:00+0000,88.87,89.03,88.64,88.91,134
2012-07-26T08:00:00+0000,88.86,88.86,88.49,88.56,230
2012-07-26T09:00:00+0000,88.46,88.57,88.36,88.43,142
2012-07-26T10:00:00+0000,88.36,89.55,88.36,89.5,304
2012-07-26T11:00:00+0000,89.52,90.43,89.52,89.98,686
2012-07-26T12:00:00+0000,89.98,90.72,89.67,90.61,399
2012-07-26T13:00:00+0000,90.64,90.76,90.14,90.3,839
2012-07-26T14:00:00+0000,90.31,90.65,89.93,90.08,1065
2012-07-26T15:00:00+0000,90.1,90.16,89.55,89.7,805
2012-07-26T16:00:00+0000,89.69,89.78,89.34,89.47,539
2012-07-26T17:00:00+0000,89.51,90.02,89.49,89.55,478
2012-07-26T18:00:00+0000,89.5,89.91,89.41,89.72,1287
2012-07-26T19:00:00+0000,89.78,89.88,89.65,89.68,154
2012-07-26T20:00:00+0000,89.71,89.77,89.67,89.77,98
2012-07-26T21:00:00+0000,89.79,89.81,89.6,89.65,25
2012-07-26T22:00:00+0000,89.58,89.58,89.58,89.58,1
2012-07-26T23:00:00+0000,89.5,89.5,89.41,89.45,7
2012-07-27T00:00:00+0000,89.41,89.54,89.41,89.42,19
2012-07-27T01:00:00+0000,89.45,89.73,89.43,89.59,38
