Time,Open,High,Low,Close,Volume
2008-06-16T18:00:00+0000,135.35,136.08,135.3,135.8,3
2008-06-17T13:00:00+0000,134.88,135.5,134.88,135.28,1
2008-06-17T15:00:00+0000,135.3,135.3,134.85,135.0,2
2008-06-17T16:00:00+0000,134.71,134.71,134.36,134.39,1
2008-06-17T17:00:00+0000,134.54,134.59,134.39,134.39,2
2008-06-18T13:00:00+0000,135.59,135.59,135.16,135.2,2
2008-06-18T14:00:00+0000,135.2,135.84,133.71,133.81,3
2008-06-18T15:00:00+0000,133.9,133.9,132.96,133.63,6
2008-06-18T17:00:00+0000,135.0,136.49,134.98,136.45,8
2008-06-18T18:00:00+0000,137.49,137.64,137.47,137.59,1
2008-06-19T13:00:00+0000,137.81,138.6,134.37,134.37,22
2008-06-19T15:00:00+0000,134.7,134.84,133.94,134.25,6
2008-06-19T16:00:00+0000,133.86,134.5,133.5,134.5,4
2008-06-19T18:00:00+0000,134.06,134.16,132.61,132.92,7
2008-06-20T10:00:00+0000,133.98,134.0,133.97,134.0,1
2008-06-20T13:00:00+0000,136.28,137.12,136.28,136.56,9
2008-06-20T14:00:00+0000,137.24,137.6,137.22,137.6,3
2008-06-20T15:00:00+0000,136.61,136.7,135.96,135.99,4
2008-06-20T16:00:00+0000,136.03,136.03,135.78,135.95,4
2008-06-20T17:00:00+0000,135.64,135.64,134.5,134.67,12
2008-06-20T18:00:00+0000,134.93,136.02,134.63,135.54,3
2008-06-20T20:00:00+0000,135.2,135.2,135.19,135.2,1
2008-06-23T12:00:00+0000,136.22,136.22,134.92,135.52,5
2008-06-23T13:00:00+0000,135.6,137.0,134.49,136.8,19
2008-06-23T14:00:00+0000,136.73,137.42,136.73,137.22,3
2008-06-23T15:00:00+0000,136.97,137.83,136.97,137.72,3
2008-06-23T16:00:00+0000,137.65,138.44,137.65,138.18,4
2008-06-23T18:00:00+0000,136.98,137.24,136.89,137.16,2
2008-06-24T12:00:00+0000,138.28,138.28,138.07,138.15,1
2008-06-24T13:00:00+0000,138.35,138.54,136.53,137.54,9
2008-06-24T14:00:00+0000,138.3,138.37,138.25,138.32,3
2008-06-24T15:00:00+0000,136.57,136.75,136.37,136.73,2
2008-06-24T17:00:00+0000,137.13,137.16,136.88,137.01,1
2008-06-24T18:00:00+0000,136.92,137.55,136.65,137.53,3
2008-06-25T09:00:00+0000,137.22,137.23,137.1,137.21,1
2008-06-25T13:00:00+0000,137.32,137.38,136.56,136.62,6
2008-06-25T14:00:00+0000,136.41,136.45,132.81,133.53,41
2008-06-25T15:00:00+0000,133.55,133.9,132.51,133.51,19
2008-06-25T17:00:00+0000,133.75,135.09,133.75,135.02,7
2008-06-25T18:00:00+0000,135.48,135.83,134.82,134.95,11
2008-06-26T12:00:00+0000,135.8,135.94,135.78,135.78,1
2008-06-26T13:00:00+0000,136.64,139.5,136.63,138.4,50
2008-06-26T14:00:00+0000,138.91,139.13,137.75,138.61,6
2008-06-26T15:00:00+0000,139.02,139.36,138.68,138.81,6
2008-06-26T16:00:00+0000,138.49,138.63,138.49,138.59,1
2008-06-26T17:00:00+0000,138.42,138.66,138.0,138.64,3
2008-06-26T18:00:00+0000,138.96,140.58,138.95,139.97,17
2008-06-27T07:00:00+0000,140.94,142.15,140.94,141.97,3
2008-06-27T13:00:00+0000,140.95,141.76,139.91,141.66,8
2008-06-27T17:00:00+0000,141.8,143.16,141.78,143.04,4
2008-06-27T18:00:00+0000,142.82,142.82,140.55,140.6,13
2008-06-30T10:00:00+0000,143.52,144.22,143.52,143.78,2
2008-06-30T13:00:00+0000,142.57,143.26,142.29,142.44,3
2008-06-30T14:00:00+0000,142.14,142.19,141.76,142.16,3
2008-06-30T15:00:00+0000,141.38,141.6,139.9,140.71,11
2008-06-30T16:00:00+0000,141.23,141.73,141.19,141.22,3
2008-06-30T18:00:00+0000,141.96,141.96,140.45,140.56,15
2008-07-01T13:00:00+0000,143.0,143.9,142.97,143.8,3
2008-07-01T14:00:00+0000,142.79,142.87,142.72,142.74,1
2008-07-01T15:00:00+0000,142.62,143.26,142.62,143.05,4
2008-07-01T16:00:00+0000,143.29,143.44,142.6,142.7,3
2008-07-01T17:00:00+0000,142.62,142.64,141.4,141.73,7
2008-07-01T18:00:00+0000,141.62,141.82,140.81,141.66,11
2008-07-02T12:00:00+0000,141.37,141.37,141.23,141.31,1
2008-07-02T13:00:00+0000,141.27,141.58,140.82,141.48,4
2008-07-02T14:00:00+0000,141.78,143.15,140.7,141.79,10
2008-07-02T15:00:00+0000,142.3,143.88,142.24,143.65,7
2008-07-02T16:00:00+0000,143.5,143.61,142.76,143.35,7
2008-07-02T17:00:00+0000,143.08,143.31,142.42,142.47,7
2008-07-02T18:00:00+0000,142.65,144.46,142.3,144.44,15
2008-07-02T20:00:00+0000,144.6,144.86,144.6,144.8,1
2008-07-03T12:00:00+0000,145.59,145.61,143.92,144.46,4
2008-07-03T13:00:00+0000,144.8,145.55,144.13,145.43,7
2008-07-03T14:00:00+0000,144.25,144.3,144.13,144.17,1
2008-07-03T17:00:00+0000,145.07,145.1,145.02,145.1,1
2008-07-03T18:00:00+0000,145.04,146.0,145.01,145.85,14
2008-07-07T13:00:00+0000,142.8,142.8,140.76,141.89,25
2008-07-07T15:00:00+0000,141.78,141.78,140.2,140.26,11
2008-07-07T16:00:00+0000,140.83,141.93,140.83,141.8,5
2008-07-07T17:00:00+0000,141.81,143.86,141.46,143.67,8
2008-07-07T18:00:00+0000,143.55,143.55,141.44,141.82,12
2008-07-08T10:00:00+0000,140.51,140.53,139.36,139.56,3
2008-07-08T12:00:00+0000,139.1,139.31,139.0,139.22,1
2008-07-08T13:00:00+0000,139.62,139.62,137.01,137.29,31
2008-07-08T14:00:00+0000,137.32,137.71,136.73,137.04,12
2008-07-08T15:00:00+0000,136.87,137.03,135.97,136.87,14
2008-07-08T16:00:00+0000,137.29,137.69,136.75,136.77,4
2008-07-08T17:00:00+0000,136.58,137.85,136.45,137.77,7
2008-07-08T18:00:00+0000,137.23,137.45,136.23,136.68,22
2008-07-09T11:00:00+0000,138.2,138.2,137.95,138.0,1
2008-07-09T13:00:00+0000,138.36,138.44,137.56,138.39,19
2008-07-09T14:00:00+0000,137.75,138.66,136.77,136.88,29
2008-07-09T15:00:00+0000,137.05,137.71,136.0,137.48,37
2008-07-09T16:00:00+0000,137.67,138.22,137.23,138.22,8
2008-07-09T17:00:00+0000,137.75,137.86,136.9,137.21,3
2008-07-09T18:00:00+0000,137.0,137.04,136.07,136.3,16
2008-07-10T13:00:00+0000,137.02,138.59,137.02,137.37,27
2008-07-10T14:00:00+0000,137.8,138.93,137.4,138.2,14
2008-07-10T15:00:00+0000,137.77,138.52,137.52,138.25,4
2008-07-10T16:00:00+0000,138.32,138.7,138.32,138.48,4
2008-07-10T18:00:00+0000,138.6,142.68,138.31,142.08,66
2008-07-11T08:00:00+0000,144.2,144.52,144.2,144.52,3
2008-07-11T09:00:00+0000,144.68,145.57,144.68,145.54,6
2008-07-11T10:00:00+0000,145.72,146.63,145.72,146.54,3
2008-07-11T12:00:00+0000,146.13,147.52,146.11,147.22,20
2008-07-11T13:00:00+0000,146.86,147.9,146.65,147.18,30
2008-07-11T14:00:00+0000,147.13,147.54,145.76,146.28,23
2008-07-11T15:00:00+0000,146.13,146.81,143.49,145.03,41
2008-07-11T16:00:00+0000,144.54,145.06,144.17,144.78,6
2008-07-11T17:00:00+0000,144.81,145.67,144.38,145.28,8
2008-07-11T18:00:00+0000,145.4,146.35,144.59,145.67,32
2008-07-14T09:00:00+0000,143.86,143.99,143.86,143.92,1
2008-07-14T12:00:00+0000,144.85,145.83,144.85,145.36,7
2008-07-14T13:00:00+0000,145.39,146.44,144.92,145.99,11
2008-07-14T14:00:00+0000,145.82,146.93,145.46,145.59,18
2008-07-14T15:00:00+0000,145.45,145.77,144.67,144.74,15
2008-07-14T16:00:00+0000,145.42,145.79,145.42,145.64,5
2008-07-14T17:00:00+0000,145.64,145.99,144.74,145.41,7
2008-07-14T18:00:00+0000,145.39,145.86,144.9,145.75,16
2008-07-15T08:00:00+0000,145.44,146.01,145.44,146.01,2
2008-07-15T09:00:00+0000,146.68,147.14,146.6,146.97,7
2008-07-15T11:00:00+0000,146.79,146.8,146.76,146.8,1
2008-07-15T12:00:00+0000,146.81,146.81,146.6,146.63,2
2008-07-15T13:00:00+0000,146.63,146.92,145.8,146.05,12
2008-07-15T14:00:00+0000,146.12,146.38,142.92,142.92,58
2008-07-15T15:00:00+0000,142.89,142.89,136.85,138.95,139
2008-07-15T16:00:00+0000,139.08,139.6,137.66,137.68,25
2008-07-15T17:00:00+0000,137.68,139.54,137.1,138.62,27
2008-07-15T18:00:00+0000,138.48,139.64,138.21,139.25,31
2008-07-15T20:00:00+0000,139.2,139.27,139.2,139.2,1
2008-07-16T05:00:00+0000,138.74,138.74,137.88,138.14,1
2008-07-16T10:00:00+0000,138.89,138.91,137.05,137.44,15
2008-07-16T11:00:00+0000,137.76,138.27,136.97,137.83,3
2008-07-16T12:00:00+0000,137.51,139.57,137.33,139.25,9
2008-07-16T13:00:00+0000,139.34,139.39,137.7,138.12,25
2008-07-16T14:00:00+0000,138.2,138.51,132.8,134.26,184
2008-07-16T15:00:00+0000,134.1,136.08,134.08,135.29,74
2008-07-16T16:00:00+0000,135.41,135.97,134.72,135.53,18
2008-07-16T17:00:00+0000,135.45,135.77,134.83,135.46,19
2008-07-16T18:00:00+0000,134.98,135.62,134.78,134.78,27
2008-07-17T07:00:00+0000,134.57,134.57,134.34,134.45,1
2008-07-17T08:00:00+0000,135.31,135.38,134.86,134.91,2
2008-07-17T09:00:00+0000,134.88,134.95,134.76,134.78,1
2008-07-17T10:00:00+0000,134.79,134.89,134.32,134.43,3
2008-07-17T11:00:00+0000,133.93,134.62,133.76,134.48,3
2008-07-17T12:00:00+0000,134.34,135.35,134.09,135.07,13
2008-07-17T13:00:00+0000,135.13,136.68,134.6,136.08,67
2008-07-17T14:00:00+0000,136.39,137.43,135.78,136.55,69
2008-07-17T15:00:00+0000,136.44,137.05,133.82,134.25,106
2008-07-17T16:00:00+0000,134.26,135.26,132.82,133.51,72
2008-07-17T17:00:00+0000,133.48,133.96,130.64,131.67,159
2008-07-17T18:00:00+0000,131.57,132.07,129.9,130.44,82
2008-07-18T06:00:00+0000,131.26,131.47,131.23,131.47,2
2008-07-18T07:00:00+0000,131.83,131.96,131.82,131.96,1
2008-07-18T08:00:00+0000,132.2,132.69,132.16,132.53,4
2008-07-18T10:00:00+0000,132.67,132.86,132.0,132.23,8
2008-07-18T11:00:00+0000,132.1,132.17,131.35,131.65,9
2008-07-18T12:00:00+0000,131.49,131.65,129.43,130.82,76
2008-07-18T13:00:00+0000,130.94,132.14,129.93,132.1,114
2008-07-18T14:00:00+0000,132.1,132.31,130.35,130.8,104
2008-07-18T15:00:00+0000,130.67,131.29,129.6,130.75,95
2008-07-18T16:00:00+0000,130.74,131.86,130.53,131.61,44
2008-07-18T17:00:00+0000,131.6,131.61,129.55,130.14,62
2008-07-18T18:00:00+0000,130.05,130.45,128.95,129.5,92
2008-07-20T22:00:00+0000,130.64,130.74,130.64,130.72,1
2008-07-21T07:00:00+0000,130.67,130.85,130.67,130.84,1
2008-07-21T08:00:00+0000,131.12,131.4,130.99,131.31,2
2008-07-21T09:00:00+0000,131.12,131.34,130.96,131.24,3
2008-07-21T11:00:00+0000,131.29,132.18,131.02,132.05,19
2008-07-21T12:00:00+0000,132.01,132.55,130.86,131.01,62
2008-07-21T13:00:00+0000,131.0,131.48,129.12,129.48,251
2008-07-21T14:00:00+0000,129.71,130.79,129.53,129.75,163
2008-07-21T15:00:00+0000,129.72,130.7,129.5,130.38,149
2008-07-21T16:00:00+0000,130.33,131.17,129.95,130.99,102
2008-07-21T17:00:00+0000,131.01,131.7,130.7,130.84,171
2008-07-21T18:00:00+0000,130.83,132.75,130.26,132.24,254
2008-07-21T19:00:00+0000,132.36,132.54,132.35,132.48,3
2008-07-22T00:00:00+0000,131.25,131.25,131.1,131.19,1
2008-07-22T07:00:00+0000,132.24,132.78,132.24,132.73,7
2008-07-22T08:00:00+0000,132.75,132.9,132.15,132.28,11
2008-07-22T09:00:00+0000,132.15,132.17,131.65,132.0,9
2008-07-22T10:00:00+0000,131.78,131.9,131.58,131.8,2
2008-07-22T11:00:00+0000,131.99,132.37,131.84,132.05,5
2008-07-22T12:00:00+0000,131.95,131.95,129.81,130.22,161
2008-07-22T13:00:00+0000,130.22,131.0,128.0,128.57,346
2008-07-22T14:00:00+0000,128.57,128.67,127.29,127.94,284
2008-07-22T15:00:00+0000,127.95,127.99,126.37,127.36,347
2008-07-22T16:00:00+0000,127.38,127.78,126.6,127.12,147
2008-07-22T17:00:00+0000,126.97,128.16,126.93,128.05,151
2008-07-22T18:00:00+0000,128.01,129.7,127.8,128.27,282
2008-07-22T19:00:00+0000,128.49,128.57,128.25,128.35,3
2008-07-23T04:00:00+0000,127.61,127.68,127.61,127.65,1
2008-07-23T06:00:00+0000,127.53,127.53,127.03,127.13,3
2008-07-23T07:00:00+0000,127.04,127.15,126.49,126.69,7
2008-07-23T08:00:00+0000,126.95,127.13,125.77,126.08,21
2008-07-23T09:00:00+0000,126.18,126.4,125.85,125.98,25
2008-07-23T10:00:00+0000,125.85,126.5,125.75,126.13,11
2008-07-23T11:00:00+0000,126.32,126.7,126.19,126.68,7
2008-07-23T12:00:00+0000,126.64,126.99,125.35,126.78,113
2008-07-23T13:00:00+0000,126.78,127.7,126.33,126.78,199
2008-07-23T14:00:00+0000,126.77,127.7,125.31,126.49,325
2008-07-23T15:00:00+0000,126.5,127.25,126.12,126.73,209
2008-07-23T16:00:00+0000,126.66,128.7,126.56,127.59,312
2008-07-23T17:00:00+0000,127.55,127.78,126.0,126.15,213
2008-07-23T18:00:00+0000,126.14,126.35,124.3,124.58,371
2008-07-23T19:00:00+0000,124.54,124.59,124.12,124.19,22
2008-07-23T20:00:00+0000,124.27,124.6,124.2,124.56,2
2008-07-24T01:00:00+0000,124.03,124.03,123.89,123.95,2
2008-07-24T07:00:00+0000,124.82,125.18,124.68,125.1,5
2008-07-24T08:00:00+0000,125.0,125.03,123.62,124.42,25
2008-07-24T09:00:00+0000,124.49,125.42,124.46,125.34,8
2008-07-24T10:00:00+0000,125.05,125.31,124.77,124.91,4
2008-07-24T11:00:00+0000,124.83,124.85,124.18,124.61,19
2008-07-24T12:00:00+0000,124.7,125.37,124.5,124.9,41
2008-07-24T13:00:00+0000,124.91,126.6,124.21,124.38,297
2008-07-24T14:00:00+0000,124.41,125.44,123.5,123.84,347
2008-07-24T15:00:00+0000,123.82,125.04,123.5,124.1,235
2008-07-24T16:00:00+0000,124.11,125.25,124.0,124.72,149
2008-07-24T17:00:00+0000,124.76,126.44,124.74,125.34,237
2008-07-24T18:00:00+0000,125.32,125.86,124.6,125.17,205
2008-07-24T20:00:00+0000,125.43,125.51,125.34,125.51,2
2008-07-24T22:00:00+0000,125.66,125.66,125.62,125.62,1
2008-07-25T04:00:00+0000,125.59,126.29,125.59,126.27,2
2008-07-25T07:00:00+0000,125.85,126.51,125.84,126.49,4
2008-07-25T08:00:00+0000,125.82,126.1,125.63,126.06,4
2008-07-25T09:00:00+0000,126.28,126.33,125.82,125.88,2
2008-07-25T10:00:00+0000,126.2,126.34,126.2,126.3,1
2008-07-25T11:00:00+0000,126.19,126.35,126.09,126.14,5
2008-07-25T12:00:00+0000,126.13,126.29,125.35,125.41,35
2008-07-25T13:00:00+0000,125.41,125.49,123.3,123.97,344
2008-07-25T14:00:00+0000,123.92,123.93,122.5,123.03,251
2008-07-25T15:00:00+0000,123.05,124.15,122.94,123.79,175
2008-07-25T16:00:00+0000,123.78,124.57,123.66,123.8,164
2008-07-25T17:00:00+0000,123.8,124.08,123.25,123.38,132
2008-07-25T18:00:00+0000,123.56,124.21,123.13,123.33,139
2008-07-25T19:00:00+0000,123.34,123.34,123.29,123.3,1
2008-07-28T08:00:00+0000,123.96,124.28,123.89,124.14,9
2008-07-28T09:00:00+0000,124.34,125.0,124.34,124.92,15
2008-07-28T10:00:00+0000,124.94,125.06,124.86,125.01,4
2008-07-28T11:00:00+0000,125.16,125.22,124.29,124.62,11
2008-07-28T12:00:00+0000,124.52,124.94,123.9,124.55,47
2008-07-28T13:00:00+0000,124.57,124.69,123.01,123.28,244
2008-07-28T14:00:00+0000,123.29,123.87,122.63,123.53,224
2008-07-28T15:00:00+0000,123.67,124.83,123.51,124.36,204
2008-07-28T16:00:00+0000,124.35,124.38,123.4,124.19,129
2008-07-28T17:00:00+0000,124.19,124.34,123.0,123.55,156
2008-07-28T18:00:00+0000,123.57,124.83,123.29,124.75,177
2008-07-28T19:00:00+0000,124.75,124.8,124.5,124.56,3
2008-07-28T20:00:00+0000,124.68,124.75,124.67,124.75,1
2008-07-28T21:00:00+0000,124.97,125.01,124.95,124.96,1
2008-07-29T01:00:00+0000,125.22,125.59,125.22,125.57,2
2008-07-29T07:00:00+0000,125.26,125.39,125.26,125.33,1
2008-07-29T08:00:00+0000,125.32,125.85,125.3,125.39,6
2008-07-29T09:00:00+0000,125.1,125.67,124.97,125.62,3
2008-07-29T10:00:00+0000,125.5,125.52,125.15,125.23,1
2008-07-29T11:00:00+0000,124.8,124.86,124.05,124.58,21
2008-07-29T12:00:00+0000,124.45,124.48,123.54,123.75,53
2008-07-29T13:00:00+0000,123.8,124.1,122.64,122.83,250
2008-07-29T14:00:00+0000,122.85,122.88,120.42,120.83,425
2008-07-29T15:00:00+0000,120.9,122.08,120.88,121.73,215
2008-07-29T16:00:00+0000,121.74,122.0,121.11,121.65,141
2008-07-29T17:00:00+0000,121.65,122.03,121.31,121.62,118
2008-07-29T18:00:00+0000,121.61,123.45,121.54,122.24,320
2008-07-29T19:00:00+0000,122.28,122.37,121.75,121.9,4
2008-07-29T20:00:00+0000,121.86,121.9,121.8,121.83,1
2008-07-29T21:00:00+0000,121.7,121.82,121.69,121.69,1
2008-07-30T07:00:00+0000,122.15,122.4,121.97,121.99,4
2008-07-30T08:00:00+0000,122.35,122.5,122.29,122.43,2
2008-07-30T09:00:00+0000,122.49,122.52,121.4,121.52,11
2008-07-30T10:00:00+0000,121.65,121.91,121.46,121.8,3
2008-07-30T11:00:00+0000,121.43,122.1,121.25,122.0,23
2008-07-30T12:00:00+0000,122.0,122.32,121.49,121.52,49
2008-07-30T13:00:00+0000,121.51,122.08,120.97,121.26,129
2008-07-30T14:00:00+0000,121.25,123.7,120.8,123.43,442
2008-07-30T15:00:00+0000,123.42,123.75,122.11,122.55,294
2008-07-30T16:00:00+0000,122.51,124.95,122.33,124.6,232
2008-07-30T17:00:00+0000,124.6,126.78,124.42,126.14,321
2008-07-30T18:00:00+0000,126.12,127.39,125.82,126.88,258
2008-07-30T19:00:00+0000,126.85,127.13,126.8,127.01,5
2008-07-31T07:00:00+0000,126.96,127.06,126.94,126.95,2
2008-07-31T08:00:00+0000,126.21,126.47,125.95,125.96,8
2008-07-31T09:00:00+0000,126.02,126.22,125.98,126.17,2
2008-07-31T10:00:00+0000,126.3,126.3,125.56,125.84,14
2008-07-31T11:00:00+0000,125.85,126.18,125.81,126.02,7
2008-07-31T12:00:00+0000,125.93,127.49,125.63,127.39,99
2008-07-31T13:00:00+0000,127.38,127.89,124.47,125.32,421
2008-07-31T14:00:00+0000,125.3,125.36,123.82,124.16,367
2008-07-31T15:00:00+0000,124.17,124.84,123.8,124.42,232
2008-07-31T16:00:00+0000,124.47,125.2,123.47,124.11,182
2008-07-31T17:00:00+0000,124.11,124.44,123.55,124.3,115
2008-07-31T18:00:00+0000,124.31,124.74,122.71,124.4,265
2008-07-31T19:00:00+0000,124.0,124.01,123.9,123.95,1
2008-07-31T20:00:00+0000,124.13,124.25,124.1,124.25,1
2008-07-31T22:00:00+0000,124.1,124.25,124.1,124.14,1
2008-08-01T07:00:00+0000,123.22,123.22,122.8,122.85,4
2008-08-01T08:00:00+0000,123.02,123.15,122.67,122.75,5
2008-08-01T09:00:00+0000,122.64,122.64,122.1,122.24,6
2008-08-01T10:00:00+0000,123.07,123.67,122.88,123.49,10
2008-08-01T11:00:00+0000,123.47,123.65,123.0,123.0,6
2008-08-01T12:00:00+0000,123.24,123.54,122.3,123.42,62
2008-08-01T13:00:00+0000,123.38,126.03,123.1,125.82,317
2008-08-01T14:00:00+0000,125.82,128.6,125.34,126.76,508
2008-08-01T15:00:00+0000,126.76,128.1,125.06,125.12,251
2008-08-01T16:00:00+0000,125.09,126.13,125.06,125.95,118
2008-08-01T17:00:00+0000,125.79,125.93,124.08,124.34,164
2008-08-01T18:00:00+0000,124.37,125.5,124.17,124.97,187
2008-08-01T19:00:00+0000,125.06,125.11,124.95,125.08,1
2008-08-04T01:00:00+0000,126.02,126.18,126.02,126.15,1
2008-08-04T02:00:00+0000,126.27,126.35,126.27,126.32,1
2008-08-04T06:00:00+0000,125.99,126.05,125.99,126.03,1
2008-08-04T09:00:00+0000,125.38,125.46,125.02,125.1,8
2008-08-04T10:00:00+0000,125.04,125.23,124.8,125.0,7
2008-08-04T11:00:00+0000,124.98,124.98,124.15,124.44,21
2008-08-04T12:00:00+0000,124.25,124.87,123.35,124.38,99
2008-08-04T13:00:00+0000,124.4,125.47,123.52,124.31,240
2008-08-04T14:00:00+0000,124.28,125.68,123.82,123.97,225
2008-08-04T15:00:00+0000,123.98,124.49,119.5,120.85,583
2008-08-04T16:00:00+0000,120.84,121.66,120.73,121.47,174
2008-08-04T17:00:00+0000,121.43,121.45,120.42,121.05,138
2008-08-04T18:00:00+0000,121.05,122.07,120.93,121.3,202
2008-08-04T19:00:00+0000,121.07,121.38,120.82,121.35,8
2008-08-05T06:00:00+0000,120.01,120.03,119.93,119.99,2
2008-08-05T07:00:00+0000,120.09,120.11,119.77,119.83,2
2008-08-05T08:00:00+0000,120.4,120.45,118.0,119.15,40
2008-08-05T09:00:00+0000,119.27,119.57,118.9,119.26,10
2008-08-05T10:00:00+0000,119.41,120.14,119.37,119.37,12
2008-08-05T11:00:00+0000,119.37,119.42,118.52,119.07,30
2008-08-05T12:00:00+0000,119.09,120.17,118.95,119.74,78
2008-08-05T13:00:00+0000,119.74,120.9,119.46,120.29,287
2008-08-05T14:00:00+0000,120.27,121.23,119.59,120.07,287
2008-08-05T15:00:00+0000,120.06,120.06,118.64,119.46,306
2008-08-05T16:00:00+0000,119.46,121.07,119.39,120.66,183
2008-08-05T17:00:00+0000,120.65,120.69,119.23,119.9,133
2008-08-05T18:00:00+0000,119.91,120.18,118.27,118.7,215
2008-08-05T19:00:00+0000,118.54,118.67,118.47,118.5,4
2008-08-05T20:00:00+0000,118.61,118.64,118.5,118.54,1
2008-08-06T03:00:00+0000,118.26,118.27,118.1,118.23,2
2008-08-06T07:00:00+0000,119.48,119.73,119.46,119.63,5
2008-08-06T08:00:00+0000,119.55,119.68,118.21,118.73,13
2008-08-06T09:00:00+0000,118.96,120.0,118.81,120.0,16
2008-08-06T10:00:00+0000,119.65,119.81,119.3,119.31,3
2008-08-06T11:00:00+0000,119.64,119.7,119.0,119.17,8
2008-08-06T12:00:00+0000,119.28,119.42,118.75,118.88,15
2008-08-06T13:00:00+0000,118.9,119.76,118.57,119.46,152
2008-08-06T14:00:00+0000,119.44,120.49,118.76,119.48,333
2008-08-06T15:00:00+0000,119.47,119.82,117.11,117.67,435
2008-08-06T16:00:00+0000,117.7,119.21,117.6,118.76,191
2008-08-06T17:00:00+0000,118.87,119.38,118.2,118.69,131
2008-08-06T18:00:00+0000,118.69,118.73,117.8,118.5,204
2008-08-06T19:00:00+0000,118.43,118.44,118.3,118.37,1
2008-08-06T20:00:00+0000,118.55,118.73,118.55,118.73,1
2008-08-07T07:00:00+0000,119.04,119.44,119.02,119.43,3
2008-08-07T08:00:00+0000,119.46,119.74,118.85,119.1,5
2008-08-07T09:00:00+0000,119.4,120.38,119.34,120.22,20
2008-08-07T10:00:00+0000,120.12,120.34,119.66,120.34,12
2008-08-07T11:00:00+0000,119.93,120.88,119.92,120.65,31
2008-08-07T12:00:00+0000,120.66,121.78,120.5,120.72,116
2008-08-07T13:00:00+0000,120.72,121.15,119.82,120.27,234
2008-08-07T14:00:00+0000,120.28,120.91,119.25,120.24,259
2008-08-07T15:00:00+0000,120.25,120.6,119.5,119.85,146
2008-08-07T16:00:00+0000,119.9,120.47,118.12,118.37,242
2008-08-07T17:00:00+0000,118.4,119.23,117.91,119.18,226
2008-08-07T18:00:00+0000,119.18,120.16,118.85,119.93,233
2008-08-07T19:00:00+0000,119.76,120.17,119.7,120.02,2
2008-08-08T05:00:00+0000,119.64,119.99,119.64,119.85,1
2008-08-08T06:00:00+0000,119.5,119.5,119.28,119.33,2
2008-08-08T07:00:00+0000,118.67,118.69,118.53,118.53,1
2008-08-08T08:00:00+0000,118.83,118.84,118.19,118.21,3
2008-08-08T09:00:00+0000,118.35,118.35,117.75,117.94,15
2008-08-08T10:00:00+0000,118.0,118.2,117.3,117.57,21
2008-08-08T11:00:00+0000,117.52,118.6,117.23,118.49,37
2008-08-08T12:00:00+0000,118.46,118.6,117.05,117.61,104
2008-08-08T13:00:00+0000,117.61,118.34,116.1,116.59,315
2008-08-08T14:00:00+0000,116.59,116.91,115.75,116.3,296
2008-08-08T15:00:00+0000,116.3,116.58,115.61,116.38,171
2008-08-08T16:00:00+0000,116.42,116.7,115.96,116.35,85
2008-08-08T17:00:00+0000,116.34,116.7,115.81,116.38,93
2008-08-08T18:00:00+0000,116.52,116.55,114.97,115.0,263
2008-08-08T19:00:00+0000,114.95,115.13,114.75,114.78,6
