Time,Open,High,Low,Close,Volume
2022-06-08T03:00:00+0000,115.09,115.11,114.68,114.88,76
2022-06-08T04:00:00+0000,114.9,115.06,114.88,115.06,46
2022-06-08T05:00:00+0000,115.04,115.32,115.04,115.22,106
2022-06-08T06:00:00+0000,115.27,115.34,115.02,115.33,320
2022-06-08T07:00:00+0000,115.32,115.57,114.93,115.3,448
2022-06-08T08:00:00+0000,115.27,115.44,114.76,115.37,281
2022-06-08T09:00:00+0000,115.38,116.39,115.14,116.27,1149
2022-06-08T10:00:00+0000,116.28,116.42,115.73,115.76,1150
2022-06-08T11:00:00+0000,115.77,115.82,115.58,115.75,958
2022-06-08T12:00:00+0000,115.76,116.08,115.55,115.89,976
2022-06-08T13:00:00+0000,115.85,115.89,115.12,115.18,1653
2022-06-08T14:00:00+0000,115.19,115.89,114.77,115.85,1343
2022-06-08T15:00:00+0000,115.85,116.85,115.63,116.81,1254
2022-06-08T16:00:00+0000,116.83,117.7,116.7,117.56,1331
2022-06-08T17:00:00+0000,117.57,118.08,117.36,117.5,1970
2022-06-08T18:00:00+0000,117.52,117.88,116.91,117.55,3028
2022-06-08T19:00:00+0000,117.51,117.75,117.21,117.72,443
2022-06-08T20:00:00+0000,117.73,117.73,117.49,117.49,192
2022-06-08T22:00:00+0000,117.41,117.49,117.33,117.48,17
2022-06-08T23:00:00+0000,117.41,117.41,117.21,117.25,24
2022-06-09T00:00:00+0000,117.16,117.46,117.04,117.1,62
2022-06-09T01:00:00+0000,117.08,117.81,116.95,117.5,119
2022-06-09T02:00:00+0000,117.57,117.67,117.23,117.57,55
2022-06-09T03:00:00+0000,117.55,117.57,117.37,117.49,32
2022-06-09T04:00:00+0000,117.5,117.5,117.4,117.46,16
2022-06-09T05:00:00+0000,117.48,117.6,117.28,117.31,60
2022-06-09T06:00:00+0000,117.32,117.35,116.65,116.66,340
2022-06-09T07:00:00+0000,116.71,116.92,116.51,116.87,302
2022-06-09T08:00:00+0000,116.83,117.07,116.53,116.96,256
2022-06-09T09:00:00+0000,117.06,117.35,116.71,116.89,439
2022-06-09T10:00:00+0000,116.96,117.08,116.73,117.08,175
2022-06-09T11:00:00+0000,117.09,117.28,116.8,116.97,295
2022-06-09T12:00:00+0000,117.04,117.35,116.7,116.81,899
2022-06-09T13:00:00+0000,116.8,116.84,116.0,116.76,2213
2022-06-09T14:00:00+0000,116.71,117.09,116.63,116.82,1229
2022-06-09T15:00:00+0000,116.81,117.03,116.45,116.85,1523
2022-06-09T16:00:00+0000,116.85,116.89,116.24,116.72,1070
2022-06-09T17:00:00+0000,116.74,116.95,116.59,116.94,652
2022-06-09T18:00:00+0000,116.93,116.98,116.29,116.51,1758
2022-06-09T19:00:00+0000,116.51,116.51,115.97,116.41,498
2022-06-09T20:00:00+0000,116.4,116.41,116.12,116.41,165
2022-06-09T22:00:00+0000,116.48,116.48,116.17,116.17,10
2022-06-09T23:00:00+0000,116.17,116.36,116.17,116.36,4
2022-06-10T00:00:00+0000,116.27,116.38,116.19,116.28,43
2022-06-10T01:00:00+0000,116.15,116.15,115.15,115.48,357
2022-06-10T02:00:00+0000,115.41,115.82,115.37,115.81,95
2022-06-10T03:00:00+0000,115.82,115.95,115.77,115.77,41
2022-06-10T04:00:00+0000,115.72,115.82,115.61,115.82,86
2022-06-10T05:00:00+0000,115.85,116.2,115.75,116.15,62
2022-06-10T06:00:00+0000,116.15,116.31,116.05,116.06,143
2022-06-10T07:00:00+0000,116.05,116.06,115.53,115.77,258
2022-06-10T08:00:00+0000,115.75,116.78,115.72,116.54,617
2022-06-10T09:00:00+0000,116.55,117.02,116.46,116.86,589
2022-06-10T10:00:00+0000,116.9,117.17,116.87,117.07,428
2022-06-10T11:00:00+0000,117.1,117.32,116.91,117.05,554
2022-06-10T12:00:00+0000,117.05,117.37,115.89,116.22,1165
2022-06-10T13:00:00+0000,116.17,116.38,115.03,116.18,2647
2022-06-10T14:00:00+0000,116.16,116.24,113.42,114.17,5160
2022-06-10T15:00:00+0000,114.14,114.9,113.17,114.38,2056
2022-06-10T16:00:00+0000,114.38,114.88,114.02,114.86,1601
2022-06-10T17:00:00+0000,114.84,115.49,114.54,115.0,1470
2022-06-10T18:00:00+0000,115.0,115.74,114.9,115.25,2323
2022-06-10T19:00:00+0000,115.29,115.37,114.91,115.2,265
2022-06-10T20:00:00+0000,115.22,115.33,114.92,115.01,160
2022-06-12T22:00:00+0000,114.7,114.89,113.36,113.56,248
2022-06-12T23:00:00+0000,113.6,113.81,113.47,113.54,48
2022-06-13T00:00:00+0000,113.54,113.62,112.87,113.18,197
2022-06-13T01:00:00+0000,113.19,113.84,112.92,112.96,125
2022-06-13T02:00:00+0000,112.99,113.73,112.97,113.68,95
2022-06-13T03:00:00+0000,113.69,113.69,113.48,113.58,31
2022-06-13T04:00:00+0000,113.68,113.77,113.35,113.37,50
2022-06-13T05:00:00+0000,113.36,113.85,113.33,113.51,63
2022-06-13T06:00:00+0000,113.46,113.47,112.81,113.28,253
2022-06-13T07:00:00+0000,113.28,113.58,112.68,113.21,437
2022-06-13T08:00:00+0000,113.3,113.41,112.77,113.06,609
2022-06-13T09:00:00+0000,113.11,114.16,113.08,113.32,372
2022-06-13T10:00:00+0000,113.26,113.74,113.13,113.58,272
2022-06-13T11:00:00+0000,113.64,113.78,113.19,113.3,398
2022-06-13T12:00:00+0000,113.29,113.85,113.28,113.56,602
2022-06-13T13:00:00+0000,113.54,114.59,113.25,114.37,2082
2022-06-13T14:00:00+0000,114.38,114.44,112.12,112.39,3133
2022-06-13T15:00:00+0000,112.44,115.87,112.29,115.67,3045
2022-06-13T16:00:00+0000,115.71,116.64,115.54,116.17,1963
2022-06-13T17:00:00+0000,116.17,116.33,115.1,115.64,1654
2022-06-13T18:00:00+0000,115.65,115.66,114.68,114.98,2018
2022-06-13T19:00:00+0000,114.96,115.52,114.37,115.5,646
2022-06-13T20:00:00+0000,115.47,115.47,115.19,115.44,196
2022-06-13T22:00:00+0000,115.53,115.53,115.07,115.2,95
2022-06-13T23:00:00+0000,115.27,115.27,114.91,115.03,26
2022-06-14T00:00:00+0000,114.95,115.44,114.84,115.41,37
2022-06-14T01:00:00+0000,115.2,115.64,114.9,115.25,136
2022-06-14T02:00:00+0000,115.26,115.62,115.25,115.57,149
2022-06-14T03:00:00+0000,115.56,115.61,115.08,115.14,48
2022-06-14T04:00:00+0000,115.11,115.27,115.08,115.21,51
2022-06-14T05:00:00+0000,115.16,115.87,115.16,115.8,207
2022-06-14T06:00:00+0000,115.81,116.42,115.8,116.06,431
2022-06-14T07:00:00+0000,116.07,116.72,115.99,116.4,407
2022-06-14T08:00:00+0000,116.38,116.39,115.98,116.15,464
2022-06-14T09:00:00+0000,116.17,116.35,115.61,116.17,452
2022-06-14T10:00:00+0000,116.19,116.49,115.92,116.36,579
2022-06-14T11:00:00+0000,116.32,116.39,115.72,115.73,391
2022-06-14T12:00:00+0000,115.75,116.83,115.55,116.7,1277
2022-06-14T13:00:00+0000,116.67,117.7,116.31,117.52,2751
2022-06-14T14:00:00+0000,117.53,117.78,116.95,117.53,1537
2022-06-14T15:00:00+0000,117.51,117.68,116.39,116.74,1903
2022-06-14T16:00:00+0000,116.78,116.78,116.15,116.25,1250
2022-06-14T17:00:00+0000,116.25,116.38,114.22,114.88,2282
2022-06-14T18:00:00+0000,114.9,114.96,112.88,112.98,3180
2022-06-14T19:00:00+0000,112.99,113.54,111.66,113.11,1484
2022-06-14T20:00:00+0000,113.22,113.59,112.91,113.55,357
2022-06-14T22:00:00+0000,113.61,113.92,113.14,113.25,77
2022-06-14T23:00:00+0000,113.04,113.24,112.52,113.22,59
2022-06-15T00:00:00+0000,113.21,113.65,113.16,113.34,406
2022-06-15T01:00:00+0000,113.43,114.16,113.41,113.71,420
2022-06-15T02:00:00+0000,113.69,113.92,113.59,113.64,146
2022-06-15T03:00:00+0000,113.55,113.67,113.26,113.61,153
2022-06-15T04:00:00+0000,113.59,113.66,113.56,113.6,103
2022-06-15T05:00:00+0000,113.62,114.08,113.57,113.94,158
2022-06-15T06:00:00+0000,113.94,114.04,113.66,113.71,121
2022-06-15T07:00:00+0000,113.63,113.75,113.1,113.6,605
2022-06-15T08:00:00+0000,113.68,113.84,112.73,112.78,1386
2022-06-15T09:00:00+0000,112.82,112.83,111.83,112.16,2138
2022-06-15T10:00:00+0000,112.13,112.42,111.65,111.99,473
2022-06-15T11:00:00+0000,112.01,113.19,112.01,113.01,525
2022-06-15T12:00:00+0000,113.02,113.5,112.69,113.13,663
2022-06-15T13:00:00+0000,113.1,113.43,112.21,112.96,2256
2022-06-15T14:00:00+0000,112.96,113.25,111.52,112.35,3180
2022-06-15T15:00:00+0000,112.35,113.17,112.17,112.29,1985
2022-06-15T16:00:00+0000,112.29,112.8,111.93,112.22,1343
2022-06-15T17:00:00+0000,112.23,112.68,111.43,112.59,1360
2022-06-15T18:00:00+0000,112.53,113.53,110.05,111.12,4973
2022-06-15T19:00:00+0000,111.19,112.3,110.95,110.96,788
2022-06-15T20:00:00+0000,111.02,111.43,110.83,111.18,331
2022-06-15T22:00:00+0000,111.25,111.64,111.17,111.49,98
2022-06-15T23:00:00+0000,111.48,111.97,111.43,111.88,29
2022-06-16T00:00:00+0000,111.76,112.12,111.47,111.82,260
2022-06-16T01:00:00+0000,111.96,112.24,111.84,111.86,302
2022-06-16T02:00:00+0000,111.9,112.0,111.5,111.58,233
2022-06-16T03:00:00+0000,111.58,111.8,111.58,111.6,59
2022-06-16T04:00:00+0000,111.6,111.6,111.3,111.37,128
2022-06-16T05:00:00+0000,111.35,111.47,111.11,111.23,149
2022-06-16T06:00:00+0000,111.18,111.82,111.17,111.71,397
2022-06-16T07:00:00+0000,111.67,111.92,111.01,111.29,605
2022-06-16T08:00:00+0000,111.29,111.53,110.85,110.85,983
2022-06-16T09:00:00+0000,110.87,111.13,110.24,111.06,1523
2022-06-16T10:00:00+0000,111.08,111.15,109.81,109.96,1245
2022-06-16T11:00:00+0000,109.93,110.34,109.07,109.49,1206
2022-06-16T12:00:00+0000,109.46,110.67,108.88,110.38,2278
2022-06-16T13:00:00+0000,110.32,110.73,108.52,109.0,4005
2022-06-16T14:00:00+0000,109.09,111.21,108.3,110.69,4247
2022-06-16T15:00:00+0000,110.69,111.44,110.04,111.05,3122
2022-06-16T16:00:00+0000,111.06,112.0,110.76,111.95,1579
2022-06-16T17:00:00+0000,111.98,113.11,111.98,112.69,2239
2022-06-16T18:00:00+0000,112.76,113.14,112.13,112.9,3286
2022-06-16T19:00:00+0000,112.91,113.05,111.91,111.99,736
2022-06-16T20:00:00+0000,112.05,112.28,111.8,112.03,346
2022-06-16T22:00:00+0000,112.09,112.45,111.52,111.96,160
2022-06-16T23:00:00+0000,111.97,112.18,111.87,111.96,44
2022-06-17T00:00:00+0000,111.99,112.02,111.33,111.64,265
2022-06-17T01:00:00+0000,111.64,112.22,111.46,112.07,486
2022-06-17T02:00:00+0000,112.09,112.2,111.74,111.88,245
2022-06-17T03:00:00+0000,111.92,111.92,111.54,111.7,96
2022-06-17T04:00:00+0000,111.74,112.03,111.74,111.89,169
2022-06-17T05:00:00+0000,111.9,112.49,111.67,112.32,291
2022-06-17T06:00:00+0000,112.3,112.9,112.04,112.72,500
2022-06-17T07:00:00+0000,112.71,113.45,112.39,113.21,827
2022-06-17T08:00:00+0000,113.23,113.52,112.87,113.29,873
2022-06-17T09:00:00+0000,113.32,113.77,113.29,113.67,585
2022-06-17T10:00:00+0000,113.68,113.87,112.83,113.0,871
2022-06-17T11:00:00+0000,112.99,113.0,112.11,112.41,1115
2022-06-17T12:00:00+0000,112.36,112.37,111.54,111.58,1027
2022-06-17T13:00:00+0000,111.53,111.73,109.47,109.51,4497
2022-06-17T14:00:00+0000,109.52,109.79,106.24,106.81,9606
2022-06-17T15:00:00+0000,106.83,107.5,106.01,107.04,6161
2022-06-17T16:00:00+0000,107.03,107.22,105.13,105.84,3257
2022-06-17T17:00:00+0000,105.86,106.3,104.39,104.61,3178
2022-06-17T18:00:00+0000,104.57,106.04,104.28,105.71,4182
2022-06-17T19:00:00+0000,105.71,106.6,105.71,106.21,1350
2022-06-17T20:00:00+0000,106.23,106.61,105.88,106.58,360
2022-06-19T22:00:00+0000,106.65,107.11,106.44,107.0,212
2022-06-19T23:00:00+0000,107.0,107.0,106.55,106.77,88
2022-06-20T00:00:00+0000,106.74,106.97,106.14,106.48,250
2022-06-20T01:00:00+0000,106.44,106.44,105.11,105.25,584
2022-06-20T02:00:00+0000,105.25,105.86,105.08,105.49,292
2022-06-20T03:00:00+0000,105.74,105.74,105.32,105.48,174
2022-06-20T04:00:00+0000,105.43,105.74,105.36,105.67,153
2022-06-20T05:00:00+0000,105.73,106.64,105.6,106.54,237
2022-06-20T06:00:00+0000,106.54,106.68,105.9,105.9,235
2022-06-20T07:00:00+0000,105.89,106.48,105.5,105.93,383
2022-06-20T08:00:00+0000,105.95,106.0,104.69,105.43,618
2022-06-20T09:00:00+0000,105.46,106.21,104.99,106.04,261
2022-06-20T10:00:00+0000,106.15,106.15,105.09,105.91,292
2022-06-20T11:00:00+0000,105.9,106.51,105.81,106.36,265
2022-06-20T12:00:00+0000,106.43,106.65,105.6,105.91,449
2022-06-20T13:00:00+0000,105.93,106.18,105.21,105.23,502
2022-06-20T14:00:00+0000,105.41,106.03,105.04,105.81,635
2022-06-20T15:00:00+0000,105.87,106.77,105.58,106.27,587
2022-06-20T16:00:00+0000,106.2,106.94,106.14,106.73,443
2022-06-20T17:00:00+0000,106.79,106.98,106.5,106.55,301
2022-06-20T18:00:00+0000,106.6,106.78,106.57,106.77,116
2022-06-20T22:00:00+0000,106.76,106.91,106.62,106.9,99
2022-06-20T23:00:00+0000,106.82,106.83,106.65,106.72,64
2022-06-21T00:00:00+0000,106.74,107.92,106.74,107.62,561
2022-06-21T01:00:00+0000,107.66,108.3,107.54,108.23,356
2022-06-21T02:00:00+0000,108.27,108.48,107.95,107.95,278
2022-06-21T03:00:00+0000,107.96,108.08,107.76,107.83,145
2022-06-21T04:00:00+0000,107.85,108.15,107.8,108.12,78
2022-06-21T05:00:00+0000,108.09,108.11,107.51,107.68,233
2022-06-21T06:00:00+0000,107.66,107.82,107.23,107.29,216
2022-06-21T07:00:00+0000,107.22,108.06,106.99,108.06,1047
2022-06-21T08:00:00+0000,108.05,108.34,107.73,108.09,903
2022-06-21T09:00:00+0000,108.12,108.4,107.91,108.36,515
2022-06-21T10:00:00+0000,108.41,108.56,107.76,107.76,536
2022-06-21T11:00:00+0000,107.76,108.16,107.49,108.07,484
2022-06-21T12:00:00+0000,108.08,108.6,107.8,107.91,848
2022-06-21T13:00:00+0000,107.9,108.5,107.55,108.04,2547
2022-06-21T14:00:00+0000,108.04,108.9,107.65,108.44,2804
2022-06-21T15:00:00+0000,108.45,108.49,106.71,107.19,2727
2022-06-21T16:00:00+0000,107.13,107.5,106.8,107.3,1657
2022-06-21T17:00:00+0000,107.31,107.68,106.85,107.11,1322
2022-06-21T18:00:00+0000,107.1,107.86,106.73,107.05,2513
2022-06-21T19:00:00+0000,107.09,107.4,107.0,107.3,366
2022-06-21T20:00:00+0000,107.3,107.71,107.3,107.47,296
2022-06-21T22:00:00+0000,107.33,107.56,106.91,106.93,206
2022-06-21T23:00:00+0000,106.95,107.03,106.85,106.97,42
2022-06-22T00:00:00+0000,106.96,107.05,105.35,105.88,485
2022-06-22T01:00:00+0000,105.84,106.05,104.47,104.56,665
2022-06-22T02:00:00+0000,104.56,104.76,102.84,103.26,946
2022-06-22T03:00:00+0000,103.29,103.61,103.17,103.61,338
2022-06-22T04:00:00+0000,103.58,103.75,103.28,103.67,436
2022-06-22T05:00:00+0000,103.66,103.85,103.12,103.19,664
2022-06-22T06:00:00+0000,103.16,103.34,101.74,101.93,1458
2022-06-22T07:00:00+0000,101.89,102.5,101.16,102.23,1790
2022-06-22T08:00:00+0000,102.24,102.88,101.9,102.35,1187
2022-06-22T09:00:00+0000,102.36,102.57,101.88,102.28,573
2022-06-22T10:00:00+0000,102.21,102.73,101.81,102.5,642
2022-06-22T11:00:00+0000,102.53,102.8,101.72,101.81,1061
2022-06-22T12:00:00+0000,101.75,102.35,100.47,100.82,2584
2022-06-22T13:00:00+0000,100.83,101.13,99.66,100.94,6026
2022-06-22T14:00:00+0000,100.88,102.81,100.22,102.62,3547
2022-06-22T15:00:00+0000,102.59,103.87,101.83,103.7,3996
2022-06-22T16:00:00+0000,103.73,104.44,103.61,104.33,2498
2022-06-22T17:00:00+0000,104.24,104.96,103.13,104.83,1901
2022-06-22T18:00:00+0000,104.81,105.04,103.22,103.95,2908
2022-06-22T19:00:00+0000,103.85,103.85,103.05,103.08,416
2022-06-22T20:00:00+0000,103.06,103.16,101.93,102.11,625
2022-06-22T22:00:00+0000,102.53,102.53,101.93,102.2,187
2022-06-22T23:00:00+0000,102.14,102.16,101.16,101.73,376
2022-06-23T00:00:00+0000,101.77,102.54,101.5,102.34,341
2022-06-23T01:00:00+0000,102.3,102.7,100.8,100.8,491
2022-06-23T02:00:00+0000,100.82,101.45,100.24,101.18,498
2022-06-23T03:00:00+0000,101.16,101.51,100.74,101.24,248
2022-06-23T04:00:00+0000,101.23,102.0,100.96,101.75,287
2022-06-23T05:00:00+0000,101.74,102.63,101.66,102.63,436
2022-06-23T06:00:00+0000,102.58,102.93,102.37,102.71,504
2022-06-23T07:00:00+0000,102.66,102.66,101.58,102.12,631
2022-06-23T08:00:00+0000,102.15,102.55,101.26,101.33,999
2022-06-23T09:00:00+0000,101.34,102.84,101.25,102.8,679
2022-06-23T10:00:00+0000,102.83,103.48,102.7,103.4,1169
2022-06-23T11:00:00+0000,103.43,104.05,103.26,103.87,1026
2022-06-23T12:00:00+0000,103.94,104.2,103.26,103.41,1228
2022-06-23T13:00:00+0000,103.39,104.62,102.9,103.15,3396
2022-06-23T14:00:00+0000,103.17,103.54,102.2,102.97,2848
2022-06-23T15:00:00+0000,103.01,103.15,102.36,102.75,2038
2022-06-23T16:00:00+0000,102.78,102.84,101.12,101.19,3163
2022-06-23T17:00:00+0000,101.18,102.66,100.98,102.18,2194
2022-06-23T18:00:00+0000,102.24,102.39,101.22,101.45,2719
2022-06-23T19:00:00+0000,101.41,101.74,101.15,101.16,771
2022-06-23T20:00:00+0000,101.17,101.59,101.15,101.3,305
2022-06-23T22:00:00+0000,101.31,101.74,101.19,101.73,127
2022-06-23T23:00:00+0000,101.71,101.85,101.59,101.67,135
2022-06-24T00:00:00+0000,101.63,102.52,101.6,102.46,376
2022-06-24T01:00:00+0000,102.44,102.54,101.4,101.4,418
2022-06-24T02:00:00+0000,101.44,101.7,100.99,101.56,477
2022-06-24T03:00:00+0000,101.48,101.76,101.1,101.44,184
2022-06-24T04:00:00+0000,101.48,101.79,101.48,101.64,157
2022-06-24T05:00:00+0000,101.67,102.4,101.63,101.95,442
2022-06-24T06:00:00+0000,101.95,102.12,101.27,101.4,450
2022-06-24T07:00:00+0000,101.36,101.69,100.84,101.65,697
2022-06-24T08:00:00+0000,101.67,102.37,101.3,102.35,724
2022-06-24T09:00:00+0000,102.36,103.0,102.04,102.77,690
2022-06-24T10:00:00+0000,102.88,103.27,102.59,102.81,514
2022-06-24T11:00:00+0000,102.77,103.35,102.75,103.07,794
2022-06-24T12:00:00+0000,103.06,103.84,102.95,103.57,1243
2022-06-24T13:00:00+0000,103.57,103.7,102.06,102.28,2524
2022-06-24T14:00:00+0000,102.3,105.4,102.28,105.3,5137
2022-06-24T15:00:00+0000,105.31,105.44,104.42,104.6,3193
2022-06-24T16:00:00+0000,104.61,104.78,103.43,103.85,1995
2022-06-24T17:00:00+0000,103.82,104.14,103.31,103.83,1360
2022-06-24T18:00:00+0000,103.85,104.61,103.54,104.27,1608
2022-06-24T19:00:00+0000,104.24,104.42,104.1,104.39,512
2022-06-24T20:00:00+0000,104.37,104.44,103.83,103.9,333
2022-06-26T22:00:00+0000,104.37,104.37,102.87,103.28,511
2022-06-26T23:00:00+0000,103.31,103.51,103.08,103.36,223
2022-06-27T00:00:00+0000,103.37,103.66,102.48,102.73,304
2022-06-27T01:00:00+0000,102.72,104.53,102.72,104.46,764
2022-06-27T02:00:00+0000,104.28,105.21,104.24,104.97,438
2022-06-27T03:00:00+0000,104.96,104.96,104.37,104.51,159
2022-06-27T04:00:00+0000,104.48,104.6,104.3,104.48,128
2022-06-27T05:00:00+0000,104.49,104.57,104.03,104.36,148
2022-06-27T06:00:00+0000,104.35,104.58,104.04,104.4,210
2022-06-27T07:00:00+0000,104.4,105.05,104.09,104.99,460
2022-06-27T08:00:00+0000,104.95,104.95,103.66,103.8,736
2022-06-27T09:00:00+0000,103.73,104.75,103.71,104.73,592
2022-06-27T10:00:00+0000,104.7,104.82,104.48,104.71,449
2022-06-27T11:00:00+0000,104.64,105.11,104.58,105.0,833
2022-06-27T12:00:00+0000,105.03,105.13,104.58,104.72,765
2022-06-27T13:00:00+0000,104.75,105.63,103.13,103.7,2810
2022-06-27T14:00:00+0000,103.7,106.19,103.7,106.15,2983
2022-06-27T15:00:00+0000,106.15,106.43,105.59,105.85,2071
2022-06-27T16:00:00+0000,105.83,107.21,105.51,107.08,2247
2022-06-27T17:00:00+0000,107.09,107.28,106.49,106.98,1301
2022-06-27T18:00:00+0000,106.97,107.02,106.09,106.11,2244
2022-06-27T19:00:00+0000,106.13,106.8,106.1,106.65,636
2022-06-27T20:00:00+0000,106.68,106.72,106.5,106.65,204
2022-06-27T22:00:00+0000,107.0,107.0,106.59,106.85,158
2022-06-27T23:00:00+0000,106.82,107.1,106.82,107.1,90
