Time,Open,High,Low,Close,Volume
2011-07-05T19:00:00+0000,97.82,97.88,97.79,97.8,42
2011-07-05T21:00:00+0000,97.96,97.96,97.96,97.96,3
2011-07-05T22:00:00+0000,98.04,98.04,98.04,98.04,1
2011-07-05T23:00:00+0000,98.04,98.04,98.04,98.04,1
2011-07-06T00:00:00+0000,98.01,98.03,98.01,98.01,7
2011-07-06T01:00:00+0000,98.09,98.09,98.09,98.09,4
2011-07-06T02:00:00+0000,98.15,98.19,98.15,98.19,2
2011-07-06T03:00:00+0000,98.25,98.4,98.25,98.39,12
2011-07-06T04:00:00+0000,98.5,98.53,98.5,98.53,55
2011-07-06T05:00:00+0000,98.63,98.66,98.61,98.61,9
2011-07-06T06:00:00+0000,98.67,98.68,98.56,98.56,8
2011-07-06T07:00:00+0000,98.35,98.39,97.75,97.75,58
2011-07-06T08:00:00+0000,97.7,97.93,97.4,97.79,128
2011-07-06T09:00:00+0000,97.77,97.86,97.43,97.86,27
2011-07-06T10:00:00+0000,98.0,98.0,97.25,97.29,62
2011-07-06T11:00:00+0000,97.27,97.28,97.0,97.1,93
2011-07-06T12:00:00+0000,97.2,97.55,97.05,97.51,106
2011-07-06T13:00:00+0000,97.45,98.15,97.41,97.77,333
2011-07-06T14:00:00+0000,97.54,97.73,97.1,97.63,291
2011-07-06T15:00:00+0000,97.67,97.99,97.41,97.67,124
2011-07-06T16:00:00+0000,97.7,97.85,97.52,97.52,63
2011-07-06T17:00:00+0000,97.55,97.72,97.44,97.46,105
2011-07-06T18:00:00+0000,97.78,97.78,97.37,97.55,346
2011-07-06T19:00:00+0000,97.55,97.63,97.51,97.53,29
2011-07-06T20:00:00+0000,97.73,97.93,97.73,97.83,12
2011-07-06T22:00:00+0000,98.0,98.15,98.0,98.1,7
2011-07-06T23:00:00+0000,98.16,98.18,98.12,98.12,63
2011-07-07T00:00:00+0000,98.16,98.16,98.16,98.16,1
2011-07-07T01:00:00+0000,98.18,98.25,98.18,98.25,17
2011-07-07T02:00:00+0000,98.19,98.2,98.18,98.18,10
2011-07-07T03:00:00+0000,98.22,98.22,98.22,98.22,1
2011-07-07T04:00:00+0000,98.1,98.1,98.1,98.1,1
2011-07-07T05:00:00+0000,98.29,98.35,98.29,98.35,5
2011-07-07T06:00:00+0000,98.32,98.36,98.31,98.31,7
2011-07-07T07:00:00+0000,98.34,98.34,98.01,98.16,98
2011-07-07T08:00:00+0000,98.2,98.45,98.04,98.36,68
2011-07-07T09:00:00+0000,98.4,98.55,98.13,98.19,50
2011-07-07T10:00:00+0000,98.15,98.31,98.11,98.14,25
2011-07-07T11:00:00+0000,98.09,98.14,98.01,98.07,15
2011-07-07T12:00:00+0000,98.0,99.95,97.88,99.75,372
2011-07-07T13:00:00+0000,99.83,99.88,99.24,99.47,473
2011-07-07T14:00:00+0000,99.46,100.26,99.23,100.07,705
2011-07-07T15:00:00+0000,99.84,100.11,99.02,99.25,918
2011-07-07T16:00:00+0000,99.24,99.33,98.85,99.19,549
2011-07-07T17:00:00+0000,99.23,99.54,98.65,99.22,345
2011-07-07T18:00:00+0000,99.27,99.64,99.25,99.42,274
2011-07-07T19:00:00+0000,99.4,99.47,99.33,99.41,48
2011-07-07T20:00:00+0000,99.5,99.56,99.41,99.55,57
2011-07-07T21:00:00+0000,99.7,99.7,99.7,99.7,1
2011-07-07T22:00:00+0000,99.76,99.76,99.72,99.72,9
2011-07-08T00:00:00+0000,99.82,99.82,99.53,99.63,22
2011-07-08T01:00:00+0000,99.64,99.64,99.59,99.59,6
2011-07-08T02:00:00+0000,99.59,99.59,99.59,99.59,2
2011-07-08T03:00:00+0000,99.47,99.47,99.47,99.47,4
2011-07-08T04:00:00+0000,99.4,99.4,99.35,99.35,5
2011-07-08T05:00:00+0000,99.4,99.52,99.4,99.52,9
2011-07-08T06:00:00+0000,99.6,99.63,99.57,99.57,4
2011-07-08T07:00:00+0000,99.57,99.73,99.46,99.65,46
2011-07-08T08:00:00+0000,99.61,99.65,99.31,99.31,22
2011-07-08T09:00:00+0000,99.26,99.26,98.85,99.0,46
2011-07-08T10:00:00+0000,99.03,99.15,99.03,99.03,5
2011-07-08T11:00:00+0000,98.94,99.44,98.94,99.28,35
2011-07-08T12:00:00+0000,99.41,100.05,97.42,97.75,594
2011-07-08T13:00:00+0000,97.76,98.41,97.41,97.41,511
2011-07-08T14:00:00+0000,97.3,97.3,96.69,96.99,359
2011-07-08T15:00:00+0000,96.99,97.36,96.58,97.22,453
2011-07-08T16:00:00+0000,97.28,97.36,97.07,97.3,397
2011-07-08T17:00:00+0000,97.28,97.57,96.96,97.13,686
2011-07-08T18:00:00+0000,97.08,97.51,97.08,97.27,504
2011-07-08T19:00:00+0000,97.33,97.37,97.21,97.36,59
2011-07-08T20:00:00+0000,97.37,97.37,97.35,97.35,3
2011-07-10T22:00:00+0000,96.9,96.9,96.75,96.75,25
2011-07-10T23:00:00+0000,96.95,96.95,96.94,96.94,3
2011-07-11T00:00:00+0000,97.01,97.02,96.99,97.01,4
2011-07-11T01:00:00+0000,96.89,96.97,96.88,96.9,9
2011-07-11T02:00:00+0000,96.89,96.92,96.84,96.84,8
2011-07-11T03:00:00+0000,96.87,96.87,96.71,96.71,37
2011-07-11T04:00:00+0000,96.71,96.73,96.7,96.7,52
2011-07-11T05:00:00+0000,96.55,96.55,96.34,96.53,81
2011-07-11T06:00:00+0000,96.59,96.63,96.59,96.59,11
2011-07-11T07:00:00+0000,96.38,96.38,95.85,95.95,103
2011-07-11T08:00:00+0000,95.97,96.13,95.83,95.99,33
2011-07-11T09:00:00+0000,95.96,96.08,95.95,96.08,11
2011-07-11T10:00:00+0000,96.12,96.18,95.98,95.98,12
2011-07-11T11:00:00+0000,95.85,96.04,95.59,95.67,81
2011-07-11T12:00:00+0000,95.72,95.85,95.38,95.74,150
2011-07-11T13:00:00+0000,95.76,96.86,95.66,96.61,423
2011-07-11T14:00:00+0000,96.63,96.75,95.16,95.21,808
2011-07-11T15:00:00+0000,95.16,96.15,95.16,95.7,479
2011-07-11T16:00:00+0000,95.71,96.03,95.63,95.71,164
2011-07-11T17:00:00+0000,95.75,95.93,95.49,95.92,114
2011-07-11T18:00:00+0000,95.93,96.18,95.87,96.06,146
2011-07-11T19:00:00+0000,96.02,96.02,95.8,95.96,17
2011-07-11T20:00:00+0000,95.99,96.1,95.98,96.07,39
2011-07-11T22:00:00+0000,96.05,96.1,96.05,96.1,15
2011-07-11T23:00:00+0000,95.94,95.94,95.94,95.94,3
2011-07-12T00:00:00+0000,95.95,95.96,95.83,95.92,18
2011-07-12T01:00:00+0000,95.9,95.92,95.5,95.5,11
2011-07-12T02:00:00+0000,95.51,95.51,95.3,95.45,16
2011-07-12T03:00:00+0000,95.38,95.39,95.38,95.39,2
2011-07-12T04:00:00+0000,95.44,95.54,95.44,95.54,3
2011-07-12T05:00:00+0000,95.55,95.62,95.54,95.54,6
2011-07-12T06:00:00+0000,95.5,95.5,95.14,95.22,20
2011-07-12T07:00:00+0000,95.1,95.1,94.5,94.63,57
2011-07-12T08:00:00+0000,94.77,94.99,94.75,94.75,35
2011-07-12T09:00:00+0000,94.93,95.45,94.91,95.04,107
2011-07-12T10:00:00+0000,95.13,95.25,94.94,94.99,61
2011-07-12T11:00:00+0000,94.94,95.53,94.88,95.5,93
2011-07-12T12:00:00+0000,95.67,95.67,95.2,95.42,407
2011-07-12T13:00:00+0000,95.57,95.79,95.25,95.67,776
2011-07-12T14:00:00+0000,95.78,96.74,95.69,96.67,351
2011-07-12T15:00:00+0000,96.65,97.2,96.47,97.2,144
2011-07-12T16:00:00+0000,97.27,97.43,97.14,97.35,555
2011-07-12T17:00:00+0000,97.55,97.98,97.49,97.69,224
2011-07-12T18:00:00+0000,97.68,98.34,97.64,98.06,422
2011-07-12T19:00:00+0000,98.09,98.09,97.64,97.64,836
2011-07-12T20:00:00+0000,97.64,97.65,97.49,97.49,170
2011-07-12T21:00:00+0000,97.5,97.5,97.5,97.5,1
2011-07-12T22:00:00+0000,97.56,97.56,97.4,97.4,16
2011-07-13T00:00:00+0000,97.85,98.05,97.85,97.88,8
2011-07-13T01:00:00+0000,97.74,97.89,97.53,97.61,9
2011-07-13T02:00:00+0000,97.74,97.89,97.74,97.89,40
2011-07-13T03:00:00+0000,97.7,97.99,97.69,97.99,10
2011-07-13T04:00:00+0000,98.02,98.02,97.93,97.93,4
2011-07-13T05:00:00+0000,97.93,98.38,97.93,98.38,4
2011-07-13T06:00:00+0000,98.44,98.46,98.05,98.15,127
2011-07-13T07:00:00+0000,98.13,98.75,98.13,98.38,81
2011-07-13T08:00:00+0000,98.55,98.55,98.26,98.51,55
2011-07-13T09:00:00+0000,98.44,98.6,98.33,98.51,17
2011-07-13T10:00:00+0000,98.46,98.46,98.0,98.23,35
2011-07-13T11:00:00+0000,98.18,98.41,98.04,98.07,28
2011-07-13T12:00:00+0000,98.0,98.03,97.58,97.67,336
2011-07-13T13:00:00+0000,97.68,97.96,97.4,97.5,422
2011-07-13T14:00:00+0000,97.7,99.51,97.7,99.22,300
2011-07-13T15:00:00+0000,99.27,99.8,99.02,99.39,369
2011-07-13T16:00:00+0000,99.36,100.02,99.33,99.47,447
2011-07-13T17:00:00+0000,99.49,99.62,99.21,99.34,232
2011-07-13T18:00:00+0000,99.18,99.55,98.74,98.8,233
2011-07-13T19:00:00+0000,98.9,98.9,98.65,98.67,45
2011-07-13T20:00:00+0000,98.7,98.74,98.65,98.66,10
2011-07-13T21:00:00+0000,98.6,98.6,98.5,98.5,45
2011-07-13T22:00:00+0000,98.73,98.87,98.71,98.87,30
2011-07-14T00:00:00+0000,98.95,98.95,98.87,98.88,3
2011-07-14T01:00:00+0000,98.94,98.94,98.86,98.88,6
2011-07-14T02:00:00+0000,98.92,98.92,98.92,98.92,2
2011-07-14T03:00:00+0000,98.9,98.9,98.57,98.58,30
2011-07-14T04:00:00+0000,98.48,98.56,98.48,98.56,8
2011-07-14T05:00:00+0000,98.63,98.63,98.63,98.63,2
2011-07-14T06:00:00+0000,98.63,99.0,98.63,98.94,76
2011-07-14T07:00:00+0000,98.77,99.34,98.69,99.23,67
2011-07-14T08:00:00+0000,99.13,99.17,98.77,99.1,41
2011-07-14T09:00:00+0000,99.21,99.34,99.02,99.03,67
2011-07-14T10:00:00+0000,98.94,99.17,98.87,99.17,16
2011-07-14T11:00:00+0000,99.19,99.31,98.97,99.11,60
2011-07-14T12:00:00+0000,99.08,99.17,98.8,99.12,250
2011-07-14T13:00:00+0000,99.15,99.66,99.05,99.54,324
2011-07-14T14:00:00+0000,99.59,99.72,97.97,98.08,811
2011-07-14T15:00:00+0000,98.11,98.27,97.0,97.12,509
2011-07-14T16:00:00+0000,97.15,97.15,96.45,96.45,695
2011-07-14T17:00:00+0000,96.55,96.55,95.6,96.4,781
2011-07-14T18:00:00+0000,96.37,96.98,96.24,96.54,450
2011-07-14T19:00:00+0000,96.45,96.69,96.45,96.56,43
2011-07-14T20:00:00+0000,96.59,96.84,96.59,96.84,31
2011-07-14T21:00:00+0000,96.71,96.71,96.71,96.71,20
2011-07-14T22:00:00+0000,96.82,96.83,96.82,96.83,6
2011-07-15T00:00:00+0000,96.76,96.82,96.68,96.74,11
2011-07-15T01:00:00+0000,96.73,97.15,96.73,97.15,10
2011-07-15T02:00:00+0000,97.12,97.15,97.05,97.05,9
2011-07-15T03:00:00+0000,96.94,96.94,96.84,96.84,3
2011-07-15T04:00:00+0000,96.73,96.73,96.73,96.73,2
2011-07-15T05:00:00+0000,96.66,96.77,96.65,96.77,12
2011-07-15T06:00:00+0000,96.72,96.72,96.5,96.52,38
2011-07-15T07:00:00+0000,96.63,96.63,96.18,96.3,59
2011-07-15T08:00:00+0000,96.3,96.3,96.06,96.28,23
2011-07-15T09:00:00+0000,96.17,96.53,96.15,96.38,20
2011-07-15T10:00:00+0000,96.38,96.62,96.36,96.57,57
2011-07-15T11:00:00+0000,96.5,97.05,96.5,97.05,48
2011-07-15T12:00:00+0000,97.15,97.16,96.8,96.97,164
2011-07-15T13:00:00+0000,97.09,98.14,97.09,97.66,609
2011-07-15T14:00:00+0000,97.7,98.02,97.33,97.75,534
2011-07-15T15:00:00+0000,97.76,98.41,97.74,98.31,662
2011-07-15T16:00:00+0000,98.31,98.52,97.5,97.5,518
2011-07-15T17:00:00+0000,97.5,97.86,97.42,97.78,192
2011-07-15T18:00:00+0000,97.8,98.1,97.8,98.08,421
2011-07-15T19:00:00+0000,98.03,98.2,98.03,98.07,55
2011-07-15T20:00:00+0000,98.12,98.2,98.12,98.2,10
2011-07-15T21:00:00+0000,98.13,98.25,98.13,98.22,16
2011-07-17T22:00:00+0000,98.16,98.43,98.13,98.33,11
2011-07-17T23:00:00+0000,98.34,98.35,98.26,98.26,6
2011-07-18T00:00:00+0000,98.21,98.21,97.97,97.97,5
2011-07-18T01:00:00+0000,97.87,97.98,97.75,97.75,20
2011-07-18T02:00:00+0000,97.85,98.06,97.85,97.96,33
2011-07-18T03:00:00+0000,97.98,97.98,97.91,97.91,4
2011-07-18T04:00:00+0000,97.84,97.84,97.84,97.84,1
2011-07-18T05:00:00+0000,98.0,98.05,97.93,97.94,16
2011-07-18T06:00:00+0000,97.88,98.0,97.45,97.45,39
2011-07-18T07:00:00+0000,97.62,97.69,97.28,97.65,73
2011-07-18T08:00:00+0000,97.54,97.87,97.5,97.87,34
2011-07-18T09:00:00+0000,97.78,97.78,97.5,97.5,48
2011-07-18T10:00:00+0000,97.46,97.59,97.46,97.54,27
2011-07-18T11:00:00+0000,97.57,97.61,97.29,97.49,50
2011-07-18T12:00:00+0000,97.5,97.53,96.74,97.03,572
2011-07-18T13:00:00+0000,97.06,97.4,96.34,96.42,540
2011-07-18T14:00:00+0000,96.43,96.45,95.47,95.84,1011
2011-07-18T15:00:00+0000,95.82,96.35,95.78,95.9,431
2011-07-18T16:00:00+0000,95.94,96.1,95.68,95.93,443
2011-07-18T17:00:00+0000,95.93,96.7,95.82,96.65,200
2011-07-18T18:00:00+0000,96.6,96.76,96.4,96.66,212
2011-07-18T19:00:00+0000,96.75,96.75,96.61,96.71,80
2011-07-18T20:00:00+0000,96.71,96.9,96.68,96.9,27
2011-07-18T22:00:00+0000,96.8,96.8,96.68,96.71,8
2011-07-19T00:00:00+0000,96.84,96.84,96.75,96.77,11
2011-07-19T01:00:00+0000,96.96,97.09,96.95,96.95,14
2011-07-19T02:00:00+0000,96.89,96.94,96.89,96.94,6
2011-07-19T03:00:00+0000,96.9,96.9,96.8,96.87,16
2011-07-19T04:00:00+0000,96.89,96.91,96.89,96.91,6
2011-07-19T05:00:00+0000,96.82,96.82,96.67,96.68,10
2011-07-19T06:00:00+0000,97.0,97.13,97.0,97.13,16
2011-07-19T07:00:00+0000,97.12,97.62,97.11,97.46,88
2011-07-19T08:00:00+0000,97.5,97.57,97.29,97.37,35
2011-07-19T09:00:00+0000,97.62,97.75,97.4,97.4,37
2011-07-19T10:00:00+0000,97.46,97.58,97.45,97.45,32
2011-07-19T11:00:00+0000,97.49,97.83,97.49,97.83,195
2011-07-19T12:00:00+0000,97.82,98.11,97.47,97.99,752
2011-07-19T13:00:00+0000,98.02,99.14,98.02,98.86,1116
2011-07-19T14:00:00+0000,98.87,99.13,98.7,98.73,543
2011-07-19T15:00:00+0000,98.75,98.89,98.36,98.5,504
2011-07-19T16:00:00+0000,98.54,98.56,98.1,98.48,527
2011-07-19T17:00:00+0000,98.49,99.36,98.36,99.11,641
2011-07-19T18:00:00+0000,99.09,99.09,98.2,98.45,566
2011-07-19T19:00:00+0000,98.41,98.55,98.41,98.43,199
2011-07-19T20:00:00+0000,98.43,98.82,98.37,98.71,39
2011-07-19T21:00:00+0000,98.74,98.78,98.71,98.71,6
2011-07-19T22:00:00+0000,98.9,98.94,98.9,98.93,4
2011-07-20T00:00:00+0000,98.83,98.91,98.83,98.91,13
2011-07-20T01:00:00+0000,98.95,99.08,98.95,99.01,42
2011-07-20T02:00:00+0000,99.01,99.06,98.94,99.05,37
2011-07-20T03:00:00+0000,98.95,98.95,98.82,98.82,25
2011-07-20T04:00:00+0000,98.89,99.03,98.89,99.03,14
2011-07-20T05:00:00+0000,98.84,98.88,98.77,98.86,32
2011-07-20T06:00:00+0000,98.84,99.3,98.84,99.22,94
2011-07-20T07:00:00+0000,99.23,99.23,98.88,99.07,121
2011-07-20T08:00:00+0000,98.99,99.39,98.99,99.14,168
2011-07-20T09:00:00+0000,99.1,99.32,98.89,99.32,185
2011-07-20T10:00:00+0000,99.35,99.57,99.26,99.5,190
2011-07-20T11:00:00+0000,99.45,99.65,99.39,99.42,333
2011-07-20T12:00:00+0000,99.44,99.47,99.21,99.4,252
2011-07-20T13:00:00+0000,99.37,99.76,98.55,98.94,969
2011-07-20T14:00:00+0000,98.79,99.24,98.5,99.11,536
2011-07-20T15:00:00+0000,99.13,99.37,98.69,98.93,909
2011-07-20T16:00:00+0000,98.92,99.03,97.65,97.69,2507
2011-07-20T17:00:00+0000,97.7,98.52,97.33,98.51,1982
2011-07-20T18:00:00+0000,98.5,98.98,98.5,98.76,749
2011-07-20T19:00:00+0000,98.76,98.89,98.75,98.84,168
2011-07-20T20:00:00+0000,98.86,98.86,98.71,98.74,80
2011-07-20T21:00:00+0000,98.71,98.76,98.67,98.76,16
2011-07-20T22:00:00+0000,98.75,99.1,98.74,99.1,59
2011-07-20T23:00:00+0000,99.01,99.01,98.9,98.91,151
2011-07-21T00:00:00+0000,98.9,98.94,98.85,98.94,8
2011-07-21T01:00:00+0000,99.02,99.2,99.02,99.05,25
2011-07-21T02:00:00+0000,99.0,99.0,98.48,98.49,79
2011-07-21T03:00:00+0000,98.49,98.7,98.44,98.55,51
2011-07-21T04:00:00+0000,98.62,98.76,98.62,98.72,10
2011-07-21T05:00:00+0000,98.8,98.8,98.66,98.76,47
2011-07-21T06:00:00+0000,98.79,99.02,98.79,98.93,32
2011-07-21T07:00:00+0000,99.0,99.11,98.06,98.16,270
2011-07-21T08:00:00+0000,98.17,98.33,98.0,98.09,215
2011-07-21T09:00:00+0000,98.11,98.11,97.59,97.79,347
2011-07-21T10:00:00+0000,97.78,98.27,97.73,98.26,233
2011-07-21T11:00:00+0000,98.28,98.53,98.16,98.52,244
2011-07-21T12:00:00+0000,98.53,99.16,98.33,98.95,901
2011-07-21T13:00:00+0000,98.94,99.64,98.91,99.57,1763
2011-07-21T14:00:00+0000,99.54,100.52,99.54,99.79,2335
2011-07-21T15:00:00+0000,99.75,100.27,99.75,100.14,762
2011-07-21T16:00:00+0000,100.15,100.4,99.89,100.23,1422
2011-07-21T17:00:00+0000,100.23,100.39,99.99,100.24,662
2011-07-21T18:00:00+0000,100.22,100.31,99.13,99.59,1857
2011-07-21T19:00:00+0000,99.6,99.82,99.5,99.54,114
2011-07-21T20:00:00+0000,99.51,99.58,99.42,99.43,204
2011-07-21T21:00:00+0000,99.47,99.5,99.4,99.42,16
2011-07-21T22:00:00+0000,99.43,99.77,99.43,99.77,19
2011-07-21T23:00:00+0000,99.7,99.7,99.7,99.7,1
2011-07-22T00:00:00+0000,99.67,99.68,99.62,99.68,16
2011-07-22T01:00:00+0000,99.72,99.73,99.55,99.73,22
2011-07-22T02:00:00+0000,99.59,99.75,99.59,99.75,11
2011-07-22T03:00:00+0000,99.66,99.66,99.66,99.66,1
2011-07-22T04:00:00+0000,99.76,99.92,99.76,99.91,19
2011-07-22T05:00:00+0000,99.93,100.11,99.88,100.11,51
2011-07-22T06:00:00+0000,100.1,100.1,99.88,99.9,57
2011-07-22T07:00:00+0000,99.88,100.04,99.68,99.76,190
2011-07-22T08:00:00+0000,99.75,99.86,99.5,99.79,306
2011-07-22T09:00:00+0000,99.78,99.87,99.57,99.79,86
2011-07-22T10:00:00+0000,99.8,99.88,99.6,99.6,178
2011-07-22T11:00:00+0000,99.58,99.83,99.24,99.29,375
2011-07-22T12:00:00+0000,99.32,99.49,99.12,99.2,553
2011-07-22T13:00:00+0000,99.15,99.58,98.76,99.36,1557
2011-07-22T14:00:00+0000,99.26,99.73,99.01,99.69,1367
2011-07-22T15:00:00+0000,99.7,99.94,99.49,99.68,762
2011-07-22T16:00:00+0000,99.66,100.23,99.62,100.2,1411
2011-07-22T17:00:00+0000,100.23,100.5,99.87,100.37,706
2011-07-22T18:00:00+0000,100.35,100.41,99.97,100.16,1108
2011-07-22T19:00:00+0000,100.17,100.22,100.0,100.14,173
2011-07-22T20:00:00+0000,100.15,100.15,99.97,100.14,78
2011-07-22T21:00:00+0000,100.06,100.12,100.06,100.12,8
2011-07-24T22:00:00+0000,99.99,100.11,99.35,99.54,67
2011-07-24T23:00:00+0000,99.54,99.6,99.49,99.6,11
2011-07-25T00:00:00+0000,99.52,99.52,99.35,99.41,83
2011-07-25T01:00:00+0000,99.46,99.46,99.09,99.18,52
2011-07-25T02:00:00+0000,99.17,99.27,99.17,99.27,40
2011-07-25T03:00:00+0000,99.2,99.26,99.13,99.25,27
2011-07-25T04:00:00+0000,99.18,99.29,99.09,99.09,22
2011-07-25T05:00:00+0000,99.15,99.29,99.15,99.28,29
2011-07-25T06:00:00+0000,99.35,99.4,99.22,99.23,53
2011-07-25T07:00:00+0000,99.32,99.48,99.21,99.42,130
2011-07-25T08:00:00+0000,99.4,99.74,99.36,99.66,163
2011-07-25T09:00:00+0000,99.64,99.8,99.55,99.8,94
2011-07-25T10:00:00+0000,99.78,99.79,99.01,99.28,289
2011-07-25T11:00:00+0000,99.24,99.36,99.16,99.3,209
2011-07-25T12:00:00+0000,99.3,99.62,98.91,99.2,585
2011-07-25T13:00:00+0000,99.21,99.52,98.85,99.34,845
2011-07-25T14:00:00+0000,99.35,100.11,99.33,99.61,1039
2011-07-25T15:00:00+0000,99.6,99.91,99.27,99.29,774
2011-07-25T16:00:00+0000,99.31,99.71,99.24,99.56,621
2011-07-25T17:00:00+0000,99.58,99.69,99.4,99.61,347
2011-07-25T18:00:00+0000,99.66,99.89,99.45,99.51,1164
2011-07-25T19:00:00+0000,99.56,99.6,99.45,99.5,143
2011-07-25T20:00:00+0000,99.51,99.56,99.45,99.51,29
2011-07-25T21:00:00+0000,99.5,99.5,99.43,99.46,15
2011-07-25T22:00:00+0000,99.64,99.64,99.54,99.54,22
2011-07-25T23:00:00+0000,99.49,99.54,99.45,99.45,13
2011-07-26T00:00:00+0000,99.45,99.49,99.43,99.49,7
2011-07-26T01:00:00+0000,99.52,99.66,99.22,99.66,58
2011-07-26T02:00:00+0000,99.66,99.91,99.66,99.83,74
2011-07-26T03:00:00+0000,99.84,99.86,99.84,99.86,11
2011-07-26T04:00:00+0000,99.84,99.95,99.81,99.9,44
2011-07-26T05:00:00+0000,99.9,100.01,99.88,99.99,70
2011-07-26T06:00:00+0000,99.91,100.05,99.91,100.05,51
2011-07-26T07:00:00+0000,100.07,100.09,99.85,99.99,224
2011-07-26T08:00:00+0000,100.0,100.08,99.87,99.91,107
2011-07-26T09:00:00+0000,99.86,99.88,99.64,99.79,277
2011-07-26T10:00:00+0000,99.86,100.16,99.78,100.15,186
2011-07-26T11:00:00+0000,100.11,100.15,99.94,100.02,156
2011-07-26T12:00:00+0000,100.03,100.37,99.95,100.18,318
2011-07-26T13:00:00+0000,100.13,100.13,98.24,98.45,2209
2011-07-26T14:00:00+0000,98.45,99.57,98.18,99.46,2324
2011-07-26T15:00:00+0000,99.48,100.13,99.48,99.79,2146
2011-07-26T16:00:00+0000,99.87,101.0,99.87,100.62,3202
2011-07-26T17:00:00+0000,100.64,100.68,99.96,100.46,1231
2011-07-26T18:00:00+0000,100.44,100.55,99.92,99.97,972
2011-07-26T19:00:00+0000,99.93,100.0,99.86,99.86,319
2011-07-26T20:00:00+0000,99.86,99.95,99.47,99.61,128
2011-07-26T21:00:00+0000,99.57,99.68,99.57,99.64,11
2011-07-26T22:00:00+0000,99.64,99.67,99.54,99.58,13
2011-07-26T23:00:00+0000,99.6,99.62,99.48,99.51,27
2011-07-27T00:00:00+0000,99.5,99.58,99.5,99.53,7
2011-07-27T01:00:00+0000,99.62,99.68,99.55,99.66,20
2011-07-27T02:00:00+0000,99.6,99.75,99.53,99.53,36
2011-07-27T03:00:00+0000,99.6,99.6,99.49,99.56,16
2011-07-27T04:00:00+0000,99.54,99.91,99.54,99.86,38
2011-07-27T05:00:00+0000,99.85,99.9,99.83,99.88,17
2011-07-27T06:00:00+0000,99.9,99.9,99.62,99.7,30
2011-07-27T07:00:00+0000,99.77,99.79,99.39,99.43,191
2011-07-27T08:00:00+0000,99.4,99.7,99.35,99.63,129
2011-07-27T09:00:00+0000,99.63,99.78,99.47,99.55,51
2011-07-27T10:00:00+0000,99.55,99.57,99.09,99.31,227
2011-07-27T11:00:00+0000,99.31,99.47,99.05,99.15,299
2011-07-27T12:00:00+0000,99.13,99.36,98.76,98.9,970
2011-07-27T13:00:00+0000,98.88,99.17,98.52,98.55,1046
2011-07-27T14:00:00+0000,98.57,98.78,97.72,98.46,2423
2011-07-27T15:00:00+0000,98.44,99.04,98.3,98.6,1461
2011-07-27T16:00:00+0000,98.61,98.75,98.25,98.49,812
2011-07-27T17:00:00+0000,98.46,98.72,98.27,98.64,776
2011-07-27T18:00:00+0000,98.61,98.61,97.65,97.78,1543
2011-07-27T19:00:00+0000,97.77,97.9,97.69,97.76,568
2011-07-27T20:00:00+0000,97.73,97.83,97.59,97.68,325
2011-07-27T21:00:00+0000,97.57,97.7,97.57,97.67,21
2011-07-27T22:00:00+0000,97.65,97.65,97.42,97.48,34
