Time,Open,High,Low,Close,Volume
2011-05-18T01:00:00+0000,98.54,98.58,98.54,98.56,5
2011-05-18T02:00:00+0000,98.62,98.65,98.53,98.63,23
2011-05-18T03:00:00+0000,98.64,98.76,98.63,98.74,44
2011-05-18T04:00:00+0000,98.77,98.77,98.53,98.53,22
2011-05-18T05:00:00+0000,98.64,98.65,98.47,98.53,69
2011-05-18T06:00:00+0000,98.57,98.75,98.43,98.54,51
2011-05-18T07:00:00+0000,98.65,99.31,98.6,99.06,137
2011-05-18T08:00:00+0000,99.14,99.59,99.14,99.38,269
2011-05-18T09:00:00+0000,99.51,99.51,98.85,98.9,66
2011-05-18T10:00:00+0000,98.89,99.32,98.89,99.17,71
2011-05-18T11:00:00+0000,99.11,99.13,98.87,99.04,116
2011-05-18T12:00:00+0000,99.07,99.22,98.53,99.16,329
2011-05-18T13:00:00+0000,98.96,99.83,98.71,99.52,836
2011-05-18T14:00:00+0000,99.52,100.58,99.3,100.16,1149
2011-05-18T15:00:00+0000,100.25,101.42,99.93,101.2,1676
2011-05-18T16:00:00+0000,101.26,101.5,100.99,101.23,1139
2011-05-18T17:00:00+0000,101.18,101.72,101.16,101.71,658
2011-05-18T18:00:00+0000,101.62,101.65,100.35,100.45,1388
2011-05-18T19:00:00+0000,100.41,100.68,100.38,100.47,91
2011-05-18T20:00:00+0000,100.43,100.52,100.4,100.52,105
2011-05-18T21:00:00+0000,100.53,100.57,100.51,100.57,8
2011-05-18T22:00:00+0000,100.57,100.57,100.52,100.52,4
2011-05-19T00:00:00+0000,100.7,100.95,100.7,100.95,53
2011-05-19T01:00:00+0000,100.95,101.04,100.86,100.87,9
2011-05-19T02:00:00+0000,101.01,101.12,101.01,101.12,7
2011-05-19T03:00:00+0000,101.11,101.29,101.09,101.19,8
2011-05-19T04:00:00+0000,101.15,101.15,101.01,101.07,4
2011-05-19T05:00:00+0000,101.0,101.0,100.54,100.6,49
2011-05-19T06:00:00+0000,100.53,100.94,100.5,100.76,56
2011-05-19T07:00:00+0000,100.88,100.88,100.57,100.76,86
2011-05-19T08:00:00+0000,100.78,100.8,100.17,100.38,193
2011-05-19T09:00:00+0000,100.28,101.07,100.28,101.06,225
2011-05-19T10:00:00+0000,101.12,101.56,101.02,101.39,183
2011-05-19T11:00:00+0000,101.35,101.39,100.88,100.89,201
2011-05-19T12:00:00+0000,100.9,101.12,100.68,101.03,557
2011-05-19T13:00:00+0000,101.0,101.15,100.34,101.05,1070
2011-05-19T14:00:00+0000,101.05,101.05,99.41,99.61,1140
2011-05-19T15:00:00+0000,99.57,100.06,99.09,99.4,1060
2011-05-19T16:00:00+0000,99.35,100.2,99.32,99.62,768
2011-05-19T17:00:00+0000,99.71,100.14,99.44,99.9,521
2011-05-19T18:00:00+0000,99.92,100.08,99.07,99.22,1108
2011-05-19T19:00:00+0000,99.19,99.43,99.16,99.37,191
2011-05-19T20:00:00+0000,99.35,99.4,99.28,99.3,91
2011-05-19T21:00:00+0000,99.38,99.39,99.38,99.39,10
2011-05-19T22:00:00+0000,99.46,99.46,99.46,99.46,1
2011-05-19T23:00:00+0000,99.74,99.84,99.74,99.84,27
2011-05-20T00:00:00+0000,99.82,99.84,99.66,99.7,10
2011-05-20T01:00:00+0000,99.79,99.81,99.65,99.65,8
2011-05-20T02:00:00+0000,99.69,99.72,99.69,99.72,5
2011-05-20T03:00:00+0000,99.87,99.87,99.87,99.87,1
2011-05-20T04:00:00+0000,99.69,99.69,99.65,99.65,13
2011-05-20T05:00:00+0000,99.7,99.7,99.7,99.7,1
2011-05-20T06:00:00+0000,99.59,99.89,99.5,99.79,37
2011-05-20T07:00:00+0000,99.74,100.2,99.62,100.06,155
2011-05-20T08:00:00+0000,100.17,100.46,99.97,100.21,221
2011-05-20T09:00:00+0000,100.25,100.45,99.97,100.02,162
2011-05-20T10:00:00+0000,100.0,100.0,99.4,99.41,141
2011-05-20T11:00:00+0000,99.39,99.81,99.34,99.76,221
2011-05-20T12:00:00+0000,99.7,99.97,99.43,99.87,437
2011-05-20T13:00:00+0000,99.84,100.05,96.75,97.25,2252
2011-05-20T14:00:00+0000,97.23,97.74,96.95,97.54,1482
2011-05-20T15:00:00+0000,97.45,98.82,97.41,98.28,1321
2011-05-20T16:00:00+0000,98.3,100.6,98.28,99.89,1270
2011-05-20T17:00:00+0000,99.93,100.68,99.87,100.03,1107
2011-05-20T18:00:00+0000,100.03,100.78,100.03,100.37,1043
2011-05-20T19:00:00+0000,100.32,100.75,100.2,100.36,222
2011-05-20T20:00:00+0000,100.41,100.46,100.19,100.3,135
2011-05-22T22:00:00+0000,100.03,100.09,99.8,99.82,68
2011-05-22T23:00:00+0000,99.88,100.32,99.85,100.32,6
2011-05-23T00:00:00+0000,100.34,100.34,99.8,99.98,11
2011-05-23T01:00:00+0000,99.81,99.83,99.45,99.45,57
2011-05-23T02:00:00+0000,99.45,99.5,99.3,99.42,55
2011-05-23T03:00:00+0000,99.47,99.53,99.45,99.45,6
2011-05-23T04:00:00+0000,99.42,99.42,99.0,99.02,29
2011-05-23T05:00:00+0000,98.95,98.95,98.68,98.77,48
2011-05-23T06:00:00+0000,98.74,98.92,98.4,98.42,128
2011-05-23T07:00:00+0000,98.44,98.45,98.05,98.22,557
2011-05-23T08:00:00+0000,98.2,98.61,97.79,97.97,460
2011-05-23T09:00:00+0000,97.95,97.97,97.52,97.69,333
2011-05-23T10:00:00+0000,97.65,98.05,97.65,97.99,338
2011-05-23T11:00:00+0000,98.01,98.36,97.78,97.95,508
2011-05-23T12:00:00+0000,97.96,97.96,97.09,97.72,1461
2011-05-23T13:00:00+0000,97.7,98.3,96.93,97.9,1829
2011-05-23T14:00:00+0000,97.92,98.08,96.92,96.99,1770
2011-05-23T15:00:00+0000,96.94,97.6,96.79,97.28,1673
2011-05-23T16:00:00+0000,97.28,98.3,97.24,98.13,928
2011-05-23T17:00:00+0000,98.07,98.36,97.66,98.27,1152
2011-05-23T18:00:00+0000,98.22,98.53,97.92,97.95,1505
2011-05-23T19:00:00+0000,98.0,98.07,97.85,97.86,136
2011-05-23T20:00:00+0000,97.86,97.98,97.84,97.98,24
2011-05-23T22:00:00+0000,97.97,98.04,97.42,97.42,22
2011-05-23T23:00:00+0000,97.33,97.4,97.13,97.35,27
2011-05-24T00:00:00+0000,97.44,98.38,97.44,98.31,101
2011-05-24T01:00:00+0000,98.33,98.57,98.33,98.52,48
2011-05-24T02:00:00+0000,98.55,98.61,98.25,98.45,125
2011-05-24T03:00:00+0000,98.51,98.77,98.51,98.75,74
2011-05-24T04:00:00+0000,98.66,98.85,98.53,98.83,131
2011-05-24T05:00:00+0000,98.84,98.93,98.69,98.7,100
2011-05-24T06:00:00+0000,98.74,99.0,98.32,99.0,127
2011-05-24T07:00:00+0000,99.04,99.32,99.04,99.14,177
2011-05-24T08:00:00+0000,99.19,99.38,99.05,99.24,294
2011-05-24T09:00:00+0000,99.23,99.58,99.17,99.47,171
2011-05-24T10:00:00+0000,99.5,99.57,99.26,99.43,209
2011-05-24T11:00:00+0000,99.44,99.44,98.84,99.36,342
2011-05-24T12:00:00+0000,99.36,99.94,99.34,99.89,1060
2011-05-24T13:00:00+0000,99.89,100.32,99.67,100.2,1884
2011-05-24T14:00:00+0000,100.19,100.42,99.74,100.02,1909
2011-05-24T15:00:00+0000,100.02,100.54,99.8,99.88,2097
2011-05-24T16:00:00+0000,99.85,99.89,98.39,98.83,1932
2011-05-24T17:00:00+0000,98.87,99.25,98.61,99.19,690
2011-05-24T18:00:00+0000,99.18,100.19,98.98,99.98,1955
2011-05-24T19:00:00+0000,100.02,100.25,99.97,100.01,262
2011-05-24T20:00:00+0000,99.97,99.99,99.7,99.81,71
2011-05-24T21:00:00+0000,99.8,99.85,99.8,99.85,20
2011-05-24T22:00:00+0000,99.69,99.77,99.65,99.76,23
2011-05-24T23:00:00+0000,99.7,99.7,99.65,99.65,7
2011-05-25T00:00:00+0000,99.59,99.69,99.48,99.53,34
2011-05-25T01:00:00+0000,99.48,99.48,99.17,99.2,101
2011-05-25T02:00:00+0000,99.26,99.42,99.19,99.31,51
2011-05-25T03:00:00+0000,99.29,99.33,99.25,99.25,8
2011-05-25T04:00:00+0000,99.22,99.33,98.94,99.3,34
2011-05-25T05:00:00+0000,99.27,99.27,99.0,99.0,66
2011-05-25T06:00:00+0000,99.04,99.15,98.71,99.03,98
2011-05-25T07:00:00+0000,99.02,99.29,98.96,99.14,123
2011-05-25T08:00:00+0000,99.09,99.17,98.66,99.05,143
2011-05-25T09:00:00+0000,99.19,100.0,99.19,99.74,350
2011-05-25T10:00:00+0000,99.76,99.96,99.6,99.83,280
2011-05-25T11:00:00+0000,99.75,100.06,99.72,99.95,305
2011-05-25T12:00:00+0000,99.95,99.95,99.04,99.45,974
2011-05-25T13:00:00+0000,99.52,100.0,98.93,99.76,2064
2011-05-25T14:00:00+0000,99.8,100.3,99.34,100.09,2124
2011-05-25T15:00:00+0000,100.09,101.52,100.08,101.22,3774
2011-05-25T16:00:00+0000,101.22,101.62,100.9,101.6,1304
2011-05-25T17:00:00+0000,101.53,102.1,101.45,101.6,1865
2011-05-25T18:00:00+0000,101.59,102.04,101.53,101.74,1484
2011-05-25T19:00:00+0000,101.71,101.94,101.62,101.68,310
2011-05-25T20:00:00+0000,101.68,101.74,101.54,101.71,75
2011-05-25T21:00:00+0000,101.7,101.7,101.63,101.65,4
2011-05-25T22:00:00+0000,101.74,101.93,101.67,101.91,58
2011-05-25T23:00:00+0000,101.93,101.93,101.69,101.71,14
2011-05-26T00:00:00+0000,101.72,102.3,101.72,102.3,107
2011-05-26T01:00:00+0000,102.3,102.37,102.18,102.35,153
2011-05-26T02:00:00+0000,102.35,102.35,102.23,102.27,6
2011-05-26T03:00:00+0000,102.22,102.22,102.0,102.0,52
2011-05-26T04:00:00+0000,102.04,102.13,101.73,102.13,85
2011-05-26T05:00:00+0000,102.0,102.08,101.98,102.08,16
2011-05-26T06:00:00+0000,102.19,102.27,101.93,102.1,66
2011-05-26T07:00:00+0000,102.11,102.22,101.9,102.03,246
2011-05-26T08:00:00+0000,102.0,102.04,101.34,101.34,222
2011-05-26T09:00:00+0000,101.31,101.53,101.17,101.41,222
2011-05-26T10:00:00+0000,101.38,101.6,101.19,101.2,285
2011-05-26T11:00:00+0000,101.17,101.55,100.98,101.54,287
2011-05-26T12:00:00+0000,101.56,102.03,101.34,101.91,836
2011-05-26T13:00:00+0000,101.86,101.87,100.85,100.85,1984
2011-05-26T14:00:00+0000,101.05,101.33,100.25,100.37,2830
2011-05-26T15:00:00+0000,100.38,100.95,100.18,100.67,2090
2011-05-26T16:00:00+0000,100.7,101.17,100.45,101.09,1132
2011-05-26T17:00:00+0000,101.13,101.35,100.89,101.09,1091
2011-05-26T18:00:00+0000,101.09,101.25,100.7,100.78,1376
