Time,Open,High,Low,Close,Volume
2013-02-05T12:00:00+0000,97.84,98.0,97.72,97.78,64
2013-02-05T13:00:00+0000,97.78,97.78,97.49,97.69,145
2013-02-05T14:00:00+0000,97.73,97.92,97.73,97.92,396
2013-02-05T15:00:00+0000,97.78,97.9,97.55,97.6,119
2013-02-05T16:00:00+0000,97.6,97.76,97.5,97.73,203
2013-02-05T17:00:00+0000,97.75,97.82,97.65,97.76,212
2013-02-05T18:00:00+0000,97.79,97.8,97.65,97.67,146
2013-02-05T19:00:00+0000,97.71,97.71,97.48,97.6,248
2013-02-05T20:00:00+0000,97.53,97.57,97.44,97.57,40
2013-02-05T21:00:00+0000,97.6,97.62,97.5,97.59,64
2013-02-05T22:00:00+0000,97.55,97.56,97.55,97.56,26
2013-02-05T23:00:00+0000,97.54,97.54,97.54,97.54,2
2013-02-06T00:00:00+0000,97.52,97.52,97.49,97.49,3
2013-02-06T01:00:00+0000,97.44,97.53,97.41,97.51,8
2013-02-06T02:00:00+0000,97.55,97.55,97.55,97.55,2
2013-02-06T03:00:00+0000,97.47,97.47,97.47,97.47,2
2013-02-06T04:00:00+0000,97.53,97.58,97.5,97.58,6
2013-02-06T05:00:00+0000,97.56,97.56,97.56,97.56,1
2013-02-06T06:00:00+0000,97.52,97.57,97.52,97.57,5
2013-02-06T07:00:00+0000,97.48,97.48,97.34,97.34,7
2013-02-06T08:00:00+0000,97.31,97.31,97.15,97.2,19
2013-02-06T09:00:00+0000,97.23,97.23,97.07,97.08,23
2013-02-06T10:00:00+0000,97.03,97.05,96.96,96.97,16
2013-02-06T11:00:00+0000,96.94,96.98,96.94,96.98,11
2013-02-06T12:00:00+0000,96.95,96.96,96.33,96.35,141
2013-02-06T13:00:00+0000,96.24,96.32,95.99,96.11,313
2013-02-06T14:00:00+0000,96.14,96.48,96.1,96.33,334
2013-02-06T15:00:00+0000,96.29,97.14,96.29,97.12,397
2013-02-06T16:00:00+0000,97.12,97.91,97.11,97.8,477
2013-02-06T17:00:00+0000,97.81,97.85,97.51,97.53,212
2013-02-06T18:00:00+0000,97.52,97.62,97.45,97.48,124
2013-02-06T19:00:00+0000,97.48,97.68,97.3,97.68,464
2013-02-06T20:00:00+0000,97.68,97.76,97.62,97.76,63
2013-02-06T21:00:00+0000,97.74,97.81,97.74,97.81,10
2013-02-06T23:00:00+0000,97.78,97.79,97.78,97.78,16
2013-02-07T00:00:00+0000,97.74,97.8,97.74,97.8,2
2013-02-07T01:00:00+0000,97.74,97.74,97.74,97.74,3
2013-02-07T02:00:00+0000,97.69,97.69,97.62,97.62,5
2013-02-07T05:00:00+0000,97.67,97.67,97.67,97.67,2
2013-02-07T06:00:00+0000,97.63,97.63,97.63,97.63,1
2013-02-07T07:00:00+0000,97.63,97.66,97.44,97.44,13
2013-02-07T08:00:00+0000,97.46,97.85,97.46,97.7,23
2013-02-07T09:00:00+0000,97.72,97.8,97.66,97.76,15
2013-02-07T10:00:00+0000,97.77,97.91,97.74,97.9,14
2013-02-07T11:00:00+0000,97.89,97.93,97.83,97.84,19
2013-02-07T12:00:00+0000,97.81,98.06,97.75,97.75,21
2013-02-07T13:00:00+0000,97.83,97.83,97.35,97.57,56
2013-02-07T14:00:00+0000,97.58,98.15,97.57,97.87,526
2013-02-07T15:00:00+0000,97.81,97.81,96.94,96.99,507
2013-02-07T16:00:00+0000,97.01,97.12,96.71,96.94,281
2013-02-07T17:00:00+0000,96.94,96.98,96.73,96.89,221
2013-02-07T18:00:00+0000,96.89,96.94,96.59,96.92,203
2013-02-07T19:00:00+0000,96.93,97.11,96.72,96.88,1196
2013-02-07T20:00:00+0000,96.87,96.88,96.75,96.88,169
2013-02-07T21:00:00+0000,96.86,96.86,96.83,96.83,12
2013-02-07T22:00:00+0000,97.0,97.0,96.96,96.96,9
2013-02-07T23:00:00+0000,96.96,96.98,96.9,96.9,7
2013-02-08T00:00:00+0000,96.9,96.9,96.75,96.8,25
2013-02-08T01:00:00+0000,96.83,96.96,96.83,96.96,12
2013-02-08T02:00:00+0000,97.01,97.09,97.01,97.09,2
2013-02-08T03:00:00+0000,97.21,97.22,97.17,97.17,3
2013-02-08T04:00:00+0000,97.13,97.15,97.09,97.1,10
2013-02-08T05:00:00+0000,97.14,97.14,97.14,97.14,2
2013-02-08T06:00:00+0000,97.16,97.21,97.13,97.13,27
2013-02-08T07:00:00+0000,97.1,97.1,96.98,96.98,7
2013-02-08T08:00:00+0000,97.05,97.17,96.92,96.93,15
2013-02-08T09:00:00+0000,96.84,97.03,96.84,97.03,17
2013-02-08T10:00:00+0000,96.98,97.16,96.98,97.16,40
2013-02-08T11:00:00+0000,97.09,97.39,97.09,97.27,65
2013-02-08T12:00:00+0000,97.26,97.34,97.03,97.03,124
2013-02-08T13:00:00+0000,97.1,97.26,96.92,96.92,332
2013-02-08T14:00:00+0000,96.98,97.59,96.97,97.3,1047
2013-02-08T15:00:00+0000,97.3,97.55,97.26,97.35,823
2013-02-08T16:00:00+0000,97.34,97.45,97.11,97.25,188
2013-02-08T17:00:00+0000,97.22,97.27,96.34,96.66,421
2013-02-08T18:00:00+0000,96.67,96.87,96.65,96.83,229
2013-02-08T19:00:00+0000,96.81,96.87,96.51,96.81,460
2013-02-08T20:00:00+0000,96.81,96.94,96.81,96.92,66
2013-02-08T21:00:00+0000,96.89,96.92,96.87,96.87,25
2013-02-10T23:00:00+0000,96.87,96.87,96.87,96.87,22
2013-02-11T00:00:00+0000,96.87,96.97,96.87,96.91,36
2013-02-11T01:00:00+0000,96.92,96.92,96.88,96.88,4
2013-02-11T04:00:00+0000,96.8,96.8,96.76,96.76,3
2013-02-11T05:00:00+0000,96.76,96.76,96.65,96.69,12
2013-02-11T07:00:00+0000,96.73,96.73,96.73,96.73,1
2013-02-11T08:00:00+0000,96.64,96.67,96.62,96.67,5
2013-02-11T09:00:00+0000,96.68,96.91,96.67,96.91,18
2013-02-11T10:00:00+0000,96.89,96.91,96.67,96.67,11
2013-02-11T11:00:00+0000,96.6,96.6,96.46,96.47,14
2013-02-11T12:00:00+0000,96.45,96.71,96.45,96.63,30
2013-02-11T13:00:00+0000,96.66,96.66,96.04,96.4,152
2013-02-11T14:00:00+0000,96.45,96.58,96.25,96.52,356
2013-02-11T15:00:00+0000,96.55,96.77,96.36,96.72,511
2013-02-11T16:00:00+0000,96.75,97.98,96.74,97.77,2200
2013-02-11T17:00:00+0000,97.78,97.86,97.62,97.86,385
2013-02-11T18:00:00+0000,97.89,97.98,97.7,97.86,260
2013-02-11T19:00:00+0000,97.85,98.15,97.72,97.97,907
2013-02-11T20:00:00+0000,97.96,98.1,97.95,98.08,63
2013-02-11T21:00:00+0000,98.08,98.08,98.08,98.08,2
2013-02-11T22:00:00+0000,98.05,98.05,98.05,98.05,1
2013-02-11T23:00:00+0000,97.99,97.99,97.99,97.99,1
2013-02-12T00:00:00+0000,97.99,97.99,97.92,97.92,5
2013-02-12T01:00:00+0000,97.96,98.0,97.95,98.0,24
2013-02-12T02:00:00+0000,97.9,97.9,97.9,97.9,2
2013-02-12T04:00:00+0000,97.94,97.94,97.92,97.94,12
2013-02-12T05:00:00+0000,97.94,98.01,97.92,98.01,26
2013-02-12T06:00:00+0000,97.95,97.95,97.95,97.95,1
2013-02-12T07:00:00+0000,97.98,97.98,97.95,97.95,5
2013-02-12T08:00:00+0000,97.9,97.91,97.79,97.8,18
2013-02-12T09:00:00+0000,97.94,97.94,97.72,97.72,54
2013-02-12T10:00:00+0000,97.76,98.07,97.74,98.07,29
2013-02-12T11:00:00+0000,98.2,98.47,98.14,98.38,167
2013-02-12T12:00:00+0000,98.35,98.36,98.27,98.36,84
2013-02-12T13:00:00+0000,98.32,98.78,98.29,98.68,321
2013-02-12T14:00:00+0000,98.71,98.71,98.26,98.52,983
2013-02-12T15:00:00+0000,98.5,98.67,98.4,98.6,237
2013-02-12T16:00:00+0000,98.62,98.69,98.23,98.37,282
2013-02-12T17:00:00+0000,98.39,98.6,98.39,98.48,210
2013-02-12T18:00:00+0000,98.51,98.69,98.44,98.64,301
2013-02-12T19:00:00+0000,98.61,98.78,98.49,98.57,634
2013-02-12T20:00:00+0000,98.52,98.58,98.52,98.53,18
2013-02-12T21:00:00+0000,98.54,98.64,98.5,98.54,71
2013-02-12T22:00:00+0000,98.63,98.63,98.63,98.63,1
2013-02-12T23:00:00+0000,98.62,98.65,98.62,98.65,85
2013-02-13T01:00:00+0000,98.65,98.65,98.65,98.65,1
2013-02-13T03:00:00+0000,98.61,98.62,98.61,98.62,2
2013-02-13T04:00:00+0000,98.66,98.68,98.66,98.68,2
2013-02-13T05:00:00+0000,98.68,98.68,98.63,98.63,33
2013-02-13T06:00:00+0000,98.6,98.64,98.6,98.63,4
2013-02-13T07:00:00+0000,98.56,98.68,98.56,98.68,2
2013-02-13T08:00:00+0000,98.63,98.73,98.55,98.68,52
2013-02-13T09:00:00+0000,98.73,98.73,98.61,98.64,95
2013-02-13T10:00:00+0000,98.7,98.7,98.62,98.67,105
2013-02-13T11:00:00+0000,98.65,98.77,98.65,98.72,48
2013-02-13T12:00:00+0000,98.73,98.97,98.73,98.86,178
2013-02-13T13:00:00+0000,98.89,99.1,98.75,99.08,371
2013-02-13T14:00:00+0000,99.06,99.07,98.7,98.78,487
2013-02-13T15:00:00+0000,98.79,99.07,98.17,98.4,763
2013-02-13T16:00:00+0000,98.36,98.53,98.33,98.47,340
2013-02-13T17:00:00+0000,98.47,98.65,98.34,98.55,243
2013-02-13T18:00:00+0000,98.55,98.57,98.27,98.31,162
2013-02-13T19:00:00+0000,98.31,98.37,97.73,98.17,960
2013-02-13T20:00:00+0000,98.15,98.3,98.15,98.29,59
2013-02-13T21:00:00+0000,98.27,98.33,98.23,98.25,20
2013-02-13T22:00:00+0000,98.3,98.3,98.3,98.3,2
2013-02-13T23:00:00+0000,98.28,98.28,98.22,98.25,3
2013-02-14T00:00:00+0000,98.24,98.24,98.23,98.23,2
2013-02-14T01:00:00+0000,98.25,98.27,98.25,98.27,2
2013-02-14T02:00:00+0000,98.3,98.3,98.29,98.3,5
2013-02-14T03:00:00+0000,98.27,98.27,98.25,98.25,6
2013-02-14T04:00:00+0000,98.29,98.29,98.25,98.29,14
2013-02-14T05:00:00+0000,98.24,98.24,98.23,98.23,7
2013-02-14T06:00:00+0000,98.28,98.28,98.28,98.28,1
2013-02-14T07:00:00+0000,98.22,98.22,98.07,98.12,10
2013-02-14T08:00:00+0000,98.25,98.48,98.25,98.48,27
2013-02-14T09:00:00+0000,98.45,98.45,98.32,98.32,78
2013-02-14T10:00:00+0000,98.3,98.3,97.97,98.05,46
2013-02-14T11:00:00+0000,98.02,98.05,97.93,98.05,18
2013-02-14T12:00:00+0000,97.95,98.27,97.93,98.24,42
2013-02-14T13:00:00+0000,98.29,98.45,98.18,98.37,177
2013-02-14T14:00:00+0000,98.37,98.77,98.35,98.65,655
2013-02-14T15:00:00+0000,98.67,98.75,98.46,98.48,915
2013-02-14T16:00:00+0000,98.48,98.75,98.43,98.75,348
2013-02-14T17:00:00+0000,98.76,98.77,98.17,98.41,389
2013-02-14T18:00:00+0000,98.46,98.51,98.3,98.41,237
2013-02-14T19:00:00+0000,98.39,98.51,98.26,98.43,712
2013-02-14T20:00:00+0000,98.38,98.51,98.38,98.45,68
2013-02-14T21:00:00+0000,98.47,98.47,98.35,98.35,28
2013-02-14T22:00:00+0000,98.39,98.4,98.38,98.38,3
2013-02-14T23:00:00+0000,98.38,98.43,98.38,98.43,3
2013-02-15T01:00:00+0000,98.36,98.4,98.32,98.4,7
2013-02-15T02:00:00+0000,98.42,98.5,98.42,98.5,8
2013-02-15T03:00:00+0000,98.5,98.55,98.5,98.52,11
2013-02-15T04:00:00+0000,98.46,98.46,98.44,98.45,7
2013-02-15T05:00:00+0000,98.4,98.4,98.37,98.4,9
2013-02-15T06:00:00+0000,98.36,98.36,98.31,98.31,7
2013-02-15T07:00:00+0000,98.3,98.3,98.24,98.26,16
2013-02-15T08:00:00+0000,98.24,98.26,98.09,98.09,31
2013-02-15T09:00:00+0000,98.1,98.1,97.9,97.96,80
2013-02-15T10:00:00+0000,97.98,98.0,97.92,97.92,51
2013-02-15T11:00:00+0000,97.89,97.99,97.7,97.95,398
2013-02-15T12:00:00+0000,97.99,98.02,97.81,97.81,42
2013-02-15T13:00:00+0000,97.79,98.17,97.57,97.99,775
2013-02-15T14:00:00+0000,97.9,97.9,96.38,96.68,2275
2013-02-15T15:00:00+0000,96.67,96.8,96.31,96.66,1284
2013-02-15T16:00:00+0000,96.65,96.75,96.45,96.6,461
2013-02-15T17:00:00+0000,96.61,96.76,96.5,96.7,512
2013-02-15T18:00:00+0000,96.71,96.97,96.56,96.61,446
2013-02-15T19:00:00+0000,96.61,97.03,96.31,96.95,889
2013-02-15T20:00:00+0000,96.93,97.03,96.91,97.0,116
2013-02-15T21:00:00+0000,97.0,97.03,96.96,96.98,84
2013-02-15T22:00:00+0000,97.02,97.12,97.02,97.11,31
2013-02-17T23:00:00+0000,96.9,96.94,96.5,96.67,43
2013-02-18T00:00:00+0000,96.84,96.86,96.72,96.76,42
2013-02-18T01:00:00+0000,96.8,96.8,96.68,96.68,67
2013-02-18T02:00:00+0000,96.68,96.68,96.65,96.65,21
2013-02-18T03:00:00+0000,96.67,96.7,96.67,96.67,19
2013-02-18T04:00:00+0000,96.68,96.68,96.65,96.65,17
2013-02-18T05:00:00+0000,96.64,96.7,96.64,96.69,93
2013-02-18T06:00:00+0000,96.72,96.72,96.68,96.69,31
2013-02-18T07:00:00+0000,96.61,96.64,96.61,96.61,23
2013-02-18T08:00:00+0000,96.6,96.68,96.51,96.62,215
2013-02-18T09:00:00+0000,96.66,96.71,96.58,96.61,72
2013-02-18T10:00:00+0000,96.58,96.65,96.56,96.58,101
2013-02-18T11:00:00+0000,96.59,96.67,96.57,96.67,35
2013-02-18T12:00:00+0000,96.65,96.7,96.65,96.69,29
2013-02-18T13:00:00+0000,96.69,96.9,96.56,96.87,88
2013-02-18T14:00:00+0000,96.9,96.97,96.57,96.66,136
2013-02-18T15:00:00+0000,96.66,96.77,96.6,96.7,34
2013-02-18T16:00:00+0000,96.69,96.79,96.24,96.31,243
2013-02-18T17:00:00+0000,96.34,96.45,96.27,96.38,46
2013-02-18T18:00:00+0000,96.58,96.58,96.45,96.45,17
2013-02-18T23:00:00+0000,96.49,96.49,96.34,96.34,4
2013-02-19T00:00:00+0000,96.44,96.45,96.44,96.45,3
2013-02-19T01:00:00+0000,96.57,96.7,96.57,96.7,22
2013-02-19T02:00:00+0000,96.67,96.7,96.59,96.59,14
2013-02-19T03:00:00+0000,96.55,96.59,96.53,96.58,31
2013-02-19T04:00:00+0000,96.57,96.57,96.46,96.46,13
2013-02-19T05:00:00+0000,96.45,96.56,96.44,96.48,42
2013-02-19T06:00:00+0000,96.46,96.46,96.36,96.37,35
2013-02-19T07:00:00+0000,96.35,96.37,96.31,96.36,35
2013-02-19T08:00:00+0000,96.34,96.45,96.3,96.35,52
2013-02-19T09:00:00+0000,96.34,96.49,96.33,96.47,349
2013-02-19T10:00:00+0000,96.46,96.53,96.39,96.4,94
2013-02-19T11:00:00+0000,96.39,96.44,96.37,96.37,98
2013-02-19T12:00:00+0000,96.38,96.65,96.35,96.57,210
2013-02-19T13:00:00+0000,96.58,97.01,96.58,96.81,758
2013-02-19T14:00:00+0000,96.83,97.1,96.54,96.75,1843
2013-02-19T15:00:00+0000,96.76,96.84,96.49,96.58,897
2013-02-19T16:00:00+0000,96.58,96.83,96.55,96.74,723
2013-02-19T17:00:00+0000,96.76,96.86,96.56,96.84,498
2013-02-19T18:00:00+0000,96.84,96.97,96.84,96.89,476
2013-02-19T19:00:00+0000,96.9,97.59,96.89,97.29,1723
2013-02-19T20:00:00+0000,97.29,97.57,97.26,97.54,174
2013-02-19T21:00:00+0000,97.56,97.6,97.55,97.56,36
2013-02-19T22:00:00+0000,97.56,97.56,97.54,97.54,11
2013-02-19T23:00:00+0000,97.54,97.59,97.54,97.57,11
2013-02-20T00:00:00+0000,97.5,97.58,97.5,97.56,8
2013-02-20T01:00:00+0000,97.58,97.67,97.58,97.6,10
2013-02-20T02:00:00+0000,97.56,97.58,97.5,97.5,38
2013-02-20T03:00:00+0000,97.55,97.61,97.55,97.61,4
2013-02-20T04:00:00+0000,97.49,97.49,97.45,97.45,19
2013-02-20T05:00:00+0000,97.47,97.47,97.45,97.45,4
2013-02-20T06:00:00+0000,97.59,97.68,97.59,97.67,53
2013-02-20T07:00:00+0000,97.66,97.67,97.51,97.51,34
2013-02-20T08:00:00+0000,97.51,97.68,97.47,97.62,165
2013-02-20T09:00:00+0000,97.67,97.89,97.63,97.71,367
2013-02-20T10:00:00+0000,97.7,97.91,97.66,97.82,191
2013-02-20T11:00:00+0000,97.78,97.92,97.75,97.75,248
2013-02-20T12:00:00+0000,97.72,97.72,97.28,97.67,385
2013-02-20T13:00:00+0000,97.66,97.67,97.3,97.42,433
2013-02-20T14:00:00+0000,97.44,97.78,97.41,97.45,1312
2013-02-20T15:00:00+0000,97.44,97.52,96.37,96.41,1949
2013-02-20T16:00:00+0000,96.4,96.4,94.69,95.47,5779
2013-02-20T17:00:00+0000,95.46,95.61,95.21,95.21,1324
2013-02-20T18:00:00+0000,95.21,95.48,94.79,95.18,1549
2013-02-20T19:00:00+0000,95.2,95.72,94.94,95.43,2027
2013-02-20T20:00:00+0000,95.42,95.42,95.22,95.36,363
2013-02-20T21:00:00+0000,95.34,95.35,95.16,95.3,117
2013-02-20T22:00:00+0000,95.21,95.21,95.07,95.1,66
2013-02-20T23:00:00+0000,95.25,95.33,95.14,95.14,26
2013-02-21T00:00:00+0000,95.15,95.23,95.15,95.21,41
2013-02-21T01:00:00+0000,95.18,95.2,95.03,95.05,53
2013-02-21T02:00:00+0000,95.05,95.12,95.03,95.03,40
2013-02-21T03:00:00+0000,95.07,95.09,94.86,94.86,73
2013-02-21T04:00:00+0000,94.86,94.89,94.73,94.73,69
2013-02-21T05:00:00+0000,94.8,95.0,94.8,94.85,43
2013-02-21T06:00:00+0000,94.89,94.92,94.8,94.92,49
2013-02-21T07:00:00+0000,94.85,94.92,94.77,94.8,230
2013-02-21T08:00:00+0000,94.76,94.76,94.04,94.16,987
2013-02-21T09:00:00+0000,94.15,94.38,94.02,94.37,339
2013-02-21T10:00:00+0000,94.38,94.62,94.16,94.32,347
2013-02-21T11:00:00+0000,94.33,94.58,94.2,94.42,155
2013-02-21T12:00:00+0000,94.48,94.57,93.97,94.42,538
2013-02-21T13:00:00+0000,94.43,94.51,93.75,93.99,1062
2013-02-21T14:00:00+0000,94.02,94.02,93.12,93.28,4814
2013-02-21T15:00:00+0000,93.25,93.66,93.16,93.49,1971
2013-02-21T16:00:00+0000,93.47,94.09,93.34,93.39,2608
2013-02-21T17:00:00+0000,93.39,93.54,93.23,93.45,989
2013-02-21T18:00:00+0000,93.46,93.79,93.29,93.37,1030
2013-02-21T19:00:00+0000,93.38,93.57,93.18,93.35,1140
2013-02-21T20:00:00+0000,93.37,93.58,93.34,93.34,255
2013-02-21T21:00:00+0000,93.36,93.5,93.3,93.41,196
2013-02-21T22:00:00+0000,93.4,93.4,93.38,93.38,3
2013-02-21T23:00:00+0000,93.53,93.53,93.43,93.45,17
2013-02-22T00:00:00+0000,93.47,93.48,93.37,93.37,54
2013-02-22T01:00:00+0000,93.34,93.49,93.34,93.49,93
2013-02-22T02:00:00+0000,93.55,93.69,93.55,93.61,23
2013-02-22T03:00:00+0000,93.67,93.74,93.65,93.74,72
2013-02-22T04:00:00+0000,93.7,93.71,93.62,93.66,43
2013-02-22T05:00:00+0000,93.66,93.72,93.48,93.53,31
2013-02-22T06:00:00+0000,93.62,93.62,93.5,93.5,37
2013-02-22T07:00:00+0000,93.5,93.55,93.45,93.55,156
2013-02-22T08:00:00+0000,93.56,93.84,93.51,93.83,118
2013-02-22T09:00:00+0000,93.84,93.9,93.54,93.61,108
2013-02-22T10:00:00+0000,93.5,93.5,93.31,93.47,212
2013-02-22T11:00:00+0000,93.53,93.61,93.32,93.41,128
2013-02-22T12:00:00+0000,93.44,93.67,93.44,93.63,183
2013-02-22T13:00:00+0000,93.63,93.66,93.17,93.19,651
2013-02-22T14:00:00+0000,93.19,93.43,92.88,93.2,2030
2013-02-22T15:00:00+0000,93.21,93.37,92.98,93.22,983
2013-02-22T16:00:00+0000,93.2,93.23,92.98,93.19,1372
2013-02-22T17:00:00+0000,93.19,93.64,93.16,93.56,888
2013-02-22T18:00:00+0000,93.54,93.54,93.28,93.37,641
2013-02-22T19:00:00+0000,93.36,93.7,93.36,93.59,1005
2013-02-22T20:00:00+0000,93.6,93.85,93.56,93.84,398
2013-02-22T21:00:00+0000,93.84,93.91,93.76,93.76,108
2013-02-22T22:00:00+0000,93.79,93.79,93.7,93.71,17
2013-02-24T23:00:00+0000,93.7,93.73,93.58,93.7,34
2013-02-25T00:00:00+0000,93.65,93.65,93.58,93.58,9
2013-02-25T01:00:00+0000,93.59,93.6,93.48,93.5,47
2013-02-25T02:00:00+0000,93.41,93.51,93.41,93.5,114
2013-02-25T03:00:00+0000,93.5,93.5,93.46,93.49,7
2013-02-25T04:00:00+0000,93.5,93.5,93.49,93.5,9
2013-02-25T05:00:00+0000,93.53,93.59,93.48,93.58,42
2013-02-25T06:00:00+0000,93.54,93.61,93.54,93.59,46
2013-02-25T07:00:00+0000,93.6,93.74,93.57,93.73,61
2013-02-25T08:00:00+0000,93.76,94.03,93.72,93.89,418
2013-02-25T09:00:00+0000,93.93,94.2,93.89,94.05,137
2013-02-25T10:00:00+0000,94.09,94.44,94.09,94.44,296
2013-02-25T11:00:00+0000,94.5,94.9,94.5,94.67,389
2013-02-25T12:00:00+0000,94.71,94.89,94.51,94.6,317
2013-02-25T13:00:00+0000,94.59,94.66,94.36,94.39,562
2013-02-25T14:00:00+0000,94.39,94.39,93.84,93.96,1325
2013-02-25T15:00:00+0000,93.97,94.2,93.21,93.47,1523
2013-02-25T16:00:00+0000,93.45,93.86,93.31,93.41,1252
2013-02-25T17:00:00+0000,93.41,93.79,93.36,93.72,491
2013-02-25T18:00:00+0000,93.76,93.88,93.25,93.4,653
2013-02-25T19:00:00+0000,93.37,93.59,93.14,93.48,1361
2013-02-25T20:00:00+0000,93.49,93.56,92.58,92.74,907
2013-02-25T21:00:00+0000,92.75,92.78,92.51,92.51,280
2013-02-25T22:00:00+0000,92.55,92.66,92.54,92.6,38
2013-02-25T23:00:00+0000,92.55,92.59,92.45,92.51,67
2013-02-26T00:00:00+0000,92.54,92.73,92.54,92.72,83
2013-02-26T01:00:00+0000,92.73,92.94,92.69,92.92,70
2013-02-26T02:00:00+0000,93.0,93.07,92.93,92.95,50
2013-02-26T03:00:00+0000,92.9,93.06,92.85,93.03,82
