Time,Open,High,Low,Close,Volume
2008-08-25T13:00:00+0000,116.23,116.34,115.21,115.84,4
2008-08-25T14:00:00+0000,114.9,114.9,114.31,114.58,1
2008-08-25T15:00:00+0000,114.99,114.99,114.87,114.87,1
2008-08-25T18:00:00+0000,115.47,115.97,115.47,115.93,3
2008-08-26T10:00:00+0000,113.27,113.91,113.16,113.9,2
2008-08-26T11:00:00+0000,113.59,113.61,113.59,113.61,1
2008-08-26T12:00:00+0000,116.16,116.3,115.86,116.22,3
2008-08-26T13:00:00+0000,116.24,118.39,116.23,117.57,17
2008-08-26T15:00:00+0000,117.0,117.48,116.58,116.74,9
2008-08-26T16:00:00+0000,115.82,116.2,115.82,116.16,2
2008-08-26T18:00:00+0000,117.13,117.31,116.56,116.72,6
2008-08-27T12:00:00+0000,118.32,118.53,118.23,118.52,1
2008-08-27T13:00:00+0000,118.55,119.89,118.5,119.64,7
2008-08-27T14:00:00+0000,119.08,119.66,118.57,119.32,7
2008-08-27T15:00:00+0000,118.46,118.46,117.74,118.01,3
2008-08-27T16:00:00+0000,117.98,117.98,117.09,117.32,3
2008-08-27T18:00:00+0000,118.39,118.54,118.23,118.43,4
2008-08-28T13:00:00+0000,119.75,120.72,119.27,119.33,7
2008-08-28T14:00:00+0000,118.46,118.46,117.91,118.21,3
2008-08-28T15:00:00+0000,117.98,118.02,114.46,115.43,24
2008-08-28T16:00:00+0000,115.47,116.08,115.35,116.07,2
2008-08-28T17:00:00+0000,115.85,115.85,115.72,115.77,1
2008-08-28T18:00:00+0000,115.98,116.18,115.88,115.95,3
2008-08-29T13:00:00+0000,118.17,119.03,117.95,117.96,9
2008-08-29T14:00:00+0000,118.5,118.53,118.03,118.28,4
2008-08-29T15:00:00+0000,117.95,117.95,117.04,117.4,5
2008-08-29T17:00:00+0000,116.6,116.6,115.69,116.44,3
2008-08-29T18:00:00+0000,116.33,116.33,115.4,115.99,7
2008-08-29T21:00:00+0000,116.17,116.3,116.17,116.3,1
2008-09-01T13:00:00+0000,113.98,114.02,113.91,113.96,2
2008-09-01T14:00:00+0000,111.2,111.41,111.13,111.35,2
2008-09-02T07:00:00+0000,109.22,109.23,108.67,108.73,2
2008-09-02T09:00:00+0000,107.85,108.58,107.83,108.15,2
2008-09-02T10:00:00+0000,108.48,108.75,108.34,108.59,4
2008-09-02T11:00:00+0000,108.95,109.2,108.9,109.2,4
2008-09-02T12:00:00+0000,109.1,109.13,107.65,108.06,8
2008-09-02T13:00:00+0000,107.84,108.48,106.7,108.39,14
2008-09-02T14:00:00+0000,108.91,110.09,108.91,109.36,12
2008-09-02T15:00:00+0000,109.67,109.76,109.1,109.16,3
2008-09-02T18:00:00+0000,110.4,111.04,109.67,110.26,10
2008-09-03T10:00:00+0000,109.1,109.3,109.1,109.26,1
2008-09-03T11:00:00+0000,109.0,109.14,108.99,109.03,1
2008-09-03T12:00:00+0000,109.12,109.3,109.12,109.27,1
2008-09-03T13:00:00+0000,108.87,109.22,108.73,109.11,2
2008-09-03T14:00:00+0000,108.55,108.56,108.45,108.5,1
2008-09-03T15:00:00+0000,108.54,109.06,108.06,109.01,7
2008-09-03T16:00:00+0000,109.04,109.6,108.75,108.98,9
2008-09-03T17:00:00+0000,109.32,109.7,109.32,109.57,2
2008-09-03T18:00:00+0000,109.4,110.03,109.38,109.77,7
2008-09-04T14:00:00+0000,109.59,109.7,108.19,108.61,6
2008-09-04T15:00:00+0000,108.67,109.78,107.07,108.1,25
2008-09-04T16:00:00+0000,108.33,108.6,107.97,108.08,6
2008-09-04T18:00:00+0000,107.88,108.61,107.75,108.48,5
2008-09-05T12:00:00+0000,107.54,108.02,107.54,107.93,2
2008-09-05T13:00:00+0000,108.05,108.58,107.66,107.67,7
2008-09-05T14:00:00+0000,107.66,107.66,105.65,106.22,17
2008-09-05T15:00:00+0000,106.78,107.02,106.48,106.61,8
2008-09-05T16:00:00+0000,106.55,106.63,106.37,106.45,2
2008-09-05T18:00:00+0000,106.7,106.91,105.85,106.85,8
2008-09-08T12:00:00+0000,108.75,109.2,108.75,109.19,2
2008-09-08T13:00:00+0000,109.2,110.6,108.3,108.39,5
2008-09-08T14:00:00+0000,108.22,108.23,106.5,106.59,2
2008-09-08T15:00:00+0000,107.25,107.38,106.33,106.59,4
2008-09-08T16:00:00+0000,105.78,105.8,105.07,105.66,6
2008-09-08T17:00:00+0000,105.66,105.68,105.49,105.59,1
2008-09-08T18:00:00+0000,106.34,106.69,106.16,106.62,9
2008-09-09T08:00:00+0000,104.79,104.8,104.46,104.46,2
2008-09-09T13:00:00+0000,104.88,104.97,104.25,104.34,6
2008-09-09T14:00:00+0000,104.58,104.73,104.43,104.55,4
2008-09-09T15:00:00+0000,104.17,104.66,103.7,103.76,15
2008-09-09T16:00:00+0000,104.39,104.95,104.39,104.55,6
2008-09-09T17:00:00+0000,104.72,104.75,103.92,104.07,7
2008-09-09T18:00:00+0000,104.1,104.3,102.31,103.11,22
2008-09-09T19:00:00+0000,102.63,102.65,102.44,102.6,4
2008-09-10T12:00:00+0000,103.69,103.82,103.67,103.67,2
2008-09-10T13:00:00+0000,103.75,104.58,103.75,104.58,4
2008-09-10T14:00:00+0000,104.26,105.0,102.37,102.62,38
2008-09-10T15:00:00+0000,102.9,102.92,101.44,102.39,20
2008-09-10T16:00:00+0000,102.32,102.9,102.23,102.79,4
2008-09-10T17:00:00+0000,102.62,103.28,102.33,103.02,6
2008-09-10T18:00:00+0000,102.65,103.35,102.41,103.18,9
2008-09-11T10:00:00+0000,101.75,101.85,101.75,101.84,1
2008-09-11T11:00:00+0000,102.04,102.04,101.85,101.85,1
2008-09-11T12:00:00+0000,102.2,102.52,102.2,102.39,5
2008-09-11T13:00:00+0000,102.49,103.39,101.77,102.02,18
2008-09-11T14:00:00+0000,101.84,101.84,100.17,101.18,42
2008-09-11T15:00:00+0000,100.81,101.82,100.67,101.79,10
2008-09-11T16:00:00+0000,101.82,102.47,101.7,101.71,11
2008-09-11T17:00:00+0000,101.65,101.72,100.47,100.98,7
2008-09-11T18:00:00+0000,100.66,101.2,100.32,100.65,14
2008-09-11T19:00:00+0000,100.46,100.95,100.41,100.91,3
2008-09-12T07:00:00+0000,102.16,102.22,102.13,102.19,2
2008-09-12T10:00:00+0000,102.32,102.32,102.23,102.32,1
2008-09-12T12:00:00+0000,102.23,102.26,101.37,101.44,7
2008-09-12T13:00:00+0000,101.69,102.4,101.45,101.92,6
2008-09-12T14:00:00+0000,101.92,102.89,101.74,102.24,14
2008-09-12T15:00:00+0000,102.01,102.14,101.05,101.39,29
2008-09-12T16:00:00+0000,101.2,101.72,100.65,101.68,11
2008-09-12T17:00:00+0000,101.21,101.27,100.08,100.62,19
2008-09-12T18:00:00+0000,100.65,101.5,100.4,101.11,26
2008-09-12T19:00:00+0000,100.97,100.97,100.85,100.85,1
2008-09-15T07:00:00+0000,99.33,99.33,99.07,99.1,2
2008-09-15T08:00:00+0000,98.77,98.79,98.05,98.17,4
2008-09-15T09:00:00+0000,98.07,98.07,96.53,96.85,12
2008-09-15T10:00:00+0000,97.6,97.94,96.93,96.96,4
2008-09-15T11:00:00+0000,96.76,96.76,94.41,95.2,24
2008-09-15T12:00:00+0000,95.83,96.56,95.61,96.56,11
2008-09-15T13:00:00+0000,96.63,96.75,95.2,96.3,39
2008-09-15T14:00:00+0000,96.0,97.12,95.95,96.65,41
2008-09-15T15:00:00+0000,96.59,97.49,95.91,96.86,51
2008-09-15T16:00:00+0000,97.48,97.98,96.7,96.93,16
2008-09-15T17:00:00+0000,96.91,97.28,96.17,96.28,12
2008-09-15T18:00:00+0000,96.58,97.19,95.4,95.48,53
2008-09-15T19:00:00+0000,95.17,95.17,94.69,94.69,2
2008-09-15T20:00:00+0000,94.28,94.52,94.28,94.48,1
2008-09-16T02:00:00+0000,92.04,92.04,91.9,91.9,1
2008-09-16T10:00:00+0000,92.9,93.05,92.72,92.75,2
2008-09-16T11:00:00+0000,92.1,92.14,90.77,91.29,16
2008-09-16T12:00:00+0000,91.46,92.1,90.99,91.2,15
2008-09-16T13:00:00+0000,91.24,91.84,90.47,91.33,56
2008-09-16T14:00:00+0000,91.67,93.24,91.67,93.02,64
2008-09-16T15:00:00+0000,93.05,93.86,91.48,92.03,69
2008-09-16T16:00:00+0000,92.12,92.62,91.2,91.45,28
2008-09-16T17:00:00+0000,91.64,91.91,90.42,91.57,34
2008-09-16T18:00:00+0000,91.65,92.92,90.5,92.88,67
2008-09-16T19:00:00+0000,92.85,93.31,92.7,92.98,6
2008-09-16T20:00:00+0000,93.23,93.48,93.23,93.41,1
2008-09-17T01:00:00+0000,93.88,94.28,93.88,94.25,2
2008-09-17T02:00:00+0000,94.5,94.5,94.45,94.45,1
2008-09-17T08:00:00+0000,93.53,93.53,92.84,92.9,3
2008-09-17T09:00:00+0000,93.66,93.86,93.65,93.85,1
2008-09-17T10:00:00+0000,93.5,94.0,93.4,93.89,3
2008-09-17T11:00:00+0000,94.26,94.71,94.17,94.17,4
2008-09-17T12:00:00+0000,94.52,94.66,93.58,93.66,8
2008-09-17T13:00:00+0000,93.65,93.8,92.86,93.39,48
2008-09-17T14:00:00+0000,93.56,94.34,92.35,93.42,118
2008-09-17T15:00:00+0000,93.45,93.6,91.11,91.92,121
2008-09-17T16:00:00+0000,92.13,93.55,91.92,93.49,30
2008-09-17T17:00:00+0000,93.28,95.66,92.62,95.57,120
2008-09-17T18:00:00+0000,95.66,97.25,95.25,96.9,133
2008-09-17T19:00:00+0000,96.93,96.94,96.4,96.5,2
2008-09-17T20:00:00+0000,96.45,96.45,96.32,96.4,1
2008-09-17T21:00:00+0000,97.23,97.3,97.23,97.3,1
2008-09-18T00:00:00+0000,97.68,97.79,97.67,97.7,6
2008-09-18T04:00:00+0000,96.09,96.13,95.88,95.88,1
2008-09-18T08:00:00+0000,96.1,96.42,96.05,96.34,5
2008-09-18T09:00:00+0000,96.67,97.71,96.67,97.68,7
2008-09-18T10:00:00+0000,97.69,99.19,97.69,99.09,37
2008-09-18T11:00:00+0000,99.16,99.7,98.66,99.59,28
2008-09-18T12:00:00+0000,99.59,101.94,99.19,100.51,64
2008-09-18T13:00:00+0000,100.41,100.68,98.4,99.18,139
2008-09-18T14:00:00+0000,99.16,99.31,96.0,96.8,162
2008-09-18T15:00:00+0000,96.8,97.67,95.63,96.04,108
2008-09-18T16:00:00+0000,96.04,97.35,95.63,96.34,55
2008-09-18T17:00:00+0000,96.73,97.91,95.98,96.91,42
2008-09-18T18:00:00+0000,97.07,97.68,96.1,97.18,59
2008-09-18T19:00:00+0000,97.48,97.77,97.48,97.77,2
2008-09-18T20:00:00+0000,97.81,98.4,97.77,98.3,3
2008-09-19T07:00:00+0000,98.35,99.41,98.35,99.37,8
2008-09-19T08:00:00+0000,98.71,98.71,98.35,98.5,2
2008-09-19T09:00:00+0000,99.23,99.82,99.21,99.77,3
2008-09-19T10:00:00+0000,99.79,100.39,99.38,100.02,10
2008-09-19T11:00:00+0000,100.08,100.32,99.1,99.4,5
2008-09-19T12:00:00+0000,99.36,101.05,99.0,101.05,36
2008-09-19T13:00:00+0000,101.05,103.25,101.0,102.03,335
2008-09-19T14:00:00+0000,102.05,102.16,99.72,100.0,231
2008-09-19T15:00:00+0000,100.0,100.0,98.44,99.18,192
2008-09-19T16:00:00+0000,99.11,100.56,98.98,99.75,117
2008-09-19T17:00:00+0000,99.69,100.53,99.4,100.2,77
2008-09-19T18:00:00+0000,100.26,102.91,99.8,102.68,241
2008-09-19T19:00:00+0000,102.72,102.74,102.12,102.36,8
2008-09-19T20:00:00+0000,102.86,102.9,102.52,102.55,2
2008-09-22T00:00:00+0000,103.38,104.0,103.38,104.0,3
2008-09-22T01:00:00+0000,103.75,103.75,103.68,103.68,2
2008-09-22T06:00:00+0000,103.96,104.76,103.96,104.52,6
2008-09-22T07:00:00+0000,104.02,104.03,103.86,103.97,2
2008-09-22T08:00:00+0000,104.59,105.55,104.59,105.55,22
2008-09-22T09:00:00+0000,105.44,105.71,105.14,105.28,9
2008-09-22T10:00:00+0000,105.5,107.25,105.5,106.21,36
2008-09-22T11:00:00+0000,106.2,106.59,105.57,106.31,29
2008-09-22T12:00:00+0000,106.26,106.31,104.8,104.86,53
2008-09-22T13:00:00+0000,104.89,106.44,104.8,106.42,200
2008-09-22T14:00:00+0000,106.4,107.14,105.73,106.11,216
2008-09-22T15:00:00+0000,106.17,107.02,105.55,106.97,194
2008-09-22T16:00:00+0000,106.96,109.59,106.53,109.05,291
2008-09-22T17:00:00+0000,109.05,109.97,108.27,108.93,271
2008-09-22T18:00:00+0000,108.93,110.45,108.6,108.71,276
2008-09-22T19:00:00+0000,108.83,108.93,108.8,108.81,1
2008-09-23T00:00:00+0000,109.13,109.15,109.12,109.15,1
2008-09-23T06:00:00+0000,108.39,108.39,107.88,107.95,3
2008-09-23T07:00:00+0000,107.85,107.87,106.93,107.42,12
2008-09-23T08:00:00+0000,107.5,107.59,106.8,107.04,14
2008-09-23T09:00:00+0000,106.96,107.6,106.07,107.38,21
2008-09-23T10:00:00+0000,107.3,108.46,107.23,107.3,12
2008-09-23T11:00:00+0000,107.67,108.15,106.65,108.0,17
2008-09-23T12:00:00+0000,108.05,108.21,106.94,107.45,49
2008-09-23T13:00:00+0000,107.44,109.58,107.14,108.45,289
2008-09-23T14:00:00+0000,108.5,109.35,107.7,108.22,192
2008-09-23T15:00:00+0000,108.23,108.71,106.0,106.78,241
2008-09-23T16:00:00+0000,106.88,107.1,105.55,105.57,151
2008-09-23T17:00:00+0000,105.59,105.66,104.05,105.05,299
2008-09-23T18:00:00+0000,105.09,107.22,105.08,107.11,222
2008-09-23T19:00:00+0000,106.93,106.94,106.78,106.8,2
2008-09-23T20:00:00+0000,106.99,107.1,106.97,107.01,1
2008-09-24T06:00:00+0000,107.23,107.62,107.22,107.6,4
2008-09-24T07:00:00+0000,107.97,108.5,107.76,108.48,5
2008-09-24T08:00:00+0000,108.29,108.59,107.62,107.79,7
2008-09-24T09:00:00+0000,108.03,108.2,107.95,107.95,3
2008-09-24T10:00:00+0000,108.49,109.5,108.15,109.04,16
2008-09-24T11:00:00+0000,109.09,109.28,108.98,108.98,7
2008-09-24T12:00:00+0000,108.98,109.42,108.64,109.33,51
2008-09-24T13:00:00+0000,109.33,109.5,107.85,108.47,144
2008-09-24T14:00:00+0000,108.47,109.5,107.34,107.81,274
2008-09-24T15:00:00+0000,107.78,108.06,106.54,106.98,222
2008-09-24T16:00:00+0000,106.98,107.1,105.2,106.67,239
2008-09-24T17:00:00+0000,106.77,106.9,105.42,106.35,146
2008-09-24T18:00:00+0000,106.34,106.37,104.8,105.57,204
2008-09-24T19:00:00+0000,105.3,105.36,105.01,105.2,4
2008-09-25T07:00:00+0000,106.41,106.44,106.38,106.38,1
2008-09-25T08:00:00+0000,105.94,105.94,103.86,104.22,35
2008-09-25T09:00:00+0000,104.35,104.85,104.33,104.81,2
2008-09-25T10:00:00+0000,104.67,104.88,104.27,104.27,2
2008-09-25T11:00:00+0000,104.41,104.41,103.22,103.88,37
2008-09-25T12:00:00+0000,103.88,104.55,103.5,104.27,39
2008-09-25T13:00:00+0000,104.27,106.0,103.7,105.44,222
2008-09-25T14:00:00+0000,105.51,105.79,104.46,105.0,201
2008-09-25T15:00:00+0000,105.05,106.28,105.05,105.54,174
2008-09-25T16:00:00+0000,105.55,108.67,105.54,107.97,316
2008-09-25T17:00:00+0000,107.97,108.2,106.35,106.64,192
2008-09-25T18:00:00+0000,106.71,108.23,106.4,107.8,181
2008-09-25T19:00:00+0000,107.79,107.8,107.54,107.56,3
2008-09-25T22:00:00+0000,107.73,108.07,107.73,108.06,1
2008-09-26T05:00:00+0000,106.47,106.5,106.3,106.47,1
2008-09-26T07:00:00+0000,106.35,106.43,105.05,105.07,11
2008-09-26T08:00:00+0000,105.24,105.33,105.07,105.22,2
2008-09-26T09:00:00+0000,105.05,105.05,104.25,104.89,16
2008-09-26T10:00:00+0000,105.19,105.5,105.19,105.36,2
2008-09-26T11:00:00+0000,105.44,106.2,105.26,106.14,13
2008-09-26T12:00:00+0000,106.0,106.27,105.51,105.54,29
2008-09-26T13:00:00+0000,105.55,106.11,104.53,105.3,172
2008-09-26T14:00:00+0000,105.4,106.2,105.02,105.45,116
2008-09-26T15:00:00+0000,105.45,105.94,104.77,105.04,109
2008-09-26T16:00:00+0000,105.08,105.42,104.8,105.29,48
2008-09-26T17:00:00+0000,105.27,106.6,105.09,105.86,113
2008-09-26T18:00:00+0000,105.85,107.16,105.52,107.06,139
2008-09-26T19:00:00+0000,106.94,107.48,106.85,107.44,6
2008-09-26T21:00:00+0000,106.81,107.06,106.81,107.04,2
2008-09-28T22:00:00+0000,106.61,106.61,106.28,106.39,1
2008-09-29T07:00:00+0000,104.7,104.7,103.55,103.56,10
2008-09-29T08:00:00+0000,103.7,103.7,102.56,103.17,15
2008-09-29T09:00:00+0000,103.4,103.63,103.33,103.45,4
2008-09-29T10:00:00+0000,103.52,103.53,103.48,103.5,1
2008-09-29T11:00:00+0000,103.25,103.25,102.28,102.94,24
2008-09-29T12:00:00+0000,102.55,102.84,100.81,101.53,141
2008-09-29T13:00:00+0000,101.59,101.9,100.74,101.35,188
2008-09-29T14:00:00+0000,101.35,101.49,99.8,100.7,219
2008-09-29T15:00:00+0000,100.75,100.94,98.76,99.55,191
2008-09-29T16:00:00+0000,99.53,99.57,97.95,98.75,225
2008-09-29T17:00:00+0000,98.67,99.57,96.83,98.01,159
2008-09-29T18:00:00+0000,98.02,98.72,95.04,96.5,230
2008-09-29T19:00:00+0000,96.4,96.45,95.59,96.1,9
2008-09-29T20:00:00+0000,95.47,95.54,95.47,95.5,1
2008-09-29T22:00:00+0000,95.56,95.56,95.5,95.5,1
2008-09-30T04:00:00+0000,95.8,96.3,95.8,96.11,1
2008-09-30T06:00:00+0000,96.0,96.02,93.83,93.86,11
2008-09-30T07:00:00+0000,94.12,94.82,93.37,94.8,12
2008-09-30T08:00:00+0000,94.9,96.43,94.47,95.92,22
2008-09-30T09:00:00+0000,95.91,98.98,95.89,97.5,53
2008-09-30T10:00:00+0000,97.44,99.3,97.38,98.36,31
2008-09-30T11:00:00+0000,98.37,99.43,98.18,98.94,24
2008-09-30T12:00:00+0000,98.92,99.05,96.96,98.55,84
2008-09-30T13:00:00+0000,98.59,99.1,97.59,97.99,232
2008-09-30T14:00:00+0000,97.91,100.02,97.84,98.47,236
2008-09-30T15:00:00+0000,98.45,98.82,97.48,98.82,163
2008-09-30T16:00:00+0000,98.73,99.65,98.59,99.58,92
2008-09-30T17:00:00+0000,99.49,101.4,99.39,100.07,248
2008-09-30T18:00:00+0000,100.1,101.05,99.5,101.02,165
2008-09-30T19:00:00+0000,101.08,101.74,101.05,101.71,10
2008-09-30T20:00:00+0000,101.66,102.46,101.65,102.27,10
2008-10-01T07:00:00+0000,102.0,102.05,101.94,101.95,2
2008-10-01T08:00:00+0000,101.94,102.76,101.47,102.67,7
2008-10-01T09:00:00+0000,102.15,102.16,100.77,100.86,8
2008-10-01T10:00:00+0000,100.9,101.18,100.37,100.81,8
2008-10-01T11:00:00+0000,100.97,100.97,99.37,99.53,26
2008-10-01T12:00:00+0000,99.52,100.17,98.86,99.18,44
2008-10-01T13:00:00+0000,99.16,99.3,98.06,99.05,178
2008-10-01T14:00:00+0000,99.08,99.24,96.25,96.54,268
2008-10-01T15:00:00+0000,96.56,98.24,95.95,97.9,269
2008-10-01T16:00:00+0000,97.9,100.6,97.22,99.93,225
2008-10-01T17:00:00+0000,99.95,100.95,99.16,99.62,188
2008-10-01T18:00:00+0000,99.64,100.0,98.22,98.56,164
2008-10-01T19:00:00+0000,98.89,98.95,98.89,98.92,1
2008-10-02T00:00:00+0000,99.83,100.0,99.77,99.93,1
2008-10-02T06:00:00+0000,98.51,98.52,98.27,98.29,2
2008-10-02T07:00:00+0000,97.92,97.94,96.5,96.88,10
2008-10-02T08:00:00+0000,97.04,97.43,96.02,96.81,7
2008-10-02T09:00:00+0000,97.2,98.04,97.12,97.7,9
2008-10-02T10:00:00+0000,97.55,97.6,97.43,97.48,1
2008-10-02T11:00:00+0000,97.3,97.65,97.05,97.38,7
2008-10-02T12:00:00+0000,97.45,97.92,95.42,95.81,72
2008-10-02T13:00:00+0000,95.79,96.83,95.7,96.2,136
2008-10-02T14:00:00+0000,96.22,96.37,94.02,94.55,295
2008-10-02T15:00:00+0000,94.54,95.81,94.42,95.68,171
2008-10-02T16:00:00+0000,95.68,95.88,94.55,94.72,80
2008-10-02T17:00:00+0000,94.7,95.0,94.09,94.75,140
2008-10-02T18:00:00+0000,94.82,95.37,93.65,93.95,197
2008-10-03T02:00:00+0000,93.3,93.3,92.92,92.92,3
2008-10-03T06:00:00+0000,92.97,92.97,92.86,92.86,1
2008-10-03T07:00:00+0000,93.45,93.54,93.43,93.5,1
2008-10-03T08:00:00+0000,93.63,94.4,93.59,94.31,5
2008-10-03T09:00:00+0000,94.49,94.83,93.96,94.08,11
2008-10-03T10:00:00+0000,94.58,94.68,94.58,94.63,1
2008-10-03T11:00:00+0000,94.65,94.76,94.47,94.6,2
2008-10-03T12:00:00+0000,94.38,94.66,93.65,94.3,49
2008-10-03T13:00:00+0000,94.33,94.55,91.3,94.35,350
2008-10-03T14:00:00+0000,94.36,95.94,93.67,95.83,264
2008-10-03T15:00:00+0000,95.83,96.03,94.42,94.64,151
2008-10-03T16:00:00+0000,94.69,94.91,94.11,94.73,66
2008-10-03T17:00:00+0000,94.78,95.6,92.8,93.85,236
2008-10-03T18:00:00+0000,93.83,94.97,93.46,93.63,154
2008-10-03T19:00:00+0000,93.78,93.81,92.85,93.08,4
2008-10-03T20:00:00+0000,93.02,93.5,92.9,93.07,2
2008-10-05T22:00:00+0000,92.5,92.68,91.6,91.86,2
2008-10-06T05:00:00+0000,91.78,91.78,91.58,91.63,1
2008-10-06T06:00:00+0000,91.05,91.05,90.58,90.63,5
2008-10-06T07:00:00+0000,90.74,90.84,89.96,90.4,26
2008-10-06T08:00:00+0000,90.26,90.27,89.07,89.66,35
2008-10-06T09:00:00+0000,89.56,90.5,89.56,90.46,11
2008-10-06T10:00:00+0000,89.99,90.16,89.68,89.69,5
2008-10-06T11:00:00+0000,89.73,90.14,88.89,90.14,17
2008-10-06T12:00:00+0000,90.15,90.27,89.52,90.17,41
2008-10-06T13:00:00+0000,90.16,91.95,89.72,90.51,291
2008-10-06T14:00:00+0000,90.49,90.66,89.43,90.32,237
2008-10-06T15:00:00+0000,90.33,91.03,89.11,89.65,226
2008-10-06T16:00:00+0000,89.53,90.0,88.6,88.7,133
2008-10-06T17:00:00+0000,88.69,90.0,88.36,89.48,194
2008-10-06T18:00:00+0000,89.45,89.93,87.56,88.17,230
2008-10-06T19:00:00+0000,88.39,89.68,88.36,88.98,29
2008-10-06T22:00:00+0000,88.54,88.57,88.5,88.5,1
2008-10-07T05:00:00+0000,89.75,90.75,89.75,90.7,4
2008-10-07T06:00:00+0000,90.47,90.8,90.47,90.75,2
2008-10-07T07:00:00+0000,90.91,91.05,90.87,91.01,7
2008-10-07T08:00:00+0000,91.01,91.03,89.0,89.96,20
2008-10-07T09:00:00+0000,90.42,90.58,90.34,90.49,1
2008-10-07T10:00:00+0000,90.42,90.82,90.11,90.16,3
2008-10-07T11:00:00+0000,90.82,91.38,90.53,90.7,13
2008-10-07T12:00:00+0000,90.84,91.53,90.17,90.19,66
2008-10-07T13:00:00+0000,90.17,93.02,90.02,90.76,430
2008-10-07T14:00:00+0000,90.72,91.3,89.65,90.64,230
2008-10-07T15:00:00+0000,90.66,91.0,88.93,89.89,219
2008-10-07T16:00:00+0000,89.81,90.26,88.72,89.41,139
2008-10-07T17:00:00+0000,89.41,89.97,87.87,88.36,217
2008-10-07T18:00:00+0000,88.13,90.45,88.13,90.3,212
2008-10-07T19:00:00+0000,90.0,90.5,89.52,89.53,8
2008-10-08T06:00:00+0000,88.52,88.52,87.4,87.48,4
2008-10-08T07:00:00+0000,87.58,88.08,86.92,87.1,15
2008-10-08T08:00:00+0000,87.09,87.29,86.05,87.25,30
2008-10-08T09:00:00+0000,87.55,87.64,86.56,86.6,2
2008-10-08T10:00:00+0000,87.25,87.72,86.87,87.35,10
2008-10-08T11:00:00+0000,87.3,90.99,87.29,89.91,125
2008-10-08T12:00:00+0000,89.9,90.73,87.44,88.46,109
2008-10-08T13:00:00+0000,88.49,89.17,87.25,89.05,210
2008-10-08T14:00:00+0000,89.2,90.32,86.78,87.84,339
2008-10-08T15:00:00+0000,87.82,88.1,86.25,87.16,243
2008-10-08T16:00:00+0000,87.16,87.55,86.54,86.64,89
