Time,Open,High,Low,Close,Volume
2012-08-15T10:00:00+0000,93.93,93.96,93.79,93.96,15
2012-08-15T11:00:00+0000,93.78,93.78,93.72,93.74,58
2012-08-15T12:00:00+0000,93.72,93.91,93.47,93.7,336
2012-08-15T13:00:00+0000,93.64,94.03,93.48,93.78,679
2012-08-15T14:00:00+0000,93.76,94.58,93.55,94.5,1030
2012-08-15T15:00:00+0000,94.49,94.62,94.28,94.57,469
2012-08-15T16:00:00+0000,94.44,94.96,94.29,94.93,674
2012-08-15T17:00:00+0000,94.92,95.5,94.89,95.13,637
2012-08-15T18:00:00+0000,95.12,95.16,94.72,94.85,670
2012-08-15T19:00:00+0000,94.85,94.85,94.73,94.75,54
2012-08-15T20:00:00+0000,94.8,94.88,94.8,94.88,13
2012-08-15T21:00:00+0000,94.85,94.86,94.85,94.86,4
2012-08-15T23:00:00+0000,94.94,94.94,94.84,94.84,2
2012-08-16T00:00:00+0000,94.94,94.96,94.94,94.96,2
2012-08-16T01:00:00+0000,95.07,95.08,94.95,95.08,6
2012-08-16T02:00:00+0000,95.05,95.07,95.05,95.07,6
2012-08-16T03:00:00+0000,95.11,95.11,95.11,95.11,1
2012-08-16T04:00:00+0000,94.89,94.91,94.77,94.91,14
2012-08-16T05:00:00+0000,94.86,94.92,94.84,94.92,27
2012-08-16T06:00:00+0000,94.84,94.84,94.67,94.75,57
2012-08-16T07:00:00+0000,94.75,94.8,94.58,94.8,225
2012-08-16T08:00:00+0000,94.68,94.99,94.68,94.89,47
2012-08-16T09:00:00+0000,94.91,94.92,94.81,94.81,23
2012-08-16T10:00:00+0000,94.77,94.9,94.75,94.86,77
2012-08-16T11:00:00+0000,94.84,95.01,94.83,94.97,137
2012-08-16T12:00:00+0000,94.97,95.43,94.95,95.25,210
2012-08-16T13:00:00+0000,95.29,95.3,94.72,95.01,479
2012-08-16T14:00:00+0000,95.0,95.68,94.83,95.38,756
2012-08-16T15:00:00+0000,95.4,95.84,95.33,95.8,490
2012-08-16T16:00:00+0000,95.85,95.9,95.67,95.73,373
2012-08-16T17:00:00+0000,95.75,96.2,95.62,95.97,460
2012-08-16T18:00:00+0000,95.98,96.3,95.84,95.93,603
2012-08-16T19:00:00+0000,95.86,95.91,95.64,95.72,136
2012-08-16T20:00:00+0000,95.79,95.92,95.75,95.91,10
2012-08-16T21:00:00+0000,95.76,95.76,95.76,95.76,1
2012-08-16T22:00:00+0000,95.78,95.81,95.78,95.8,91
2012-08-17T00:00:00+0000,95.9,95.94,95.9,95.94,8
2012-08-17T01:00:00+0000,95.86,96.03,95.86,95.97,20
2012-08-17T02:00:00+0000,95.98,95.98,95.94,95.95,137
2012-08-17T03:00:00+0000,95.75,95.75,95.7,95.74,37
2012-08-17T04:00:00+0000,95.67,95.73,95.56,95.59,57
2012-08-17T05:00:00+0000,95.63,95.64,95.55,95.64,6
2012-08-17T06:00:00+0000,95.7,95.83,95.62,95.69,71
2012-08-17T07:00:00+0000,95.74,95.93,95.63,95.73,59
2012-08-17T08:00:00+0000,95.7,95.84,95.65,95.83,44
2012-08-17T09:00:00+0000,95.77,95.78,95.67,95.68,32
2012-08-17T10:00:00+0000,95.73,95.73,95.57,95.71,56
2012-08-17T11:00:00+0000,95.68,95.9,95.59,95.87,35
2012-08-17T12:00:00+0000,95.85,96.19,95.76,96.14,267
2012-08-17T13:00:00+0000,96.16,96.34,95.87,96.14,898
2012-08-17T14:00:00+0000,96.17,96.42,95.66,96.07,1798
2012-08-17T15:00:00+0000,96.06,96.46,96.04,96.23,758
2012-08-17T16:00:00+0000,96.25,96.37,96.14,96.3,369
2012-08-17T17:00:00+0000,96.31,96.7,96.31,96.48,523
2012-08-17T18:00:00+0000,96.48,96.84,96.46,96.56,699
2012-08-17T19:00:00+0000,96.56,96.81,96.56,96.81,87
2012-08-17T20:00:00+0000,96.7,96.75,96.7,96.75,13
2012-08-17T21:00:00+0000,96.79,96.79,96.79,96.79,2
2012-08-19T22:00:00+0000,96.87,96.9,96.79,96.8,16
2012-08-19T23:00:00+0000,96.79,96.79,96.76,96.76,9
2012-08-20T00:00:00+0000,96.75,96.85,96.75,96.79,15
2012-08-20T01:00:00+0000,96.81,96.81,96.76,96.76,3
2012-08-20T02:00:00+0000,96.91,96.91,96.91,96.91,1
2012-08-20T06:00:00+0000,97.0,97.1,96.92,96.92,88
2012-08-20T07:00:00+0000,96.91,96.98,96.78,96.82,136
2012-08-20T08:00:00+0000,96.87,96.87,96.6,96.64,55
2012-08-20T09:00:00+0000,96.86,96.89,96.69,96.69,20
2012-08-20T10:00:00+0000,96.62,96.62,96.5,96.61,41
2012-08-20T11:00:00+0000,96.63,96.8,96.57,96.72,108
2012-08-20T12:00:00+0000,96.71,96.73,96.4,96.41,266
2012-08-20T13:00:00+0000,96.42,96.6,95.98,96.02,1039
2012-08-20T14:00:00+0000,96.02,96.16,95.63,96.08,827
2012-08-20T15:00:00+0000,96.06,96.56,95.95,96.46,661
2012-08-20T16:00:00+0000,96.5,96.6,96.11,96.15,546
2012-08-20T17:00:00+0000,96.17,96.38,96.07,96.21,339
2012-08-20T18:00:00+0000,96.22,96.65,96.02,96.42,707
2012-08-20T19:00:00+0000,96.45,96.56,96.42,96.55,31
2012-08-20T20:00:00+0000,96.57,96.57,96.4,96.47,6
2012-08-20T21:00:00+0000,96.53,96.53,96.49,96.49,3
2012-08-20T22:00:00+0000,96.42,96.43,96.41,96.42,29
2012-08-20T23:00:00+0000,96.39,96.39,96.35,96.38,12
2012-08-21T00:00:00+0000,96.5,96.55,96.49,96.49,16
2012-08-21T01:00:00+0000,96.54,96.57,96.52,96.56,21
2012-08-21T02:00:00+0000,96.56,96.57,96.53,96.53,13
2012-08-21T03:00:00+0000,96.51,96.51,96.51,96.51,2
2012-08-21T04:00:00+0000,96.48,96.69,96.48,96.69,34
2012-08-21T05:00:00+0000,96.69,96.72,96.69,96.72,10
2012-08-21T06:00:00+0000,96.74,97.0,96.74,96.86,35
2012-08-21T07:00:00+0000,96.91,97.32,96.83,97.14,127
2012-08-21T08:00:00+0000,97.17,97.33,97.1,97.2,46
2012-08-21T09:00:00+0000,97.22,97.22,97.11,97.13,43
2012-08-21T10:00:00+0000,97.16,97.28,97.15,97.21,43
2012-08-21T11:00:00+0000,97.16,97.27,97.08,97.27,89
2012-08-21T12:00:00+0000,97.3,97.76,97.27,97.59,567
2012-08-21T13:00:00+0000,97.6,98.05,97.6,97.88,1265
2012-08-21T14:00:00+0000,97.87,98.15,97.75,97.87,1150
2012-08-21T15:00:00+0000,97.82,97.95,97.52,97.54,685
2012-08-21T16:00:00+0000,97.57,97.81,97.52,97.65,366
2012-08-21T17:00:00+0000,97.65,97.91,97.33,97.47,411
2012-08-21T18:00:00+0000,97.47,97.48,97.11,97.22,759
2012-08-21T19:00:00+0000,97.21,97.24,96.86,96.99,319
2012-08-21T20:00:00+0000,96.94,97.24,96.9,97.24,162
2012-08-21T21:00:00+0000,97.23,97.36,97.23,97.36,5
2012-08-21T22:00:00+0000,97.1,97.11,97.06,97.11,39
2012-08-21T23:00:00+0000,97.12,97.13,97.12,97.13,4
2012-08-22T00:00:00+0000,97.18,97.26,97.16,97.16,36
2012-08-22T01:00:00+0000,97.12,97.16,97.07,97.07,3
2012-08-22T02:00:00+0000,97.01,97.09,96.91,97.09,12
2012-08-22T03:00:00+0000,97.08,97.08,97.05,97.05,4
2012-08-22T04:00:00+0000,97.25,97.28,97.25,97.28,5
2012-08-22T05:00:00+0000,97.07,97.07,97.06,97.06,2
2012-08-22T06:00:00+0000,97.0,97.21,97.0,97.21,43
2012-08-22T07:00:00+0000,97.12,97.12,96.76,97.06,110
2012-08-22T08:00:00+0000,97.05,97.38,97.0,97.2,132
2012-08-22T09:00:00+0000,97.28,97.29,96.92,96.94,104
2012-08-22T10:00:00+0000,96.91,97.02,96.7,96.72,109
2012-08-22T11:00:00+0000,96.71,96.94,96.67,96.93,140
2012-08-22T12:00:00+0000,96.93,97.06,96.59,96.72,283
2012-08-22T13:00:00+0000,96.7,97.15,96.69,97.04,935
2012-08-22T14:00:00+0000,97.03,97.56,96.91,97.43,1840
2012-08-22T15:00:00+0000,97.41,97.7,97.25,97.61,1210
2012-08-22T16:00:00+0000,97.64,97.78,97.27,97.34,573
2012-08-22T17:00:00+0000,97.34,97.37,96.82,96.92,638
2012-08-22T18:00:00+0000,97.0,97.82,96.94,97.62,988
2012-08-22T19:00:00+0000,97.6,97.68,97.54,97.56,146
2012-08-22T20:00:00+0000,97.56,97.73,97.56,97.73,81
2012-08-22T21:00:00+0000,97.66,97.66,97.54,97.56,29
2012-08-22T22:00:00+0000,97.5,97.5,97.47,97.48,14
2012-08-22T23:00:00+0000,97.57,97.61,97.57,97.6,6
2012-08-23T00:00:00+0000,97.7,97.78,97.69,97.78,17
2012-08-23T01:00:00+0000,97.77,98.3,97.77,98.23,144
2012-08-23T02:00:00+0000,98.17,98.36,98.03,98.03,70
2012-08-23T03:00:00+0000,98.16,98.44,98.16,98.44,28
2012-08-23T04:00:00+0000,98.45,98.47,98.25,98.34,47
2012-08-23T05:00:00+0000,98.37,98.6,98.35,98.52,96
2012-08-23T06:00:00+0000,98.51,98.51,98.32,98.49,84
2012-08-23T07:00:00+0000,98.48,98.58,98.3,98.32,150
2012-08-23T08:00:00+0000,98.32,98.52,98.27,98.33,82
2012-08-23T09:00:00+0000,98.37,98.41,98.32,98.32,31
2012-08-23T10:00:00+0000,98.34,98.35,98.06,98.08,56
2012-08-23T11:00:00+0000,98.08,98.18,97.92,97.92,194
2012-08-23T12:00:00+0000,97.98,98.18,97.69,97.79,643
2012-08-23T13:00:00+0000,97.74,98.04,97.61,97.67,1485
2012-08-23T14:00:00+0000,97.71,98.15,97.66,98.02,1405
2012-08-23T15:00:00+0000,98.09,98.22,97.93,98.02,565
2012-08-23T16:00:00+0000,98.03,98.03,97.14,97.18,801
2012-08-23T17:00:00+0000,97.16,97.23,96.09,96.53,1205
2012-08-23T18:00:00+0000,96.53,96.88,96.35,96.37,1429
2012-08-23T19:00:00+0000,96.37,96.47,96.19,96.41,169
2012-08-23T20:00:00+0000,96.47,96.48,96.19,96.26,87
2012-08-23T21:00:00+0000,96.27,96.31,96.22,96.22,17
2012-08-23T22:00:00+0000,96.4,96.47,96.2,96.23,17
2012-08-23T23:00:00+0000,96.22,96.31,96.2,96.24,14
2012-08-24T00:00:00+0000,96.37,96.39,96.37,96.37,3
2012-08-24T01:00:00+0000,96.2,96.26,96.03,96.03,47
2012-08-24T02:00:00+0000,96.03,96.1,96.02,96.1,5
2012-08-24T03:00:00+0000,96.09,96.12,96.04,96.05,13
2012-08-24T04:00:00+0000,96.1,96.18,95.99,96.0,30
2012-08-24T05:00:00+0000,95.98,96.2,95.98,96.11,16
2012-08-24T06:00:00+0000,96.14,96.14,95.93,96.1,29
2012-08-24T07:00:00+0000,96.13,96.13,95.75,95.84,188
2012-08-24T08:00:00+0000,95.86,96.35,95.85,96.25,167
2012-08-24T09:00:00+0000,96.26,96.6,96.22,96.29,108
2012-08-24T10:00:00+0000,96.28,96.38,96.1,96.2,51
2012-08-24T11:00:00+0000,96.16,96.26,95.89,96.05,321
2012-08-24T12:00:00+0000,96.09,96.58,96.08,96.29,330
2012-08-24T13:00:00+0000,96.35,97.04,96.35,96.79,1576
2012-08-24T14:00:00+0000,96.79,97.09,96.69,97.09,1284
2012-08-24T15:00:00+0000,97.11,97.49,97.06,97.09,1385
2012-08-24T16:00:00+0000,97.1,97.18,96.82,96.87,715
2012-08-24T17:00:00+0000,96.86,96.91,96.43,96.62,902
2012-08-24T18:00:00+0000,96.62,96.83,96.02,96.1,834
2012-08-24T19:00:00+0000,96.12,96.31,96.04,96.17,370
2012-08-24T20:00:00+0000,96.17,96.39,96.17,96.39,131
2012-08-24T21:00:00+0000,96.42,96.42,96.4,96.41,13
2012-08-26T22:00:00+0000,96.9,97.26,96.81,97.14,27
2012-08-26T23:00:00+0000,97.15,97.16,97.07,97.07,12
2012-08-27T00:00:00+0000,97.14,97.61,97.1,97.6,44
2012-08-27T01:00:00+0000,97.71,97.98,97.65,97.89,93
2012-08-27T02:00:00+0000,97.66,97.83,97.66,97.83,30
2012-08-27T03:00:00+0000,97.77,97.77,97.7,97.7,3
2012-08-27T04:00:00+0000,97.65,97.65,97.42,97.45,25
2012-08-27T05:00:00+0000,97.34,97.44,97.33,97.44,7
2012-08-27T06:00:00+0000,97.47,97.48,97.25,97.29,49
2012-08-27T07:00:00+0000,97.33,97.42,97.16,97.41,149
2012-08-27T08:00:00+0000,97.43,97.64,97.43,97.48,180
2012-08-27T09:00:00+0000,97.47,97.47,97.26,97.32,140
2012-08-27T10:00:00+0000,97.25,97.52,97.25,97.33,32
2012-08-27T11:00:00+0000,97.35,97.35,97.16,97.24,61
2012-08-27T12:00:00+0000,97.23,97.76,96.78,96.96,875
2012-08-27T13:00:00+0000,96.99,97.02,94.73,95.08,1865
2012-08-27T14:00:00+0000,95.04,95.45,95.02,95.36,642
2012-08-27T15:00:00+0000,95.29,95.52,95.07,95.19,545
2012-08-27T16:00:00+0000,95.19,95.39,95.0,95.25,365
2012-08-27T17:00:00+0000,95.25,95.74,95.12,95.57,1192
2012-08-27T18:00:00+0000,95.64,95.91,95.52,95.8,1624
2012-08-27T19:00:00+0000,95.79,96.02,95.65,96.0,136
2012-08-27T20:00:00+0000,95.95,96.05,95.92,96.05,134
2012-08-27T21:00:00+0000,96.08,96.08,96.01,96.01,4
2012-08-27T23:00:00+0000,95.97,95.98,95.97,95.98,3
2012-08-28T00:00:00+0000,95.93,95.93,95.72,95.72,15
2012-08-28T01:00:00+0000,95.61,95.65,95.6,95.65,7
2012-08-28T02:00:00+0000,95.64,95.64,95.57,95.64,59
2012-08-28T03:00:00+0000,95.74,95.75,95.69,95.69,4
2012-08-28T04:00:00+0000,95.78,95.78,95.67,95.67,41
2012-08-28T05:00:00+0000,95.65,95.85,95.59,95.76,32
2012-08-28T06:00:00+0000,95.61,95.78,95.58,95.77,38
2012-08-28T07:00:00+0000,95.81,96.34,95.78,96.22,204
2012-08-28T08:00:00+0000,96.22,96.49,96.18,96.36,125
2012-08-28T09:00:00+0000,96.48,96.64,96.38,96.38,126
2012-08-28T10:00:00+0000,96.43,96.46,96.15,96.18,62
