Time,Open,High,Low,Close,Volume
2013-10-09T12:00:00+0000,102.58,102.78,102.49,102.49,260
2013-10-09T13:00:00+0000,102.48,102.59,101.68,101.94,1144
2013-10-09T14:00:00+0000,101.91,101.91,100.71,101.06,1459
2013-10-09T15:00:00+0000,101.05,101.2,100.57,100.74,646
2013-10-09T16:00:00+0000,100.74,100.85,100.58,100.71,415
2013-10-09T17:00:00+0000,100.72,101.01,100.63,100.92,433
2013-10-09T18:00:00+0000,100.86,101.18,100.74,100.82,1046
2013-10-09T19:00:00+0000,100.8,100.94,100.71,100.84,128
2013-10-09T20:00:00+0000,100.84,100.84,100.71,100.78,89
2013-10-09T21:00:00+0000,100.86,100.86,100.86,100.86,1
2013-10-09T22:00:00+0000,100.83,100.83,100.83,100.83,1
2013-10-10T00:00:00+0000,100.97,100.98,100.9,100.94,15
2013-10-10T01:00:00+0000,100.99,101.14,100.99,101.1,22
2013-10-10T02:00:00+0000,101.11,101.11,101.05,101.05,5
2013-10-10T03:00:00+0000,101.07,101.09,101.06,101.09,16
2013-10-10T04:00:00+0000,101.08,101.11,101.06,101.11,17
2013-10-10T05:00:00+0000,101.23,101.45,101.19,101.41,25
2013-10-10T06:00:00+0000,101.45,101.56,101.38,101.56,70
2013-10-10T07:00:00+0000,101.58,101.65,101.38,101.38,149
2013-10-10T08:00:00+0000,101.45,101.47,101.22,101.44,91
2013-10-10T09:00:00+0000,101.54,101.57,101.15,101.31,63
2013-10-10T10:00:00+0000,101.3,101.52,101.3,101.49,23
2013-10-10T11:00:00+0000,101.41,101.5,101.27,101.27,100
2013-10-10T12:00:00+0000,101.27,101.29,100.79,100.89,799
2013-10-10T13:00:00+0000,100.92,101.29,100.63,101.13,1110
2013-10-10T14:00:00+0000,101.11,102.17,101.08,102.13,1066
2013-10-10T15:00:00+0000,102.14,102.66,102.13,102.52,978
2013-10-10T16:00:00+0000,102.55,102.91,102.43,102.86,514
2013-10-10T17:00:00+0000,102.85,102.88,102.66,102.67,679
2013-10-10T18:00:00+0000,102.64,102.71,102.3,102.38,986
2013-10-10T19:00:00+0000,102.4,102.45,102.35,102.44,135
2013-10-10T20:00:00+0000,102.42,102.45,102.32,102.32,55
2013-10-10T21:00:00+0000,102.29,102.44,102.29,102.44,6
2013-10-10T22:00:00+0000,102.35,102.35,102.16,102.26,37
2013-10-10T23:00:00+0000,102.11,102.36,102.11,102.31,13
2013-10-11T00:00:00+0000,102.2,102.2,102.2,102.2,1
2013-10-11T01:00:00+0000,102.23,102.23,102.15,102.15,2
2013-10-11T02:00:00+0000,102.27,102.28,102.27,102.27,11
2013-10-11T03:00:00+0000,102.22,102.23,102.22,102.23,2
2013-10-11T04:00:00+0000,102.38,102.4,102.22,102.22,13
2013-10-11T05:00:00+0000,102.18,102.18,102.15,102.15,3
2013-10-11T06:00:00+0000,102.18,102.21,102.13,102.13,15
2013-10-11T07:00:00+0000,102.15,102.23,101.7,101.71,72
2013-10-11T08:00:00+0000,101.67,101.82,101.27,101.38,178
2013-10-11T09:00:00+0000,101.32,101.44,101.15,101.36,215
2013-10-11T10:00:00+0000,101.35,101.4,101.2,101.32,94
2013-10-11T11:00:00+0000,101.32,101.56,101.32,101.56,117
2013-10-11T12:00:00+0000,101.56,101.73,100.59,100.59,598
2013-10-11T13:00:00+0000,100.64,101.22,100.46,101.08,1376
2013-10-11T14:00:00+0000,101.06,101.8,100.86,101.22,1443
2013-10-11T15:00:00+0000,101.3,101.56,100.99,101.43,1017
2013-10-11T16:00:00+0000,101.43,101.48,101.01,101.19,649
2013-10-11T17:00:00+0000,101.21,101.4,101.0,101.35,508
2013-10-11T18:00:00+0000,101.38,101.95,101.18,101.69,1384
2013-10-11T19:00:00+0000,101.69,101.75,101.62,101.73,128
2013-10-11T20:00:00+0000,101.75,101.75,101.58,101.6,27
2013-10-11T21:00:00+0000,101.54,101.54,101.54,101.54,1
2013-10-13T22:00:00+0000,100.97,101.3,100.97,101.22,12
2013-10-13T23:00:00+0000,101.24,101.3,101.23,101.27,31
2013-10-14T00:00:00+0000,101.28,101.34,101.27,101.34,31
2013-10-14T01:00:00+0000,101.51,101.61,101.51,101.6,84
2013-10-14T02:00:00+0000,101.68,101.81,101.68,101.7,45
2013-10-14T03:00:00+0000,101.69,101.76,101.69,101.75,89
2013-10-14T04:00:00+0000,101.7,101.7,101.64,101.64,8
2013-10-14T05:00:00+0000,101.72,101.81,101.7,101.78,16
2013-10-14T06:00:00+0000,101.79,101.96,101.77,101.96,36
2013-10-14T07:00:00+0000,102.0,102.27,102.0,102.22,173
2013-10-14T08:00:00+0000,102.18,102.3,102.18,102.18,41
2013-10-14T09:00:00+0000,102.22,102.22,101.4,101.56,276
2013-10-14T10:00:00+0000,101.58,101.58,101.0,101.27,170
2013-10-14T11:00:00+0000,101.29,101.36,101.1,101.35,87
2013-10-14T12:00:00+0000,101.33,101.68,101.2,101.2,302
2013-10-14T13:00:00+0000,101.12,101.6,100.97,101.37,503
2013-10-14T14:00:00+0000,101.32,101.55,101.19,101.3,392
2013-10-14T15:00:00+0000,101.24,102.15,101.24,102.02,474
2013-10-14T16:00:00+0000,102.06,102.44,101.98,102.15,325
2013-10-14T17:00:00+0000,102.11,102.27,101.86,101.96,133
2013-10-14T18:00:00+0000,101.96,102.36,101.96,102.16,271
2013-10-14T19:00:00+0000,102.19,102.21,101.98,102.04,134
2013-10-14T20:00:00+0000,102.07,102.1,102.06,102.1,10
2013-10-14T21:00:00+0000,102.05,102.05,102.05,102.05,1
2013-10-14T22:00:00+0000,102.07,102.19,102.01,102.19,32
2013-10-14T23:00:00+0000,102.16,102.19,102.16,102.19,2
2013-10-15T00:00:00+0000,102.18,102.26,102.16,102.26,12
2013-10-15T01:00:00+0000,102.3,102.3,102.23,102.24,40
2013-10-15T03:00:00+0000,102.07,102.07,102.04,102.04,5
2013-10-15T04:00:00+0000,102.12,102.12,102.08,102.08,12
2013-10-15T05:00:00+0000,101.95,102.01,101.95,102.0,4
2013-10-15T06:00:00+0000,101.96,102.04,101.96,101.96,3
2013-10-15T07:00:00+0000,102.03,102.32,102.03,102.24,41
2013-10-15T08:00:00+0000,102.17,102.27,101.55,101.57,92
2013-10-15T09:00:00+0000,101.63,101.8,101.47,101.74,47
2013-10-15T10:00:00+0000,101.67,101.83,101.66,101.66,65
2013-10-15T11:00:00+0000,101.67,101.79,101.54,101.75,115
2013-10-15T12:00:00+0000,101.74,101.74,101.2,101.41,278
2013-10-15T13:00:00+0000,101.41,101.64,101.13,101.37,1217
2013-10-15T14:00:00+0000,101.36,102.03,101.3,101.85,1208
2013-10-15T15:00:00+0000,101.85,102.05,101.62,101.75,1186
2013-10-15T16:00:00+0000,101.75,101.85,101.47,101.67,752
2013-10-15T17:00:00+0000,101.65,101.7,101.34,101.35,506
2013-10-15T18:00:00+0000,101.4,101.57,100.97,101.19,894
2013-10-15T19:00:00+0000,101.16,101.19,100.94,101.02,230
2013-10-15T20:00:00+0000,100.93,101.12,100.93,100.94,63
2013-10-15T21:00:00+0000,100.95,100.95,100.9,100.9,63
2013-10-15T22:00:00+0000,100.91,101.1,100.91,101.1,5
2013-10-15T23:00:00+0000,101.05,101.25,101.05,101.25,8
2013-10-16T00:00:00+0000,101.25,101.34,101.22,101.3,77
2013-10-16T01:00:00+0000,101.31,101.31,101.24,101.25,8
2013-10-16T02:00:00+0000,101.36,101.36,101.21,101.22,12
2013-10-16T03:00:00+0000,101.21,101.21,101.21,101.21,1
2013-10-16T04:00:00+0000,101.23,101.23,101.16,101.16,4
2013-10-16T05:00:00+0000,101.09,101.11,101.03,101.09,24
2013-10-16T06:00:00+0000,101.18,101.18,101.07,101.07,7
2013-10-16T07:00:00+0000,101.21,101.47,101.18,101.37,167
2013-10-16T08:00:00+0000,101.43,101.5,101.21,101.35,64
2013-10-16T09:00:00+0000,101.3,101.49,101.3,101.39,133
2013-10-16T10:00:00+0000,101.22,101.27,101.16,101.27,25
2013-10-16T11:00:00+0000,101.27,101.41,101.14,101.18,32
2013-10-16T12:00:00+0000,101.12,101.12,100.83,100.92,329
2013-10-16T13:00:00+0000,100.93,101.87,100.81,101.79,1595
2013-10-16T14:00:00+0000,101.81,102.04,101.65,101.76,973
2013-10-16T15:00:00+0000,101.74,102.51,101.74,102.14,1206
2013-10-16T16:00:00+0000,102.15,102.72,102.07,102.43,1138
2013-10-16T17:00:00+0000,102.41,102.99,102.4,102.55,833
2013-10-16T18:00:00+0000,102.64,102.81,102.24,102.35,1264
2013-10-16T19:00:00+0000,102.37,102.37,102.24,102.24,93
2013-10-16T20:00:00+0000,102.23,102.27,102.18,102.24,199
2013-10-16T21:00:00+0000,102.25,102.25,102.17,102.17,25
2013-10-16T22:00:00+0000,102.14,102.2,102.14,102.18,30
2013-10-16T23:00:00+0000,102.21,102.21,102.21,102.21,1
2013-10-17T00:00:00+0000,102.21,102.22,102.17,102.22,9
2013-10-17T01:00:00+0000,102.26,102.32,102.23,102.24,22
2013-10-17T02:00:00+0000,102.26,102.26,102.21,102.21,5
2013-10-17T03:00:00+0000,102.24,102.24,102.2,102.2,6
2013-10-17T04:00:00+0000,102.22,102.23,102.22,102.23,6
2013-10-17T05:00:00+0000,102.24,102.24,102.0,102.01,23
2013-10-17T06:00:00+0000,102.02,102.02,101.86,102.0,22
2013-10-17T07:00:00+0000,102.01,102.07,101.76,102.05,66
2013-10-17T08:00:00+0000,101.99,101.99,101.69,101.76,239
2013-10-17T09:00:00+0000,101.73,101.8,101.65,101.75,58
2013-10-17T10:00:00+0000,101.7,101.93,101.7,101.89,36
2013-10-17T11:00:00+0000,101.82,102.02,101.7,101.73,90
2013-10-17T12:00:00+0000,101.73,101.86,101.27,101.31,346
2013-10-17T13:00:00+0000,101.31,101.32,100.76,100.84,1514
2013-10-17T14:00:00+0000,100.84,101.21,100.51,100.75,1408
2013-10-17T15:00:00+0000,100.73,100.88,100.18,100.62,1064
2013-10-17T16:00:00+0000,100.57,100.57,100.07,100.46,923
2013-10-17T17:00:00+0000,100.46,100.77,100.31,100.46,914
2013-10-17T18:00:00+0000,100.45,100.79,100.44,100.64,1237
2013-10-17T19:00:00+0000,100.64,100.69,100.55,100.67,310
2013-10-17T20:00:00+0000,100.65,100.69,100.62,100.69,64
2013-10-17T21:00:00+0000,100.72,100.72,100.72,100.72,2
2013-10-17T22:00:00+0000,100.83,100.93,100.73,100.81,31
2013-10-17T23:00:00+0000,100.84,100.84,100.77,100.77,8
2013-10-18T00:00:00+0000,100.76,100.8,100.76,100.76,38
2013-10-18T01:00:00+0000,100.8,100.9,100.8,100.88,57
2013-10-18T02:00:00+0000,100.9,100.9,100.78,100.81,49
2013-10-18T03:00:00+0000,100.81,100.83,100.77,100.77,24
2013-10-18T04:00:00+0000,100.79,100.82,100.79,100.82,17
2013-10-18T05:00:00+0000,100.85,101.0,100.85,100.87,62
2013-10-18T06:00:00+0000,100.89,100.89,100.73,100.73,28
2013-10-18T07:00:00+0000,100.7,100.74,100.53,100.68,101
2013-10-18T08:00:00+0000,100.61,100.69,100.56,100.6,105
2013-10-18T09:00:00+0000,100.6,100.93,100.59,100.93,39
2013-10-18T10:00:00+0000,100.95,101.09,100.88,101.07,56
2013-10-18T11:00:00+0000,101.09,101.66,101.09,101.48,460
2013-10-18T12:00:00+0000,101.49,101.58,101.36,101.58,309
2013-10-18T13:00:00+0000,101.63,101.77,100.76,101.1,1345
2013-10-18T14:00:00+0000,101.08,101.23,100.91,101.13,960
2013-10-18T15:00:00+0000,101.15,101.32,100.9,100.9,893
2013-10-18T16:00:00+0000,100.89,101.16,100.72,101.14,525
2013-10-18T17:00:00+0000,101.16,101.23,101.03,101.1,304
2013-10-18T18:00:00+0000,101.1,101.1,100.69,100.97,791
2013-10-18T19:00:00+0000,100.96,101.08,100.92,101.01,88
2013-10-18T20:00:00+0000,100.97,101.05,100.97,101.01,72
2013-10-18T21:00:00+0000,101.03,101.03,101.03,101.03,1
2013-10-20T22:00:00+0000,100.89,100.98,100.83,100.98,71
2013-10-20T23:00:00+0000,100.95,100.95,100.91,100.91,6
2013-10-21T00:00:00+0000,100.95,101.06,100.95,101.05,7
2013-10-21T01:00:00+0000,101.01,101.09,100.91,101.08,11
2013-10-21T02:00:00+0000,101.05,101.08,100.96,101.0,13
2013-10-21T03:00:00+0000,101.0,101.02,100.97,101.02,13
2013-10-21T04:00:00+0000,100.98,101.0,100.98,101.0,4
2013-10-21T05:00:00+0000,100.91,100.98,100.91,100.98,33
2013-10-21T06:00:00+0000,100.96,100.99,100.74,100.81,48
2013-10-21T07:00:00+0000,100.8,100.85,100.46,100.5,108
2013-10-21T08:00:00+0000,100.5,100.62,100.28,100.47,130
2013-10-21T09:00:00+0000,100.41,100.41,100.18,100.24,287
2013-10-21T10:00:00+0000,100.2,100.26,100.04,100.16,418
2013-10-21T11:00:00+0000,100.15,100.29,99.93,100.05,533
2013-10-21T12:00:00+0000,100.1,100.12,99.78,99.91,869
2013-10-21T13:00:00+0000,99.91,100.71,99.85,100.43,2045
2013-10-21T14:00:00+0000,100.46,100.6,100.02,100.21,1825
2013-10-21T15:00:00+0000,100.22,100.35,99.92,99.97,1347
2013-10-21T16:00:00+0000,99.96,100.22,99.96,99.99,605
2013-10-21T17:00:00+0000,99.97,99.98,99.44,99.77,1705
2013-10-21T18:00:00+0000,99.78,99.87,99.63,99.76,1918
2013-10-21T19:00:00+0000,99.77,99.84,99.66,99.82,452
2013-10-21T20:00:00+0000,99.8,99.82,99.61,99.65,58
2013-10-21T21:00:00+0000,99.64,99.64,99.62,99.63,7
2013-10-21T22:00:00+0000,99.61,99.61,99.42,99.57,18
2013-10-21T23:00:00+0000,99.6,99.6,99.49,99.5,16
2013-10-22T00:00:00+0000,99.5,99.7,99.49,99.67,30
2013-10-22T01:00:00+0000,99.68,99.68,99.62,99.67,24
2013-10-22T02:00:00+0000,99.66,99.66,99.5,99.5,45
2013-10-22T03:00:00+0000,99.48,99.55,99.45,99.55,22
2013-10-22T04:00:00+0000,99.56,99.56,99.39,99.46,70
2013-10-22T05:00:00+0000,99.41,99.63,99.4,99.61,83
2013-10-22T06:00:00+0000,99.58,99.58,99.49,99.52,28
2013-10-22T07:00:00+0000,99.51,99.7,99.43,99.6,348
2013-10-22T08:00:00+0000,99.6,99.68,99.42,99.5,215
2013-10-22T09:00:00+0000,99.45,99.56,99.45,99.52,165
2013-10-22T10:00:00+0000,99.52,99.62,99.48,99.59,137
2013-10-22T11:00:00+0000,99.58,99.64,99.44,99.54,376
2013-10-22T12:00:00+0000,99.57,100.03,99.45,99.8,1656
2013-10-22T13:00:00+0000,99.81,100.18,99.6,100.02,2181
2013-10-22T14:00:00+0000,100.03,100.36,99.16,99.22,2591
2013-10-22T15:00:00+0000,99.23,99.38,98.78,99.34,2479
2013-10-22T16:00:00+0000,99.34,99.35,98.92,98.97,626
2013-10-22T17:00:00+0000,98.97,99.02,98.39,98.53,1641
2013-10-22T18:00:00+0000,98.53,98.66,98.32,98.57,2404
2013-10-22T19:00:00+0000,98.56,98.58,98.4,98.47,204
2013-10-22T20:00:00+0000,98.49,98.5,98.33,98.34,148
2013-10-22T21:00:00+0000,98.35,98.35,98.3,98.3,5
2013-10-22T22:00:00+0000,98.3,98.32,98.27,98.31,19
2013-10-22T23:00:00+0000,98.3,98.3,98.23,98.23,6
2013-10-23T00:00:00+0000,98.28,98.46,98.27,98.42,51
2013-10-23T01:00:00+0000,98.39,98.42,98.29,98.33,55
2013-10-23T02:00:00+0000,98.34,98.36,98.29,98.29,186
2013-10-23T03:00:00+0000,98.25,98.25,98.0,98.11,115
2013-10-23T04:00:00+0000,98.07,98.07,97.96,98.01,35
2013-10-23T05:00:00+0000,97.97,98.03,97.94,98.02,20
2013-10-23T06:00:00+0000,97.99,98.18,97.96,98.18,122
2013-10-23T07:00:00+0000,98.1,98.1,97.83,97.89,307
2013-10-23T08:00:00+0000,97.87,97.88,97.6,97.64,298
2013-10-23T09:00:00+0000,97.65,97.65,97.35,97.4,495
2013-10-23T10:00:00+0000,97.36,97.44,96.87,96.97,954
2013-10-23T11:00:00+0000,97.0,97.24,97.0,97.17,788
2013-10-23T12:00:00+0000,97.16,97.16,96.55,96.64,1945
2013-10-23T13:00:00+0000,96.66,96.95,96.43,96.68,3401
2013-10-23T14:00:00+0000,96.69,96.91,96.34,96.63,3366
2013-10-23T15:00:00+0000,96.63,97.3,96.39,97.2,3920
2013-10-23T16:00:00+0000,97.19,97.25,96.82,97.18,1870
2013-10-23T17:00:00+0000,97.16,97.51,97.03,97.41,1961
2013-10-23T18:00:00+0000,97.4,97.6,96.9,97.04,2737
2013-10-23T19:00:00+0000,97.03,97.1,96.88,97.1,659
2013-10-23T20:00:00+0000,97.11,97.34,97.09,97.29,79
2013-10-23T21:00:00+0000,97.24,97.29,97.24,97.29,3
2013-10-23T22:00:00+0000,97.25,97.35,97.25,97.25,29
2013-10-23T23:00:00+0000,97.25,97.28,97.25,97.28,5
2013-10-24T00:00:00+0000,97.31,97.46,97.31,97.43,158
2013-10-24T01:00:00+0000,97.43,97.51,97.36,97.51,139
2013-10-24T02:00:00+0000,97.5,97.6,97.49,97.59,109
2013-10-24T03:00:00+0000,97.58,97.63,97.56,97.57,105
2013-10-24T04:00:00+0000,97.63,97.71,97.61,97.7,82
2013-10-24T05:00:00+0000,97.68,97.68,97.54,97.61,51
2013-10-24T06:00:00+0000,97.57,97.77,97.48,97.75,147
2013-10-24T07:00:00+0000,97.71,97.83,97.52,97.7,278
2013-10-24T08:00:00+0000,97.62,97.64,97.29,97.56,229
2013-10-24T09:00:00+0000,97.57,97.75,97.15,97.34,233
2013-10-24T10:00:00+0000,97.26,97.47,97.21,97.39,111
2013-10-24T11:00:00+0000,97.38,97.52,96.98,97.03,459
2013-10-24T12:00:00+0000,97.02,97.28,96.72,96.75,1310
2013-10-24T13:00:00+0000,96.73,96.86,96.14,96.43,3716
2013-10-24T14:00:00+0000,96.41,96.69,96.14,96.69,2057
2013-10-24T15:00:00+0000,96.67,96.77,96.43,96.76,1837
2013-10-24T16:00:00+0000,96.72,97.3,96.71,97.1,2120
2013-10-24T17:00:00+0000,97.1,97.37,96.98,97.2,1748
2013-10-24T18:00:00+0000,97.22,97.36,97.08,97.15,1887
2013-10-24T19:00:00+0000,97.16,97.23,97.08,97.18,224
2013-10-24T20:00:00+0000,97.18,97.32,97.15,97.32,124
2013-10-24T21:00:00+0000,97.29,97.35,97.29,97.34,3
2013-10-24T22:00:00+0000,97.22,97.28,97.22,97.25,13
2013-10-24T23:00:00+0000,97.3,97.38,97.3,97.38,12
2013-10-25T00:00:00+0000,97.33,97.38,97.28,97.38,34
2013-10-25T01:00:00+0000,97.38,97.42,97.33,97.33,40
2013-10-25T02:00:00+0000,97.31,97.49,97.31,97.48,41
2013-10-25T03:00:00+0000,97.48,97.59,97.43,97.46,53
2013-10-25T04:00:00+0000,97.58,97.6,97.39,97.39,21
2013-10-25T05:00:00+0000,97.48,97.5,97.34,97.34,35
2013-10-25T06:00:00+0000,97.3,97.31,97.15,97.25,107
2013-10-25T07:00:00+0000,97.2,97.41,97.12,97.28,154
2013-10-25T08:00:00+0000,97.3,97.55,97.26,97.52,395
2013-10-25T09:00:00+0000,97.47,97.58,97.41,97.56,170
2013-10-25T10:00:00+0000,97.54,97.68,97.53,97.61,96
2013-10-25T11:00:00+0000,97.59,97.77,97.37,97.39,433
2013-10-25T12:00:00+0000,97.35,97.81,97.3,97.5,1014
2013-10-25T13:00:00+0000,97.49,97.87,97.17,97.86,2610
2013-10-25T14:00:00+0000,97.86,97.99,97.53,97.62,2493
2013-10-25T15:00:00+0000,97.63,97.77,97.42,97.75,1562
2013-10-25T16:00:00+0000,97.74,97.87,97.58,97.79,1233
2013-10-25T17:00:00+0000,97.8,98.07,97.8,98.04,1511
2013-10-25T18:00:00+0000,98.05,98.12,97.79,97.95,2110
2013-10-25T19:00:00+0000,97.94,98.15,97.92,98.12,401
2013-10-25T20:00:00+0000,98.11,98.11,97.98,98.0,181
2013-10-25T21:00:00+0000,98.04,98.06,98.02,98.03,29
2013-10-27T22:00:00+0000,97.95,97.95,97.75,97.76,56
2013-10-27T23:00:00+0000,97.76,97.8,97.74,97.76,51
2013-10-28T00:00:00+0000,97.73,97.77,97.73,97.76,13
2013-10-28T01:00:00+0000,97.82,97.92,97.8,97.86,56
2013-10-28T02:00:00+0000,97.87,97.87,97.76,97.76,22
2013-10-28T03:00:00+0000,97.81,97.83,97.8,97.8,7
2013-10-28T04:00:00+0000,97.8,97.8,97.78,97.8,4
2013-10-28T05:00:00+0000,97.77,97.77,97.72,97.76,14
2013-10-28T06:00:00+0000,97.76,97.76,97.69,97.69,7
2013-10-28T07:00:00+0000,97.71,97.95,97.66,97.95,67
2013-10-28T08:00:00+0000,97.89,98.1,97.8,98.0,146
2013-10-28T09:00:00+0000,98.02,98.2,98.02,98.05,269
2013-10-28T10:00:00+0000,98.06,98.1,97.87,97.96,148
2013-10-28T11:00:00+0000,97.94,97.97,97.73,97.94,248
2013-10-28T12:00:00+0000,97.97,97.97,97.59,97.75,617
2013-10-28T13:00:00+0000,97.74,98.44,97.55,98.1,2584
2013-10-28T14:00:00+0000,98.08,98.84,98.0,98.62,3010
